Class Name,Class Stereotype,Method Name,Method Stereotype
"StackObjectPoolTest","pure-controller degenerate","CanGetInstances","controller stateless",
"StackObjectPoolTest","pure-controller degenerate","CanReturnInstances","controller stateless",
"StackObjectPoolTest","pure-controller degenerate","ReusesInstancesInPoolUpToCapacity","controller stateless",
"StackObjectPoolTest","pure-controller degenerate","SuppliesTransientInstancesWhenExceedingCapacity","controller stateless",
"StackObjectPoolTest","pure-controller degenerate","CannotReturnWhenEmpty","controller stateless",
"StackObjectPoolTest","pure-controller degenerate","CannotReturnMismatchingTrackedItem","controller stateless",
"ComponentStatePersistenceManager","boundary","ComponentStatePersistenceManager","copy-constructor",
"ComponentStatePersistenceManager","boundary","RestoreStateAsync","non-void-command collaborator",
"ComponentStatePersistenceManager","boundary","PersistStateAsync","property non-void-command collaborator",
"ComponentStatePersistenceManager","boundary","InferRenderModes","set collaborator",
"ComponentStatePersistenceManager","boundary","PauseAsync","property controller",
"CascadingParameterInfo","empty","CascadingParameterInfo","constructor",
"RazorComponentEndpointHost","unclassified","SetParametersAsync","property non-void-command collaborator",
"RazorComponentEndpointHost","unclassified","BuildRenderTree","command collaborator",
"RazorComponentEndpointHost","unclassified","RenderPageWithParameters","controller",
"CascadingTypeParameterAttribute","empty","CascadingTypeParameterAttribute","constructor",
"TextChunkTest","commander boundary","CanHoldString","non-void-command collaborator",
"TextChunkTest","commander boundary","CanHoldChar","non-void-command collaborator",
"TextChunkTest","commander boundary","CanHoldCharArraySegment","non-void-command collaborator",
"TextChunkTest","commander boundary","CanHoldInt","non-void-command collaborator",
"ConfigureMethodVisitorTest","pure-controller degenerate small-class","FindConfigureMethods_AtDifferentScopes","controller stateless",
"ServerAuthenticationStateProvider","commander boundary data-class small-class","SetAuthenticationState","set collaborator",
"RenderTreeEdit","empty","RenderTreeEdit","copy-constructor",
"RenderTreeEdit","empty","RenderTreeEdit","copy-constructor",
"RenderTreeEdit","empty","RenderTreeEdit","copy-constructor",
"RenderTreeEdit","empty","RenderTreeEdit","copy-constructor",
"FormDataConverterReadParameters","data-provider boundary small-class","FormDataConverterReadParameters","constructor",
"FormDataConverterReadParameters","data-provider boundary small-class","Deconstruct","void-accessor collaborator",
"ParameterValue","empty","ParameterValue","constructor",
"ParameterViewBuilder","small-class","ParameterViewBuilder","constructor",
"ParameterViewBuilder","small-class","Add","set collaborator",
"ParameterViewBuilder","small-class","ToParameterView","property factory wrapper",
"Virtualize<TItem>","entity commander boundary","RefreshDataAsync","non-void-command collaborator",
"Virtualize<TItem>","entity commander boundary","OnParametersSet","command collaborator",
"Virtualize<TItem>","entity commander boundary","OnAfterRenderAsync","set collaborator",
"Virtualize<TItem>","entity commander boundary","BuildRenderTree","command collaborator",
"Virtualize<TItem>","entity commander boundary","IVirtualizeJsCallbacks.OnBeforeSpacerVisible","command",
"Virtualize<TItem>","entity commander boundary","IVirtualizeJsCallbacks.OnAfterSpacerVisible","command collaborator",
"Virtualize<TItem>","entity commander boundary","CalcualteItemDistribution","void-accessor set",
"Virtualize<TItem>","entity commander boundary","UpdateItemDistribution","command collaborator",
"Virtualize<TItem>","entity commander boundary","RefreshDataCoreAsync","non-void-command collaborator",
"Virtualize<TItem>","entity commander boundary","DefaultItemsProvider","property wrapper",
"Virtualize<TItem>","entity commander boundary","DisposeAsync","non-void-command collaborator",
"InputRadio<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander data-class","OnParametersSet","set",
"InputRadio<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander data-class","BuildRenderTree","set collaborator",
"InputRadio<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]TValue>","commander data-class","GetToggledTrueValue","property set",
"ConfigureMethodVisitor","degenerate","ConfigureMethodVisitor","constructor",
"ConfigureMethodVisitor","degenerate","VisitAssembly","wrapper stateless",
"ConfigureMethodVisitor","degenerate","VisitNamespace","controller stateless",
"ConfigureMethodVisitor","degenerate","VisitNamedType","controller stateless",
"ConfigureMethodVisitor","degenerate","VisitMethod","command collaborator",
"ComponentRenderingScenarioBase","pure-controller degenerate small-class","ComponentRenderingScenarioBase","constructor",
"ComponentRenderingScenarioBase","pure-controller degenerate small-class","PopulateServiceCollection","controller stateless",
"DictionaryConverterFactory","controller small-class","CanConvert","predicate controller",
"NavLink","commander","OnInitialized","set",
"NavLink","commander","OnParametersSet","command collaborator",
"NavLink","commander","Dispose","set",
"NavLink","commander","UpdateCssClass","set",
"NavLink","commander","OnLocationChanged","collaborator",
"NavLink","commander","ShouldMatch","predicate non-void-command",
"NavLink","commander","EqualsHrefExactlyOrIfTrailingSlashAdded","predicate non-void-command",
"NavLink","commander","BuildRenderTree","controller",
"Counter","boundary degenerate small-class","Attach","wrapper stateless",
"Counter","boundary degenerate small-class","SetParametersAsync","wrapper stateless",
"PersistingComponentStateSubscription","boundary small-class","PersistingComponentStateSubscription","constructor",
"PersistingComponentStateSubscription","boundary small-class","Dispose","wrapper",
"BlazorWebServerStartup","pure-controller degenerate small-class","BlazorWebServerStartup","constructor",
"BlazorWebServerStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"BlazorWebServerStartup","pure-controller degenerate small-class","Configure","controller stateless",
"WebEventDescriptorReaderTest","boundary degenerate small-class","Read_Works","wrapper stateless",
"WebEventDescriptorReaderTest","boundary degenerate small-class","Read_WithBoolValue_Works","wrapper stateless",
"PerformanceTest","degenerate","PerformanceTest","constructor",
"PerformanceTest","degenerate","InitializeAsyncCore","wrapper stateless",
"PerformanceTest","degenerate","HasTitle","wrapper stateless",
"PerformanceTest","degenerate","BenchmarksRunWithoutError","controller stateless",
"TestAuthorizationService","entity boundary small-class","AuthorizeAsync","property non-void-command collaborator",
"WebAssemblyNavigationInterception","entity boundary small-class","EnableNavigationInterceptionAsync","property non-void-command collaborator",
"Defer","pure-controller small-class","BuildRenderTree","controller",
"UriFormDataConverter","small-class","TryConvertValue","controller stateless",
"UriFormDataConverter","small-class","TryRead","predicate non-void-command",
"RenderBatch","empty","RenderBatch","constructor",
"ServerEndpointProvider","factory degenerate small-class","GetEndpointBuilders","factory wrapper stateless",
"StaticHtmlRenderer","entity boundary","WriteComponentHtml","command collaborator",
"StaticHtmlRenderer","entity boundary","RenderChildComponent","command collaborator",
"StaticHtmlRenderer","entity boundary","RenderFrames","property non-void-command collaborator",
"StaticHtmlRenderer","entity boundary","RenderCore","property non-void-command collaborator",
"StaticHtmlRenderer","entity boundary","RenderElement","property non-void-command collaborator",
"StaticHtmlRenderer","entity boundary","RenderScriptElementChildren","property set collaborator",
"StaticHtmlRenderer","entity boundary","RenderHiddenFieldForNamedSubmitEvent","command collaborator",
"StaticHtmlRenderer","entity boundary","TryCreateScopeQualifiedEventName","wrapper stateless",
"WebassemblyEndpointProvider","factory degenerate small-class","GetEndpointBuilders","factory wrapper stateless",
"StartupAnalysis","degenerate small-class","StartupAnalysis","constructor",
"StartupAnalysis","degenerate small-class","GetRelatedSingletonAnalysis<T>","collaborator incidental",
"StartupAnalysis","degenerate small-class","GetRelatedAnalyses<T>","controller stateless",
"EventTest","degenerate","EventTest","constructor",
"EventTest","degenerate","InitializeAsyncCore","wrapper stateless",
"EventTest","degenerate","FocusEvents_CanTrigger","controller stateless",
"EventTest","degenerate","FocusEvents_CanReceiveBlurCausedByElementRemoval","wrapper stateless",
"EventTest","degenerate","MouseOverAndMouseOut_CanTrigger","controller stateless",
"EventTest","degenerate","MouseEnterAndMouseLeave_CanTrigger","wrapper stateless",
"EventTest","degenerate","PointerEnterAndPointerLeave_CanTrigger","wrapper stateless",
"EventTest","degenerate","MouseMove_CanTrigger","controller stateless",
"EventTest","degenerate","MouseDownAndMouseUp_CanTrigger","controller stateless",
"EventTest","degenerate","Toggle_CanTrigger","controller stateless",
"EventTest","degenerate","Close_CanTrigger","wrapper stateless",
"EventTest","degenerate","Cancel_CanTrigger","wrapper stateless",
"EventTest","degenerate","PointerDown_CanTrigger","controller stateless",
"EventTest","degenerate","DragDrop_CanTrigger","controller stateless",
"EventTest","degenerate","TouchEvent_CanTrigger","controller stateless",
"EventTest","degenerate","PreventDefault_AppliesToFormOnSubmitHandlers","controller stateless",
"EventTest","degenerate","PreventDefault_DotNotApplyByDefault","controller stateless",
"EventTest","degenerate","InputEvent_RespondsOnKeystrokes","command collaborator",
"EventTest","degenerate","InputEvent_RespondsOnKeystrokes_EvenIfUpdatesAreLaggy","command collaborator",
"EventTest","degenerate","NonInteractiveElementWithDisabledAttributeDoesRespondToMouseEvents","controller stateless",
"EventTest","degenerate","InteractiveElementWithDisabledAttributeDoesNotRespondToMouseEvents","controller stateless",
"EventTest","degenerate","EventDuringBatchRendering_CanTriggerDOMEvents","command collaborator",
"EventTest","degenerate","EventDuringBatchRendering_CannotTriggerJSInterop","wrapper",
"EventTest","degenerate","RenderAttributesBeforeConnectedCallBack","wrapper stateless",
"EventTest","degenerate","PolymorphicEventHandlersReceiveCorrectArgsSubclass","wrapper stateless",
"EventTest","degenerate","SendKeysSequentially","controller stateless",
"RazorComponentEndpointFactoryTest","pure-controller degenerate","AddEndpoints_CreatesEndpointWithExpectedMetadata","controller stateless",
"RazorComponentEndpointFactoryTest","pure-controller degenerate","AddEndpoints_RunsConventions","controller stateless",
"RazorComponentEndpointFactoryTest","pure-controller degenerate","AddEndpoints_RunsFinallyConventions","controller stateless",
"RazorComponentEndpointFactoryTest","pure-controller degenerate","AddEndpoints_RouteOrderCanNotBeChanged","controller stateless",
"RazorComponentEndpointFactoryTest","pure-controller degenerate","AddEndpoints_RunsFinallyConventionsAfterRegularConventions","controller stateless",
"RazorComponentResultTest","degenerate","RejectsNullParameters","wrapper stateless",
"RazorComponentResultTest","degenerate","AcceptsDictionaryParameters","wrapper stateless",
"RazorComponentResultTest","degenerate","AcceptsObjectParameters","wrapper stateless",
"RazorComponentResultTest","degenerate","CanRenderComponentStatically","controller stateless",
"RazorComponentResultTest","degenerate","ResponseIncludesStatusCodeAndContentTypeAndHtml","controller stateless",
"RazorComponentResultTest","degenerate","PerformsStreamingRendering","controller stateless",
"RazorComponentResultTest","degenerate","EmitsEachComponentOnlyOncePerStreamingUpdate_WhenAComponentRendersTwice","controller stateless",
"RazorComponentResultTest","degenerate","EmitsEachComponentOnlyOncePerStreamingUpdate_WhenAnAncestorAlsoUpdated","controller stateless",
"RazorComponentResultTest","degenerate","WaitsForQuiescenceIfPreventStreamingRenderingIsTrue","controller stateless",
"RazorComponentResultTest","degenerate","SupportsLayouts","wrapper stateless",
"RazorComponentResultTest","degenerate","OnNavigationBeforeResponseStarted_Redirects","wrapper stateless",
"RazorComponentResultTest","degenerate","OnNavigationAfterResponseStarted_WithStreamingOff_Throws","controller stateless",
"RazorComponentResultTest","degenerate","OnNavigationAfterResponseStarted_WithStreamingOn_EmitsCommand","wrapper stateless",
