Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthorizeViewTest","commander boundary","RendersNothingIfAuthorizedButNoChildContentOrAuthorizedProvided","command collaborator",
"AuthorizeViewTest","commander boundary","RendersChildContentIfAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RendersAuthorizedIfAuthorized","command collaborator",
"AuthorizeViewTest","commander boundary","RespondsToChangeInAuthorizationState","command collaborator",
"AuthorizeViewTest","commander boundary","ThrowsIfBothChildContentAndAuthorizedProvided","command collaborator",
"AuthorizeViewTest","commander boundary","RendersNothingUntilAuthorizationCompleted","command collaborator",
"AuthorizeViewTest","commander boundary","RendersAuthorizingUntilAuthorizationCompletedAsync","non-void-command collaborator",
"AuthorizeViewTest","commander boundary","RendersAuthorizingUntilAuthorizationCompleted","command collaborator",
"AuthorizeViewTest","commander boundary","IncludesPolicyInAuthorizeCall","command collaborator",
"AuthorizeViewTest","commander boundary","IncludesRolesInAuthorizeCall","command collaborator",
"AuthorizeViewTest","commander boundary","IncludesResourceInAuthorizeCall","command collaborator",
"AuthorizeViewTest","commander boundary","RejectsNonemptyScheme","command collaborator",
"AuthorizeViewTest","commander boundary","CreateTestRenderer","factory controller stateless",
"NoPublicConstructor","empty","NoPublicConstructor","constructor",
"CascadingAuthenticationStateTest","pure-controller degenerate","RequiresRegisteredService","controller stateless",
"CascadingAuthenticationStateTest","pure-controller degenerate","SuppliesSynchronouslyAvailableAuthStateToChildContent","controller stateless",
"CascadingAuthenticationStateTest","pure-controller degenerate","SuppliesAsynchronouslyAvailableAuthStateToChildContent","controller stateless",
"CascadingAuthenticationStateTest","pure-controller degenerate","RespondsToNotificationsFromAuthenticationStateProvider","controller stateless",
"PlaceholderContext","empty","PlaceholderContext","constructor",
"BufferedTextWriterTest","degenerate","DoesNotSupportFlushSync","wrapper stateless",
"BufferedTextWriterTest","degenerate","WritesThroughToUnderlyingWriter","controller stateless",
"BufferedTextWriterTest","degenerate","CanWriteAndFlushWhileFlushIsInProgress","controller stateless",
"SvgTest","controller degenerate","SvgTest","constructor",
"SvgTest","controller degenerate","InitializeAsyncCore","command",
"SvgTest","controller degenerate","CanRenderSvgWithCorrectNamespace","controller stateless",
"SvgTest","controller degenerate","CanRenderSvgWithAttributeRemoval","controller stateless",
"SvgTest","controller degenerate","CanRenderSvgChildComponentWithCorrectNamespace","controller stateless",
"SvgTest","controller degenerate","CanRenderVariablesInForeignObject","controller stateless",
"SvgTest","controller degenerate","CanRenderSvgWithLink","controller stateless",
"SvgTest","controller degenerate","CanRenderSvgWithTwoWayBinding","controller stateless",
"SvgTest","controller degenerate","CanRenderSvgRenderFragment","controller stateless",
"SvgTest","controller degenerate","CanRenderSvgWithScopedCSS","controller stateless",
"ServerJSRootComponentsTest","commander boundary small-class","ServerJSRootComponentsTest","constructor",
"ServerJSRootComponentsTest","commander boundary small-class","CannotExceedTheConfiguredNumberOfJSComponents","command collaborator",
"OwningComponentBase","unclassified","IDisposable.Dispose","command",
"OwningComponentBase","unclassified","Dispose","empty",
"OwningComponentBase","unclassified","get","property non-void-command collaborator",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","CascadingValueSource","constructor",
"CascadingValueSource<TValue>","unclassified","NotifyChangedAsync","property controller",
"CascadingValueSource<TValue>","unclassified","NotifyChangedAsync","property non-void-command collaborator",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.CanSupplyValue","predicate controller",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.GetCurrentValue","get non-void-command collaborator",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.Subscribe","controller",
"CascadingValueSource<TValue>","unclassified","ICascadingValueSupplier.Unsubscribe","command collaborator",
"ComponentFactory","entity boundary small-class","ComponentFactory","constructor",
"ComponentFactory","entity boundary small-class","InstantiateComponent","property non-void-command collaborator",
"ServerComponentDeserializer","boundary","ServerComponentDeserializer","copy-constructor",
"ServerComponentDeserializer","boundary","TryDeserializeComponentDescriptorCollection","predicate controller",
"ServerComponentDeserializer","boundary","TryDeserializeWebRootComponentDescriptor","predicate non-void-command collaborator",
"ServerComponentDeserializer","boundary","TryDeserializeComponentTypeAndParameters","predicate non-void-command collaborator",
"ServerComponentDeserializer","boundary","TryDeserializeServerComponent","predicate non-void-command collaborator",
"HtmlRendererTest","degenerate","RenderComponentAsync_ThrowsIfNotOnSyncContext","controller stateless",
"HtmlRendererTest","degenerate","HtmlContent_Write_ThrowsIfNotOnSyncContext","controller stateless",
"HtmlRendererTest","degenerate","RenderComponentAsync_CanRenderEmptyElement","wrapper stateless",
"ThrowingRenderComponent","degenerate small-class","Attach","controller stateless",
"ThrowingRenderComponent","degenerate small-class","SetParametersAsync","collaborator incidental",
"TestRemoteAuthenticationService","empty","TestRemoteAuthenticationService","constructor",
"ComponentParametersShouldBePublicTest","boundary degenerate","IgnoresPublicProperties","wrapper stateless",
"ComponentParametersShouldBePublicTest","boundary degenerate","IgnoresPrivateNonParameterProperties","wrapper stateless",
"ComponentParametersShouldBePublicTest","boundary degenerate","ErrorsForNonPublicParameters","collaborator incidental",
"DynamicComponent","entity commander boundary","DynamicComponent","constructor",
"DynamicComponent","entity commander boundary","Attach","set collaborator",
"DynamicComponent","entity commander boundary","SetParametersAsync","property non-void-command collaborator",
"DynamicComponent","entity commander boundary","Render","set collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzerTest","constructor",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_FindsStartupMethods_StartupSignatures_Standard","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_FindsStartupMethods_StartupSignatures_MoreVariety","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_UseMvc_FindsEndpointRoutingDisabled","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_AddMvcOptions_FindsEndpointRoutingDisabled","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_UseMvc_FindsEndpointRoutingEnabled","property non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_UseMvcAndConfiguredRoutes_FindsEndpointRoutingEnabled","property non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_MvcOptions_UseMvcWithDefaultRoute_FindsEndpointRoutingEnabled","property non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","VerifyMvcOptionsAnalysis","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_MultipleMiddleware","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MvcOptionsAnalysis_MultipleUseMvc","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_ServicesAnalysis_CallBuildServiceProvider","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredCorrectly_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredAsAChain_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationInvokedMultipleTimesInEndpointRoutingBlock_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredBeforeUseRouting_ReportsDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredBeforeUseRoutingChained_ReportsDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_UseAuthorizationConfiguredAfterUseEndpoints_ReportsDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","StartupAnalyzer_MultipleUseAuthorization_ReportsNoDiagnostics","non-void-command collaborator",
"StartupAnalyzerTest","commander boundary","VerifyAnalyzerAsync","controller stateless",
"ErrorBoundaryBase","commander boundary","Recover","command",
"ErrorBoundaryBase","commander boundary","IErrorBoundary.HandleException","command collaborator",
"ErrorBoundaryBase","commander boundary","HandleOnErrorExceptions","non-void-command collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentParameterUsageAnalyzerTest","constructor",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertySimpleAssignment_Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyCoalesceAssignment__Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyCompoundAssignment__Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyIncrement_Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyDecrement_Warns","collaborator",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyExpression_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyExpressionInStatement_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","RetrievalOfComponentPropertyValueInAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ShadowedComponentPropertyAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","InheritedImplicitComponentPropertyAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ImplicitComponentPropertyAssignment_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","ComponentPropertyAssignment_NonParameter_Ignores","wrapper",
"ComponentParameterUsageAnalyzerTest","boundary","NonComponentPropertyAssignment_Ignores","wrapper",
"EventCallback<TValue>","entity boundary small-class","EventCallback","constructor",
"EventCallback<TValue>","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateCookieToken","controller stateless",
"DefaultAntiforgeryTokenGeneratorProviderTest","pure-controller degenerate","GenerateRequestToken_InvalidCookieToken","controller stateless",
