Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskGroupDaoImpl","boundary","queryAvailableTaskGroups","property non-void-command collaborator",
"TaskGroupDaoImpl","boundary","acquireTaskGroupSlot","predicate non-void-command",
"TaskGroupDaoImpl","boundary","releaseTaskGroupSlot","predicate non-void-command",
"BaseServiceTestTool","pure-controller degenerate small-class","putMsg","controller stateless",
"ProcessDefinitionLogMapperTest","commander boundary","insertOne","non-void-command factory collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","insertTwo","non-void-command factory collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","testInsert","command collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","testQueryByDefinitionName","command collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","testQueryByDefinitionCode","command collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","testQueryByDefinitionCodeAndVersion","command collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","testQueryMaxVersionForDefinition","command",
"ProcessDefinitionLogMapperTest","commander boundary","testQueryProcessDefinitionVersionsPaging","command collaborator",
"ProcessDefinitionLogMapperTest","commander boundary","testDeleteByProcessDefinitionCodeAndVersion","command",
"ProcessDefinitionLogMapperTest","commander boundary","testQueryMaxVersionDefinitionLog","command collaborator",
"ExecutorController","entity boundary","startProcessInstance","property non-void-command collaborator",
"ExecutorController","entity boundary","batchStartProcessInstance","property non-void-command collaborator",
"ExecutorController","entity boundary","execute","property non-void-command collaborator",
"ExecutorController","entity boundary","batchExecute","property non-void-command collaborator",
"ExecutorController","entity boundary","startCheckProcessDefinition","property non-void-command collaborator",
"ExecutorController","entity boundary","queryExecutingWorkflow","property non-void-command collaborator",
"ExecutorController","entity boundary","startStreamTaskInstance","property non-void-command collaborator",
"ExecutorController","entity boundary","executeTask","property non-void-command collaborator",
"AzureSQLDataSourceChannel","factory degenerate small-class","createAdHocDataSourceClient","factory collaborator stateless",
"AzureSQLDataSourceChannel","factory degenerate small-class","createPooledDataSourceClient","factory collaborator stateless",
"ReleaseSemaphore","commander small-class","ReleaseSemaphore","constructor",
"ReleaseSemaphore","commander small-class","release","command",
"BeanContext","boundary degenerate small-class","setApplicationContext","collaborator incidental",
"EtcdRegistry","unclassified","EtcdRegistry","copy-constructor",
"EtcdRegistry","unclassified","start","empty",
"EtcdRegistry","unclassified","isConnected","predicate non-void-command",
"EtcdRegistry","unclassified","connectUntilTimeout","empty",
"EtcdRegistry","unclassified","subscribe","command collaborator",
"DqRuleUtils","empty","DqRuleUtils","constructor",
"ChunJunTask","boundary","ChunJunTask","constructor",
"ChunJunTask","boundary","init","command",
"ChunJunTask","boundary","handle","command collaborator",
"ChunJunTask","boundary","buildChunJunJsonFile","property non-void-command collaborator",
"ChunJunTask","boundary","buildCommand","property non-void-command",
"ChunJunTask","boundary","getExecMode","controller stateless",
"ChunJunTask","boundary","getParameters","get collaborator",
"ChunJunTask","boundary","cancel","command",
"PauseExecuteFunctionBuilder","unclassified","createWorkflowInstanceExecuteFunction","property wrapper",
"PauseExecuteFunctionBuilder","unclassified","createWorkflowInstanceExecuteRequest","controller stateless",
"PauseExecuteFunctionBuilder","unclassified","getExecuteType","get collaborator",
"EtcdKeepAliveLeaseManagerTest","commander boundary small-class","getOrCreateKeepAliveLeaseTest","command collaborator",
"AlertSendStatusMapperTest","commander boundary small-class","testInsert","command collaborator",
"JavaTaskChannel","boundary degenerate","cancelApplication","empty",
"JavaTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"JavaTaskChannel","boundary degenerate","parseParameters","controller stateless",
"JavaTaskChannel","boundary degenerate","getResources","collaborator incidental",
"ProcessDefinitionUpdatedListenerEventTest","pure-controller degenerate small-class","testBuildProcessDefinitionUpdatedListenerEvent","controller stateless",
"TaskInstanceTest","controller degenerate","testTaskInstanceIsSubProcess","controller stateless",
"TaskInstanceTest","controller degenerate","testTaskInstanceGetDependence","command collaborator",
"TaskInstanceTest","controller degenerate","getDependentParameters","factory controller stateless",
"UdfFuncTest","pure-controller degenerate small-class","testUdfFuncDeserializer","controller stateless",
"AccessTokenMapperTest","entity commander boundary","testInsert","command collaborator",
"AccessTokenMapperTest","entity commander boundary","testDeleteAccessTokenByUserId","command",
"AccessTokenMapperTest","entity commander boundary","testSelectById","command collaborator",
"AccessTokenMapperTest","entity commander boundary","testHashCodeMethod","command",
"AccessTokenMapperTest","entity commander boundary","testEqualsMethod","command",
"AccessTokenMapperTest","entity commander boundary","testSelectAccessTokenPage","command collaborator",
"AccessTokenMapperTest","entity commander boundary","testUpdate","command collaborator",
"AccessTokenMapperTest","entity commander boundary","testDelete","command collaborator",
"AccessTokenMapperTest","entity commander boundary","createAccessTokens","non-void-command factory collaborator",
"AccessTokenMapperTest","entity commander boundary","createUser","non-void-command factory collaborator",
"AccessTokenMapperTest","entity commander boundary","createAccessToken","non-void-command factory collaborator",
"AccessTokenMapperTest","entity commander boundary","createAccessToken","property non-void-command collaborator",
"CasdoorAuthenticator","entity boundary","login","property non-void-command collaborator",
"CasdoorAuthenticator","entity boundary","getUserType","property non-void-command collaborator",
"CasdoorAuthenticator","entity boundary","getSignInUrl","property non-void-command",
"AlertGroupMapperTest","commander boundary","testInsert","command collaborator",
"AlertGroupMapperTest","commander boundary","testSelectById","command collaborator",
"AlertGroupMapperTest","commander boundary","testQueryAlertGroupPage","command collaborator",
"AlertGroupMapperTest","commander boundary","testUpdate","command collaborator",
"AlertGroupMapperTest","commander boundary","testDelete","command collaborator",
"AlertGroupMapperTest","commander boundary","testQueryByGroupName","command collaborator",
"AlertGroupMapperTest","commander boundary","testExistGroupName","command",
"AlertGroupMapperTest","commander boundary","testQueryAllGroupList","command collaborator",
"AlertGroupMapperTest","commander boundary","compareAlertGroups","controller stateless",
"AlertGroupMapperTest","commander boundary","createAlertGroup","non-void-command factory collaborator",
"AlertGroupMapperTest","commander boundary","createAlertGroup","non-void-command factory collaborator",
"AlertGroupMapperTest","commander boundary","createAlertGroups","non-void-command factory collaborator",
"AlertGroupMapperTest","commander boundary","createAlertGroups","non-void-command factory collaborator",
"VarPoolUtilsTest","boundary degenerate small-class","mergeVarPool","wrapper stateless",
"VarPoolUtilsTest","boundary degenerate small-class","subtractVarPool","wrapper stateless",
"AlertMapperTest","entity commander boundary","testInsert","command collaborator",
"AlertMapperTest","entity commander boundary","testSelectById","command collaborator",
"AlertMapperTest","entity commander boundary","testUpdate","command collaborator",
"AlertMapperTest","entity commander boundary","testDelete","command collaborator",
"AlertMapperTest","entity commander boundary","createAlertMap","non-void-command factory collaborator",
"AlertMapperTest","entity commander boundary","createAlert","property non-void-command collaborator",
"AlertMapperTest","entity commander boundary","createAlert","non-void-command factory collaborator",
"TaskUtilsTest","boundary degenerate small-class","isMasterTask","wrapper stateless",
"MysqlDatabaseEnvironmentCondition","empty","MysqlDatabaseEnvironmentCondition","constructor",
"AlertPluginInstanceMapperTest","entity commander boundary","testQueryAllAlertPluginInstanceList","command collaborator",
"AlertPluginInstanceMapperTest","entity commander boundary","testExistInstanceName","command",
"AlertPluginInstanceMapperTest","entity commander boundary","testQueryByInstanceNamePage","command collaborator",
"AlertPluginInstanceMapperTest","entity commander boundary","testQueryAllGlobalAlertPluginInstanceList","command collaborator",
"AlertPluginInstanceMapperTest","entity commander boundary","createNormalAlertPluginInstance","command collaborator",
"AlertPluginInstanceMapperTest","entity commander boundary","createGlobalAlertPluginInstance","command collaborator",
"AlertPluginInstanceMapperTest","entity commander boundary","makeSurePluginDefineExists","property non-void-command factory collaborator",
"TaskChannelFactory","boundary degenerate small-class","getIdentify","wrapper stateless",
"K8sNamespaceMapperTest","commander","insertOne","non-void-command factory collaborator",
"K8sNamespaceMapperTest","commander","setUp","command",
"K8sNamespaceMapperTest","commander","after","command",
"K8sNamespaceMapperTest","commander","clearTestData","command",
"K8sNamespaceMapperTest","commander","testUpdate","command",
"K8sNamespaceMapperTest","commander","testDelete","command",
"K8sNamespaceMapperTest","commander","testQuery","command collaborator",
"K8sNamespaceMapperTest","commander","testQueryByK8sNamespaceId","command collaborator",
"K8sNamespaceMapperTest","commander","testQueryK8sNamespaceListPaging","command collaborator",
"ListenerEventMapperTest","commander boundary","testInsert","command collaborator",
"ListenerEventMapperTest","commander boundary","testBatchInsert","command collaborator",
"ListenerEventMapperTest","commander boundary","testListingListenerEventByStatus","command collaborator",
"ListenerEventMapperTest","commander boundary","testUpdateListenerEvent","command collaborator",
"ListenerEventMapperTest","commander boundary","testDeleteListenerEvent","command collaborator",
"ListenerEventMapperTest","commander boundary","generateServerDownListenerEvent","factory controller stateless",
"DamengDataSourceParamDTO","data-provider small-class","toString","property",
"DamengDataSourceParamDTO","data-provider small-class","getType","collaborator incidental",
"ProcessTaskRelationMapperTest","commander boundary","insertOne","non-void-command factory collaborator",
