Class Name,Class Stereotype,Method Name,Method Stereotype
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::matchFromIndex","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::indexFromMatch","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::closestIndexFromMatch","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::setMatchList","command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::rowCount","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::columnCount","wrapper stateless",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::data","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::headerData","wrapper stateless",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::entryDataChanged","command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::entryAboutToRemove","command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::entryRemoved","empty",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::severConnections","wrapper",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::makeConnections","command collaborator",
"AttributesListView","pure-controller degenerate small-class","AttributesListView","constructor",
"AttributesListView","pure-controller degenerate small-class","sizeHint","controller stateless",
"ModifiableObject","commander","ModifiableObject::modifiedSignalEnabled","wrapper stateless",
"ModifiableObject","commander","ModifiableObject::setEmitModified","set",
"ModifiableObject","commander","ModifiableObject::emitModified","command",
"PasswordGenerator","entity boundary","PasswordGenerator::PasswordGenerator","constructor",
"PasswordGenerator","entity boundary","PasswordGenerator::setLength","set",
"PasswordGenerator","entity boundary","PasswordGenerator::setCharClasses","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::setCustomCharacterSet","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::setExcludedCharacterSet","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::setFlags","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::generatePassword","property collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::isValid","predicate",
"PasswordGenerator","entity boundary","PasswordGenerator::passwordGroups","property collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::numCharClasses","property collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getMinLength","property",
"PasswordGenerator","entity boundary","PasswordGenerator::reset","command",
"PasswordGenerator","entity boundary","PasswordGenerator::getLength","get",
"PasswordGenerator","entity boundary","PasswordGenerator::getFlags","get collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getActiveClasses","get collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getCustomCharacterSet","get collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getExcludedCharacterSet","get collaborator",
"PolkitAuthorizationResults","entity boundary","PolkitAuthorizationResults::registerMetaType","wrapper stateless",
"PolkitAuthorizationResults","entity boundary","operator<<","property non-void-command collaborator",
"PolkitAuthorizationResults","entity boundary","operator>>","property non-void-command collaborator",
"Exit","boundary degenerate small-class","Exit::Exit","constructor",
"Exit","boundary degenerate small-class","Exit::execute","collaborator incidental",
"CustomSortFilterProxyModel","boundary degenerate small-class","CustomSortFilterProxyModel","constructor",
"CustomSortFilterProxyModel","boundary degenerate small-class","filterAcceptsRow","wrapper stateless",
"Resources","lazy-class","Resources::dataPath","property controller",
"Resources","lazy-class","Resources::pluginPath","controller stateless",
"Resources","lazy-class","Resources::wordlistPath","property collaborator",
"Resources","lazy-class","Resources::userWordlistPath","wrapper stateless",
"Resources","lazy-class","Resources::Resources","constructor",
"Resources","lazy-class","Resources::trySetResourceDir","predicate set collaborator",
"Resources","lazy-class","Resources::instance","get set factory",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::BrowserAccessControlDialog","constructor",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::~BrowserAccessControlDialog","destructor",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::setEntries","command collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::addEntryToList","command collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::remember","predicate",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::getEntries","property collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::selectionChanged","command collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::areAllDisabled","predicate collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::getAllItems","property collaborator",
"RemoteProcess","boundary","RemoteProcess::RemoteProcess","constructor",
"RemoteProcess","boundary","RemoteProcess::~RemoteProcess","destructor",
"RemoteProcess","boundary","RemoteProcess::setTempFileLocation","set collaborator",
"RemoteProcess","boundary","RemoteProcess::start","command collaborator",
"RemoteProcess","boundary","RemoteProcess::write","property non-void-command collaborator",
"RemoteProcess","boundary","RemoteProcess::waitForBytesWritten","predicate non-void-command",
"RemoteProcess","boundary","RemoteProcess::closeWriteChannel","command",
"RemoteProcess","boundary","RemoteProcess::waitForFinished","predicate non-void-command",
"RemoteProcess","boundary","RemoteProcess::exitCode","property",
"RemoteProcess","boundary","RemoteProcess::readOutput","property non-void-command collaborator",
"RemoteProcess","boundary","RemoteProcess::readError","property non-void-command collaborator",
"RemoteProcess","boundary","RemoteProcess::kill","unclassified",
"RemoteProcess","boundary","RemoteProcess::resolveTemplateVariables","property controller",
"AutoTypePlatformInterface","degenerate small-class","unload","empty",
"KeyComponentWidget","commander","KeyComponentWidget::KeyComponentWidget","constructor",
"KeyComponentWidget","commander","KeyComponentWidget::setComponentAdded","set",
"KeyComponentWidget","commander","KeyComponentWidget::componentAdded","get",
"KeyComponentWidget","commander","KeyComponentWidget::changeVisiblePage","collaborator",
"KeyComponentWidget","commander","KeyComponentWidget::visiblePage","property collaborator",
"KeyComponentWidget","commander","KeyComponentWidget::updateAddStatus","command",
"KeyComponentWidget","commander","KeyComponentWidget::doAdd","command",
"KeyComponentWidget","commander","KeyComponentWidget::doEdit","command",
"KeyComponentWidget","commander","KeyComponentWidget::doRemove","command",
"KeyComponentWidget","commander","KeyComponentWidget::cancelEdit","command",
"KeyComponentWidget","commander","KeyComponentWidget::resetComponentEditWidget","command",
"KeyComponentWidget","commander","KeyComponentWidget::updateSize","command",
"AutoTypeExecutorWin","entity boundary","AutoTypeExecutorWin::AutoTypeExecutorWin","constructor",
"AutoTypeExecutorWin","entity boundary","AutoTypeExecutorWin::execBegin","wrapper stateless",
"AutoTypeExecutorWin","entity boundary","AutoTypeExecutorWin::execType","property non-void-command collaborator",
"AutoTypeExecutorWin","entity boundary","AutoTypeExecutorWin::execClearField","property non-void-command collaborator",
"EntrySearcher","boundary","EntrySearcher::EntrySearcher","constructor",
"EntrySearcher","boundary","EntrySearcher::search","property set collaborator",
"EntrySearcher","boundary","EntrySearcher::search","property non-void-command collaborator",
"EntrySearcher","boundary","EntrySearcher::repeat","property non-void-command collaborator",
"EntrySearcher","boundary","EntrySearcher::searchEntries","property set collaborator",
"EntrySearcher","boundary","EntrySearcher::searchEntries","property non-void-command collaborator",
"EntrySearcher","boundary","EntrySearcher::repeatEntries","property non-void-command collaborator",
"EntrySearcher","boundary","EntrySearcher::setCaseSensitive","set",
"EntrySearcher","boundary","EntrySearcher::isCaseSensitive","get",
"EntrySearcher","boundary","EntrySearcher::searchEntryImpl","predicate controller",
"EntrySearcher","boundary","EntrySearcher::parseSearchTerms","command collaborator",
"BrowserPasskeys","degenerate","BrowserPasskeys::instance","incidental",
"BrowserPasskeys","degenerate","BrowserPasskeys::buildRegisterPublicKeyCredential","property non-void-command collaborator",
"BrowserPasskeys","degenerate","BrowserPasskeys::buildGetPublicKeyCredential","property non-void-command collaborator",
"BrowserPasskeys","degenerate","BrowserPasskeys::buildAttestationObject","property non-void-command collaborator",
"BrowserPasskeys","degenerate","BrowserPasskeys::buildAuthenticatorData","controller stateless",
"BrowserPasskeys","degenerate","BrowserPasskeys::buildCredentialPrivateKey","property non-void-command collaborator",
"BrowserPasskeys","degenerate","BrowserPasskeys::buildSignature","controller stateless",
"BrowserPasskeys","degenerate","BrowserPasskeys::parseAuthData","property controller",
"BrowserPasskeys","degenerate","BrowserPasskeys::parseFlags","controller stateless",
"BrowserPasskeys","degenerate","BrowserPasskeys::setFlagsFromJson","controller stateless",
"BrowserPasskeys","degenerate","BrowserPasskeys::getAlgorithmFromPublicKey","controller stateless",
"BrowserPasskeys","degenerate","BrowserPasskeys::bigIntToQByteArray","controller stateless",
"BrowserHost","commander boundary","BrowserHost::BrowserHost","constructor",
"BrowserHost","commander boundary","BrowserHost::~BrowserHost","destructor",
"BrowserHost","commander boundary","BrowserHost::start","command",
"BrowserHost","commander boundary","BrowserHost::stop","command",
"BrowserHost","commander boundary","BrowserHost::proxyConnected","command collaborator",
"BrowserHost","commander boundary","BrowserHost::readProxyMessage","controller stateless",
"BrowserHost","commander boundary","BrowserHost::broadcastClientMessage","command collaborator",
"BrowserHost","commander boundary","BrowserHost::sendClientMessage","command collaborator",
"BrowserHost","commander boundary","BrowserHost::sendClientData","controller stateless",
"BrowserHost","commander boundary","BrowserHost::proxyDisconnected","command collaborator",
"BrowserSettingsPage","entity commander boundary","BrowserSettingsPage::name","wrapper stateless",
"BrowserSettingsPage","entity commander boundary","BrowserSettingsPage::icon","property non-void-command collaborator",
"BrowserSettingsPage","entity commander boundary","BrowserSettingsPage::createWidget","factory wrapper stateless",
"BrowserSettingsPage","entity commander boundary","BrowserSettingsPage::loadSettings","command collaborator",
"BrowserSettingsPage","entity commander boundary","BrowserSettingsPage::saveSettings","command collaborator",
"Merger","unclassified","Merger::Merger","constructor",
"Merger","unclassified","Merger::Merger","constructor",
"Merger","unclassified","Merger::setForcedMergeMode","set collaborator",
"Merger","unclassified","Merger::resetForcedMergeMode","set",
"Merger","unclassified","Merger::setSkipDatabaseCustomData","set",
"Merger","unclassified","Merger::merge","property non-void-command collaborator",
"Merger","unclassified","Merger::mergeGroup","property non-void-command collaborator",
"Merger","unclassified","Merger::resolveGroupConflict","controller stateless",
"Merger","unclassified","Merger::moveEntry","controller stateless",
"Merger","unclassified","Merger::moveGroup","controller stateless",
"Merger","unclassified","Merger::eraseEntry","controller stateless",
"Merger","unclassified","Merger::eraseGroup","controller stateless",
"Merger","unclassified","Merger::resolveEntryConflict_MergeHistories","property non-void-command collaborator",
"Merger","unclassified","Merger::resolveEntryConflict","property non-void-command collaborator",
"Merger","unclassified","Merger::mergeHistory","controller stateless",
"Merger","unclassified","Merger::mergeDeletions","property non-void-command collaborator",
"Merger","unclassified","Merger::mergeMetadata","property controller",
"BrowserMessageBuilder","boundary","BrowserMessageBuilder::instance","incidental",
"BrowserMessageBuilder","boundary","BrowserMessageBuilder::getKeyPair","property non-void-command collaborator",
"BrowserMessageBuilder","boundary","BrowserMessageBuilder::getErrorReply","property collaborator",
"BrowserMessageBuilder","boundary","BrowserMessageBuilder::buildMessage","collaborator incidental",
