Class Name,Class Stereotype,Method Name,Method Stereotype
"AesKdf","entity data-provider boundary","AesKdf::writeParameters","property non-void-command collaborator",
"AesKdf","entity data-provider boundary","AesKdf::transform","predicate collaborator",
"AesKdf","entity data-provider boundary","AesKdf::transformKeyRaw","wrapper stateless",
"AesKdf","entity data-provider boundary","AesKdf::clone","property wrapper",
"AesKdf","entity data-provider boundary","AesKdf::benchmark","property collaborator",
"AesKdf","entity data-provider boundary","AesKdf::toString","property collaborator",
"MainWindowEventFilter","entity boundary small-class","MainWindowEventFilter::MainWindowEventFilter","constructor",
"MainWindowEventFilter","entity boundary small-class","MainWindowEventFilter::eventFilter","predicate non-void-command collaborator",
"PasswordWidget","commander","PasswordWidget::PasswordWidget","constructor",
"PasswordWidget","commander","PasswordWidget::~PasswordWidget","destructor",
"PasswordWidget","commander","PasswordWidget::setQualityVisible","command",
"PasswordWidget","commander","PasswordWidget::text","property non-void-command collaborator",
"PasswordWidget","commander","PasswordWidget::setText","void-accessor command collaborator",
"PasswordWidget","commander","PasswordWidget::setEchoMode","command collaborator",
"PasswordWidget","commander","PasswordWidget::clear","command",
"PasswordWidget","commander","PasswordWidget::setClearButtonEnabled","command",
"PasswordWidget","commander","PasswordWidget::selectAll","command",
"PasswordWidget","commander","PasswordWidget::setReadOnly","command",
"PasswordWidget","commander","PasswordWidget::setRepeatPartner","command",
"PasswordWidget","commander","PasswordWidget::setParentPasswordEdit","command",
"PasswordWidget","commander","PasswordWidget::enablePasswordGenerator","command",
"PasswordWidget","commander","PasswordWidget::setShowPassword","command",
"PasswordWidget","commander","PasswordWidget::isPasswordVisible","predicate",
"PasswordWidget","commander","PasswordWidget::popupPasswordGenerator","command collaborator",
"PasswordWidget","commander","PasswordWidget::updateRepeatStatus","command collaborator",
"PasswordWidget","commander","PasswordWidget::event","predicate non-void-command collaborator",
"PasswordWidget","commander","PasswordWidget::checkCapslockState","command",
"PasswordWidget","commander","PasswordWidget::updatePasswordStrength","command collaborator",
"Clip","controller small-class","Clip::Clip","constructor",
"Clip","controller small-class","Clip::executeWithDatabase","property controller",
"SortFilterHideProxyModel","data-provider boundary","SortFilterHideProxyModel::SortFilterHideProxyModel","constructor",
"SortFilterHideProxyModel","data-provider boundary","SortFilterHideProxyModel::supportedDragActions","property collaborator",
"SortFilterHideProxyModel","data-provider boundary","SortFilterHideProxyModel::hideColumn","set",
"SortFilterHideProxyModel","data-provider boundary","SortFilterHideProxyModel::filterAcceptsColumn","predicate collaborator",
"SortFilterHideProxyModel","data-provider boundary","SortFilterHideProxyModel::lessThan","predicate collaborator",
"SquareSvgWidget","pure-controller degenerate","SquareSvgWidget::SquareSvgWidget","constructor",
"SquareSvgWidget","pure-controller degenerate","SquareSvgWidget::hasHeightForWidth","incidental",
"SquareSvgWidget","pure-controller degenerate","SquareSvgWidget::heightForWidth","incidental",
"SquareSvgWidget","pure-controller degenerate","SquareSvgWidget::resizeEvent","controller stateless",
"HibpDownloader","entity commander boundary","HibpDownloader::HibpDownloader","constructor",
"HibpDownloader","entity commander boundary","HibpDownloader::~HibpDownloader","destructor",
"HibpDownloader","entity commander boundary","HibpDownloader::add","void-accessor command collaborator",
"HibpDownloader","entity commander boundary","HibpDownloader::validate","command collaborator",
"HibpDownloader","entity commander boundary","HibpDownloader::passwordsRemaining","property",
"HibpDownloader","entity commander boundary","HibpDownloader::abort","command collaborator",
"HibpDownloader","entity commander boundary","HibpDownloader::fetchReadyRead","command collaborator",
"HibpDownloader","entity commander boundary","HibpDownloader::fetchFinished","command collaborator",
"TotpDialog","commander boundary","TotpDialog::TotpDialog","constructor",
"TotpDialog","commander boundary","TotpDialog::copyToClipboard","command",
"TotpDialog","commander boundary","TotpDialog::updateProgressBar","command",
"TotpDialog","commander boundary","TotpDialog::updateSeconds","command collaborator",
"TotpDialog","commander boundary","TotpDialog::updateTotp","command collaborator",
"TotpDialog","commander boundary","TotpDialog::resetCounter","set collaborator",
"URLEdit","commander small-class","URLEdit::URLEdit","constructor",
"URLEdit","commander small-class","URLEdit::enableVerifyMode","command",
"URLEdit","commander small-class","URLEdit::updateStylesheet","command collaborator",
"CategoryListWidget","unclassified","CategoryListWidget::CategoryListWidget","constructor",
"CategoryListWidget","unclassified","CategoryListWidget::sizeHint","property collaborator",
"CategoryListWidget","unclassified","CategoryListWidget::minimumSizeHint","property collaborator",
"CategoryListWidget","unclassified","CategoryListWidget::addCategory","property non-void-command collaborator",
"CategoryListWidget","unclassified","CategoryListWidget::removeCategory","command",
"CategoryListWidget","unclassified","CategoryListWidget::currentCategory","property non-void-command",
"CategoryListWidget","unclassified","CategoryListWidget::setCurrentCategory","command",
"CategoryListWidget","unclassified","CategoryListWidget::setCategoryHidden","command",
"CategoryListWidget","unclassified","CategoryListWidget::isCategoryHidden","predicate non-void-command",
"CategoryListWidget","unclassified","CategoryListWidget::showEvent","void-accessor command collaborator",
"CategoryListWidget","unclassified","CategoryListWidget::resizeEvent","void-accessor command collaborator",
"CategoryListWidget","unclassified","CategoryListWidget::updateCategoryScrollButtons","command",
"CategoryListWidget","unclassified","CategoryListWidget::scrollCategoriesUp","command",
"CategoryListWidget","unclassified","CategoryListWidget::scrollCategoriesDown","command",
"CategoryListWidget","unclassified","CategoryListWidget::emitCategoryChanged","wrapper stateless",
"WelcomeWidget","boundary","WelcomeWidget::WelcomeWidget","constructor",
"WelcomeWidget","boundary","WelcomeWidget::openDatabaseFromFile","controller stateless",
"WelcomeWidget","boundary","WelcomeWidget::removeFromLastDatabases","command collaborator",
"WelcomeWidget","boundary","WelcomeWidget::refreshLastDatabases","command",
"WelcomeWidget","boundary","WelcomeWidget::keyPressEvent","void-accessor command collaborator",
"WelcomeWidget","boundary","WelcomeWidget::showEvent","void-accessor command collaborator",
"BrowserPasskeysClient","pure-controller degenerate","BrowserPasskeysClient::instance","incidental",
"BrowserPasskeysClient","pure-controller degenerate","BrowserPasskeysClient::getCredentialCreationOptions","controller stateless",
"BrowserPasskeysClient","pure-controller degenerate","BrowserPasskeysClient::getAssertionOptions","controller stateless",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::KeyFileEditWidget","constructor",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::addToCompositeKey","predicate non-void-command collaborator",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::validate","predicate collaborator",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::componentEditWidget","get non-void-command factory collaborator",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::initComponentEditWidget","void-accessor command collaborator",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::initComponent","command",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::createKeyFile","command",
"KeyFileEditWidget","entity boundary","KeyFileEditWidget::browseKeyFile","command collaborator",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::init","command collaborator",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::createLayout","command collaborator",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::updateLayout","command",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::updateSnapShot","command",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::slotTimeLineChanged","command collaborator",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::slotTimeLineFinished","command",
"KMessageWidgetPrivate","commander","KMessageWidgetPrivate::bestContentHeight","property",
"PasswordEditWidget","boundary","PasswordEditWidget::PasswordEditWidget","constructor",
"PasswordEditWidget","boundary","PasswordEditWidget::addToCompositeKey","predicate non-void-command collaborator",
"PasswordEditWidget","boundary","PasswordEditWidget::setPasswordVisible","command",
"PasswordEditWidget","boundary","PasswordEditWidget::isPasswordVisible","predicate",
"PasswordEditWidget","boundary","PasswordEditWidget::isEmpty","predicate",
"PasswordEditWidget","boundary","PasswordEditWidget::getPasswordQuality","property collaborator",
"PasswordEditWidget","boundary","PasswordEditWidget::componentEditWidget","get non-void-command factory collaborator",
"PasswordEditWidget","boundary","PasswordEditWidget::initComponentEditWidget","void-accessor command collaborator",
"PasswordEditWidget","boundary","PasswordEditWidget::initComponent","command",
"PasswordEditWidget","boundary","PasswordEditWidget::validate","predicate collaborator",
"PasswordEditWidget","boundary","PasswordEditWidget::setPassword","void-accessor command collaborator",
"QtIOCompressor","boundary degenerate","QtIOCompressor::QtIOCompressor","constructor",
"QtIOCompressor","boundary degenerate","QtIOCompressor::~QtIOCompressor","destructor",
"QtIOCompressor","boundary degenerate","QtIOCompressor::setStreamFormat","command collaborator",
"QtIOCompressor","boundary degenerate","QtIOCompressor::streamFormat","wrapper stateless",
"QtIOCompressor","boundary degenerate","QtIOCompressor::isGzipSupported","predicate non-void-command",
"QtIOCompressor","boundary degenerate","QtIOCompressor::isSequential","incidental",
"QtIOCompressor","boundary degenerate","QtIOCompressor::open","predicate non-void-command collaborator",
"QtIOCompressor","boundary degenerate","QtIOCompressor::close","command",
"QtIOCompressor","boundary degenerate","QtIOCompressor::flush","controller stateless",
"QtIOCompressor","boundary degenerate","QtIOCompressor::bytesAvailable","property collaborator",
"QtIOCompressor","boundary degenerate","QtIOCompressor::readData","controller stateless",
"QtIOCompressor","boundary degenerate","QtIOCompressor::writeData","controller stateless",
"QtIOCompressor","boundary degenerate","QtIOCompressor::checkGzipSupport","wrapper stateless",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::DatabaseSettingsWidgetDatabaseKey","constructor",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::load","command collaborator",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::initialize","command",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::uninitialize","empty",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::save","predicate non-void-command collaborator",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::discard","command",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::showAdditionalKeyOptions","command",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::setAdditionalKeyOptionsVisible","command",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::addToCompositeKey","predicate controller",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::addToCompositeKey","predicate controller",
"DatabaseSettingsWidgetDatabaseKey","commander","DatabaseSettingsWidgetDatabaseKey::markDirty","set",
