Class Name,Class Stereotype,Method Name,Method Stereotype
"ErrorInjectUtils","empty","ErrorInjectUtils","constructor"
"FluxAndMonoSubscribeOnInterceptor","commander boundary degenerate","FluxAndMonoSubscribeOnInterceptor","constructor"
"FluxAndMonoSubscribeOnInterceptor","commander boundary degenerate","doInBeforeTrace","empty"
"FluxAndMonoSubscribeOnInterceptor","commander boundary degenerate","doInAfterTrace","command collaborator"
"FluxAndMonoSubscribeOnInterceptor","commander boundary degenerate","isAsync","collaborator incidental"
"InterfaceAudience","empty","InterfaceAudience","constructor"
"DefaultSessionCloseInterceptor","degenerate small-class","before","wrapper stateless"
"DefaultSessionCloseInterceptor","degenerate small-class","after","empty"
"SetDatabaseInfoInterceptor","commander small-class","SetDatabaseInfoInterceptor","constructor"
"SetDatabaseInfoInterceptor","commander small-class","before","empty"
"SetDatabaseInfoInterceptor","commander small-class","after","command collaborator"
"DefaultSessionConstructorInterceptor","degenerate","before","empty"
"DefaultSessionConstructorInterceptor","degenerate","after","command collaborator"
"DefaultSessionConstructorInterceptor","degenerate","toHost","controller stateless"
"DefaultSessionExecuteInterceptor","boundary","DefaultSessionExecuteInterceptor","constructor"
"DefaultSessionExecuteInterceptor","boundary","doInBeforeTrace","command collaborator"
"DefaultSessionExecuteInterceptor","boundary","retrieveSql","wrapper stateless"
"DefaultSessionExecuteInterceptor","boundary","getBindValue","wrapper stateless"
"DefaultSessionExecuteInterceptor","boundary","toBindVariable","property non-void-command"
"DefaultSessionExecuteInterceptor","boundary","doInAfterTrace","controller"
"MySQLConnectionFactoryConstructorInterceptor","degenerate small-class","getDatabaseInfo","controller stateless"
"MySQLConnectionFactoryConstructorInterceptor","degenerate small-class","setDatabaseInfo","wrapper stateless"
"ContainsMessageMatcherTest","pure-controller degenerate small-class","match","controller stateless"
"BufferMetricSnapshot","data-provider","BufferMetricSnapshot","constructor"
"BufferMetricSnapshot","data-provider","getDirectCount","get"
"BufferMetricSnapshot","data-provider","getDirectMemoryUsed","get"
"BufferMetricSnapshot","data-provider","getMappedCount","get"
"BufferMetricSnapshot","data-provider","getMappedMemoryUsed","get"
"BufferMetricSnapshot","data-provider","toString","property"
"SettableByIndexSetInterceptor","commander small-class","SettableByIndexSetInterceptor","constructor"
"SettableByIndexSetInterceptor","commander small-class","before","empty"
"SettableByIndexSetInterceptor","commander small-class","after","command collaborator"
"SpanMessageMapper","degenerate small-class","map","wrapper stateless"
"SpanMessageMapper","degenerate small-class","spanVersion","incidental"
"ClickHouseConfig","data-provider","ClickHouseConfig","constructor"
"ClickHouseConfig","data-provider","isProfileSetAutoCommit","get"
"ClickHouseConfig","data-provider","isProfileCommit","get"
"ClickHouseConfig","data-provider","isProfileRollback","get"
"ClickHouseConfig","data-provider","toString","property non-void-command"
"WebAppInterceptor","boundary","WebAppInterceptor","constructor"
"WebAppInterceptor","boundary","before","empty"
"WebAppInterceptor","boundary","after","command collaborator"
"WebAppInterceptor","boundary","extractContextKey","controller stateless"
"WebAppInterceptor","boundary","extractLibJarNamesFromURLs","property non-void-command collaborator"
"WebAppInterceptor","boundary","extractLibJarName","controller stateless"
"WebAppInterceptor","boundary","dispatchLibJars","command collaborator"
"WebAppInterceptor","boundary","extractLibJars","property non-void-command collaborator"
"DataSourceBo","unclassified","getAgentId","get"
"DataSourceBo","unclassified","setAgentId","set"
"DataSourceBo","unclassified","getStartTimestamp","get"
"DataSourceBo","unclassified","setStartTimestamp","set"
"DataSourceBo","unclassified","getTimestamp","get"
"DataSourceBo","unclassified","setTimestamp","set"
"DataSourceBo","unclassified","getAgentStatType","collaborator incidental"
"DataSourceBo","unclassified","getApplicationName","get"
"DataSourceBo","unclassified","setApplicationName","set"
"DataSourceBo","unclassified","getId","get"
"DataSourceBo","unclassified","setId","set"
"DataSourceBo","unclassified","getServiceTypeCode","get"
"DataSourceBo","unclassified","setServiceTypeCode","set"
"DataSourceBo","unclassified","getDatabaseName","get"
"DataSourceBo","unclassified","setDatabaseName","set"
"DataSourceBo","unclassified","getJdbcUrl","get"
"DataSourceBo","unclassified","setJdbcUrl","set"
"DataSourceBo","unclassified","getActiveConnectionSize","get"
"DataSourceBo","unclassified","setActiveConnectionSize","set"
"DataSourceBo","unclassified","getMaxConnectionSize","get"
"DataSourceBo","unclassified","setMaxConnectionSize","set"
"DataSourceBo","unclassified","equals","predicate non-void-command collaborator"
"DataSourceBo","unclassified","hashCode","property non-void-command"
"DataSourceBo","unclassified","toString","property"
"DefaultBulkUpdater","entity boundary","updateMax","command collaborator"
"DefaultBulkUpdater","entity boundary","getMaxUpdate","property wrapper"
"DefaultBulkUpdater","entity boundary","getSize","property non-void-command"
"DefaultProfilerPluginSetupContext","entity boundary","DefaultProfilerPluginSetupContext","constructor"
"DefaultProfilerPluginSetupContext","entity boundary","getConfig","property non-void-command collaborator"
"DefaultProfilerPluginSetupContext","entity boundary","getConfiguredApplicationType","property non-void-command collaborator"
"DefaultProfilerPluginSetupContext","entity boundary","getApplicationType","property non-void-command collaborator"
"DefaultProfilerPluginSetupContext","entity boundary","registerApplicationType","predicate non-void-command collaborator"
"DefaultProfilerPluginSetupContext","entity boundary","addJdbcUrlParser","command collaborator"
"DefaultProfilerPluginSetupContext","entity boundary","getJdbcUrlParserList","get collaborator"
"ClickHouseJdbcUrlParser","boundary","parse","property non-void-command collaborator"
"ClickHouseJdbcUrlParser","boundary","parse0","property non-void-command factory collaborator"
"ClickHouseJdbcUrlParser","boundary","parseHost","controller stateless"
"ClickHouseJdbcUrlParser","boundary","getServiceType","collaborator incidental"
"JarPlugin<T>","data-provider boundary","JarPlugin","constructor"
"JarPlugin<T>","data-provider boundary","getURL","property non-void-command collaborator"
"JarPlugin<T>","data-provider boundary","getInstanceList","get collaborator"
"JarPlugin<T>","data-provider boundary","getPackageList","get"
"JarPlugin<T>","data-provider boundary","getPackageRequirementList","get"
"JarPlugin<T>","data-provider boundary","getJarFile","property non-void-command collaborator"
"JarPlugin<T>","data-provider boundary","toString","property controller"
"ClickHouseConnectionCreateInterceptor","boundary degenerate","ClickHouseConnectionCreateInterceptor","constructor"
"ClickHouseConnectionCreateInterceptor","boundary degenerate","after","command collaborator"
"ClickHouseConnectionCreateInterceptor","boundary degenerate","createDatabaseInfo","factory wrapper stateless"
"ClickHouseConnectionCreateInterceptor","boundary degenerate","before","empty"
"GrpcClientConfigTest","boundary","configTest1","command collaborator"
"GrpcClientConfigTest","boundary","configTest2","command collaborator"
"GrpcClientConfigTest","boundary","configTest3","command collaborator"
"GrpcClientConfigTest","boundary","configTest4","command collaborator"
"GrpcClientConfigTest","boundary","createConfig","factory controller stateless"
"HttpServletRequestAdaptor","controller degenerate","HttpServletRequestAdaptor","constructor"
"HttpServletRequestAdaptor","controller degenerate","getHeader","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getHeaderNames","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getRpcName","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getMethodName","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getEndPoint","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getRemoteAddress","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getAcceptorHost","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getCookie","property non-void-command collaborator"
"HttpServletRequestAdaptor","controller degenerate","getCookie","property non-void-command collaborator"
"HttpServletRequestAdaptor","controller degenerate","HttpServletRequestAdaptor","constructor"
"HttpServletRequestAdaptor","controller degenerate","getHeader","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getHeaderNames","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getRpcName","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getMethodName","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getEndPoint","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getRemoteAddress","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getAcceptorHost","controller stateless"
"HttpServletRequestAdaptor","controller degenerate","getCookie","property non-void-command collaborator"
"HttpServletRequestAdaptor","controller degenerate","getCookie","property non-void-command collaborator"
"RemoteAddressResolverFactoryTest","pure-controller","getRemoteAddress0","controller"
"RemoteAddressResolverFactoryTest","pure-controller","getRemoteAddress1","controller"
"RemoteAddressResolverFactoryTest","pure-controller","getRemoteAddress2","controller stateless"
"CubridJdbcUrlParser","entity boundary","parse","property non-void-command collaborator"
"CubridJdbcUrlParser","entity boundary","parse0","property non-void-command factory collaborator"
"CubridJdbcUrlParser","entity boundary","getServiceType","collaborator incidental"
"LogStorageFactory","data-provider boundary data-class small-class","createStorage","get collaborator"
"StatGrpcDataSenderProvider","entity","StatGrpcDataSenderProvider","constructor"
"StatGrpcDataSenderProvider","entity","setClientInterceptor","set collaborator"
"StatGrpcDataSenderProvider","entity","get","property non-void-command factory collaborator"
"StatGrpcDataSenderProvider","entity","newChannelFactoryBuilder","non-void-command factory collaborator"
"CubridPlugin","commander boundary","setup","command collaborator"
"CubridPlugin","commander boundary","addCUBRIDConnectionTransformer","command collaborator"
"CubridPlugin","commander boundary","addCUBRIDDriverTransformer","command"
"CubridPlugin","commander boundary","addCUBRIDPreparedStatementTransformer","command collaborator"
"CubridPlugin","commander boundary","addCUBRIDCallableStatementTransformer","command"
"CubridPlugin","commander boundary","addCUBRIDStatementTransformer","command"
"CubridPlugin","commander boundary","setTransformTemplate","set collaborator"
"StringMetaDataBo","data-provider","StringMetaDataBo","constructor"
"StringMetaDataBo","data-provider","getAgentId","get"
"StringMetaDataBo","data-provider","getAgentStartTime","get"
"StringMetaDataBo","data-provider","getId","get"
"StringMetaDataBo","data-provider","getStringValue","get"
"StringMetaDataBo","data-provider","toString","property"
"TServiceClientReceiveBaseInterceptor","degenerate","TServiceClientReceiveBaseInterceptor","constructor"
"TServiceClientReceiveBaseInterceptor","degenerate","doInBeforeTrace","controller stateless"
"TServiceClientReceiveBaseInterceptor","degenerate","doInAfterTrace","command collaborator"
