Class Name,Class Stereotype,Method Name,Method Stereotype
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::propertyTypesToVariant","controller stateless",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","controller stateless",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::toVariant","property collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::addTileLayerData","void-accessor collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::addLayerAttributes","void-accessor collaborator",
"MapToVariantConverter","data-provider boundary","MapToVariantConverter::addProperties","void-accessor collaborator",
"KAr","boundary degenerate","KAr::KAr","constructor",
"KAr","boundary degenerate","KAr::KAr","constructor",
"KAr","boundary degenerate","KAr::~KAr","destructor",
"KAr","boundary degenerate","KAr::doPrepareWriting","wrapper stateless",
"KAr","boundary degenerate","KAr::doFinishWriting","wrapper stateless",
"KAr","boundary degenerate","KAr::doWriteDir","wrapper stateless",
"KAr","boundary degenerate","KAr::doWriteSymLink","wrapper stateless",
"KAr","boundary degenerate","KAr::openArchive","controller stateless",
"KAr","boundary degenerate","KAr::closeArchive","incidental",
"KAr","boundary degenerate","KAr::virtual_hook","wrapper stateless",
"ChangeWangColorName","entity commander boundary","id","incidental",
"ChangeWangColorName","entity commander boundary","ChangeWangColorName::ChangeWangColorName","constructor",
"ChangeWangColorName","entity commander boundary","ChangeWangColorName::undo","command collaborator",
"ChangeWangColorName","entity commander boundary","ChangeWangColorName::redo","command collaborator",
"ChangeWangColorName","entity commander boundary","ChangeWangColorName::mergeWith","predicate set collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::KArchiveEntry","constructor",
"KArchiveEntry","data-provider boundary","KArchiveEntry::~KArchiveEntry","destructor",
"KArchiveEntry","data-provider boundary","KArchiveEntry::date","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::name","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::permissions","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::user","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::group","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::symLinkTarget","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::isFile","incidental",
"KArchiveEntry","data-provider boundary","KArchiveEntry::isDirectory","incidental",
"KArchiveEntry","data-provider boundary","KArchiveEntry::archive","get collaborator",
"KArchiveEntry","data-provider boundary","KArchiveEntry::virtual_hook","empty",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::QtVariantPropertyManager","constructor",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::~QtVariantPropertyManager","destructor",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::variantProperty","property collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::isPropertyTypeSupported","predicate",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::addProperty","property non-void-command collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::value","controller stateless",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::valueType","property collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::valueType","get property",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::propertyType","property collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::attributeValue","property collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::attributes","property collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::attributeType","property collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::setValue","command collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::setAttribute","command collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::hasValue","predicate collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::valueText","controller stateless",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::valueIcon","controller stateless",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::initializeProperty","command collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::uninitializeProperty","command collaborator",
"QtVariantPropertyManager","boundary","QtVariantPropertyManager::createProperty","property non-void-command factory collaborator",
"Eraser","commander boundary","Eraser::Eraser","constructor",
"Eraser","commander boundary","Eraser::tilePositionChanged","command collaborator",
"Eraser","commander boundary","Eraser::mousePressed","command collaborator",
"Eraser","commander boundary","Eraser::mouseReleased","collaborator",
"Eraser","commander boundary","Eraser::modifiersChanged","set collaborator",
"Eraser","commander boundary","Eraser::languageChanged","wrapper stateless",
"Eraser","commander boundary","Eraser::doErase","set collaborator",
"Eraser","commander boundary","Eraser::eraseArea","property controller",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::QtAbstractPropertyManager","constructor",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::~QtAbstractPropertyManager","destructor",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::clear","collaborator",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::properties","get collaborator",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::hasValue","collaborator incidental",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::valueIcon","wrapper stateless",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::valueText","wrapper stateless",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::displayText","wrapper stateless",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::echoMode","collaborator incidental",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::addProperty","property non-void-command collaborator",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::createProperty","factory wrapper stateless",
"QtAbstractPropertyManager","entity boundary lazy-class degenerate","QtAbstractPropertyManager::uninitializeProperty","collaborator incidental",
"AggregatedPropertyData","data-provider","AggregatedPropertyData","constructor",
"AggregatedPropertyData","data-provider","AggregatedPropertyData","constructor",
"AggregatedPropertyData","data-provider","aggregate","command collaborator",
"AggregatedPropertyData","data-provider","value","get collaborator",
"AggregatedPropertyData","data-provider","presenceCount","get",
"AggregatedPropertyData","data-provider","valueConsistent","get",
"AggregatedPropertyData","data-provider","operator==","predicate",
"MatchRule","boundary degenerate small-class","operator()","wrapper stateless",
"TileStampManager","commander boundary","TileStampManager::TileStampManager","constructor",
"TileStampManager","commander boundary","TileStampManager::~TileStampManager","destructor",
"TileStampManager","commander boundary","TileStampManager::createStamp","property non-void-command collaborator",
"TileStampManager","commander boundary","TileStampManager::addVariation","command collaborator",
"TileStampManager","commander boundary","TileStampManager::selectQuickStamp","command collaborator",
"TileStampManager","commander boundary","TileStampManager::createQuickStamp","command collaborator",
"TileStampManager","commander boundary","TileStampManager::extendQuickStamp","command collaborator",
"TileStampManager","commander boundary","TileStampManager::stampsDirectoryChanged","command",
"TileStampManager","commander boundary","TileStampManager::eraseQuickStamp","collaborator",
"TileStampManager","commander boundary","TileStampManager::setQuickStamp","command collaborator",
"TileStampManager","commander boundary","TileStampManager::loadStamps","unclassified",
"TileStampManager","commander boundary","TileStampManager::stampAdded","command collaborator",
"TileStampManager","commander boundary","TileStampManager::stampRenamed","command collaborator",
"TileStampManager","commander boundary","TileStampManager::saveStamp","command collaborator",
"TileStampManager","commander boundary","TileStampManager::deleteStamp","command collaborator",
"TileStampManager","commander boundary","TileStampManager::stampFilePath","property wrapper",
"TileStampManager","commander boundary","TileStampManager::findStampFileName","property controller",
"TileStampManager","commander boundary","TileStampManager::quickStampKeys","collaborator incidental",
"TileStampManager","commander boundary","TileStampManager::tileStampModel","get collaborator",
"WangId","data-provider","WangId","constructor",
"WangId","data-provider","operatorquint64","get",
"WangId","data-provider","setId","set collaborator",
"WangId","data-provider","isEmpty","predicate",
"WangId","data-provider","operator==","predicate",
"WangId","data-provider","operator!=","predicate",
"WangId","data-provider","operator&","property collaborator",
"WangId","data-provider","operator&=","property set collaborator",
"WangId","data-provider","WangId::edgeColor","property",
"WangId","data-provider","WangId::cornerColor","property",
"WangId","data-provider","WangId::indexColor","property wrapper",
"WangId","data-provider","WangId::setEdgeColor","command",
"WangId","data-provider","WangId::setCornerColor","command",
"WangId","data-provider","WangId::setGridColor","command",
"WangId","data-provider","WangId::setIndexColor","set",
"WangId","data-provider","WangId::updateToAdjacent","command",
"WangId","data-provider","WangId::hasWildCards","predicate",
"WangId","data-provider","WangId::hasCornerWildCards","predicate",
"WangId","data-provider","WangId::hasEdgeWildCards","predicate",
"WangId","data-provider","WangId::mask","property",
"WangId","data-provider","WangId::mask","property",
"WangId","data-provider","WangId::hasCornerWithColor","predicate",
"WangId","data-provider","WangId::hasEdgeWithColor","predicate",
"WangId","data-provider","WangId::rotate","command",
"WangId","data-provider","WangId::rotated","property collaborator",
"WangId","data-provider","WangId::flipHorizontally","command",
"WangId","data-provider","WangId::flipVertically","command",
