Class Name,Class Stereotype,Method Name,Method Stereotype
"KGzipFilter","unclassified","KGzipFilter::init","predicate non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::mode","get",
"KGzipFilter","unclassified","KGzipFilter::terminate","predicate set",
"KGzipFilter","unclassified","KGzipFilter::reset","command",
"KGzipFilter","unclassified","KGzipFilter::readHeader","predicate set",
"KGzipFilter","unclassified","KGzipFilter::writeHeader","predicate non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::writeFooter","command",
"KGzipFilter","unclassified","KGzipFilter::setOutBuffer","command collaborator",
"KGzipFilter","unclassified","KGzipFilter::setInBuffer","command collaborator",
"KGzipFilter","unclassified","KGzipFilter::inBufferAvailable","property",
"KGzipFilter","unclassified","KGzipFilter::outBufferAvailable","property",
"KGzipFilter","unclassified","KGzipFilter::uncompress_noop","property non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::uncompress","property non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::compress","property non-void-command collaborator",
"TilesetDock","boundary","currentTile","get collaborator",
"TilesetDock","boundary","actionSelectNextTileset","get collaborator",
"TilesetDock","boundary","actionSelectPreviousTileset","get collaborator",
"TilesetDock","boundary","TilesetDock::TilesetDock","constructor",
"TilesetDock","boundary","TilesetDock::setMapDocument","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::selectTilesInStamp","command collaborator",
"TilesetDock","boundary","TilesetDock::selectTiles","command collaborator",
"TilesetDock","boundary","TilesetDock::changeEvent","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::dragEnterEvent","controller stateless",
"TilesetDock","boundary","TilesetDock::dropEvent","controller stateless",
"TilesetDock","boundary","TilesetDock::onCurrentTilesetChanged","command collaborator",
"TilesetDock","boundary","TilesetDock::selectionChanged","command",
"TilesetDock","boundary","TilesetDock::currentChanged","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::updateActions","command",
"TilesetDock","boundary","TilesetDock::updateCurrentTiles","command collaborator",
"TilesetDock","boundary","TilesetDock::indexPressed","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::createTilesetView","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::deleteTilesetView","command collaborator",
"TilesetDock","boundary","TilesetDock::moveTilesetView","command",
"TilesetDock","boundary","TilesetDock::tilesetChanged","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::replaceTileset","command",
"TilesetDock","boundary","TilesetDock::replaceTilesetAt","command collaborator",
"TilesetDock","boundary","TilesetDock::removeTileset","command",
"TilesetDock","boundary","TilesetDock::removeTilesetAt","command collaborator",
"TilesetDock","boundary","TilesetDock::newTileset","wrapper stateless",
"TilesetDock","boundary","TilesetDock::setCurrentTiles","command collaborator",
"TilesetDock","boundary","TilesetDock::setCurrentTile","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::retranslateUi","command",
"TilesetDock","boundary","TilesetDock::onTilesetRowsInserted","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::onTilesetRowsRemoved","command",
"TilesetDock","boundary","TilesetDock::onTilesetRowsMoved","command",
"TilesetDock","boundary","TilesetDock::onTilesetLayoutChanged","command collaborator",
"TilesetDock","boundary","TilesetDock::onTilesetDataChanged","command collaborator",
"TilesetDock","boundary","TilesetDock::onTabMoved","command collaborator",
"TilesetDock","boundary","TilesetDock::tabContextMenuRequested","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::hasTileset","predicate collaborator",
"TilesetDock","boundary","TilesetDock::setCurrentTileset","command collaborator",
"TilesetDock","boundary","TilesetDock::currentTileset","property collaborator",
"TilesetDock","boundary","TilesetDock::currentTilesetDocument","property collaborator",
"TilesetDock","boundary","TilesetDock::setCurrentEditableTileset","command collaborator",
"TilesetDock","boundary","TilesetDock::currentEditableTileset","property collaborator",
"TilesetDock","boundary","TilesetDock::setSelectedTiles","command collaborator",
"TilesetDock","boundary","TilesetDock::selectedTiles","property collaborator",
"TilesetDock","boundary","TilesetDock::indexOfTileset","property collaborator",
"TilesetDock","boundary","TilesetDock::currentTilesetView","property collaborator",
"TilesetDock","boundary","TilesetDock::tilesetViewAt","property collaborator",
"TilesetDock","boundary","TilesetDock::setupTilesetModel","void-accessor controller",
"TilesetDock","boundary","TilesetDock::editTileset","command collaborator",
"TilesetDock","boundary","TilesetDock::exportTileset","command",
"TilesetDock","boundary","TilesetDock::embedTileset","command",
"TilesetDock","boundary","TilesetDock::tilesetFileNameChanged","void-accessor command collaborator",
"TilesetDock","boundary","TilesetDock::refreshTilesetMenu","command collaborator",
"TilesetDock","boundary","TilesetDock::swapTiles","void-accessor command collaborator",
"GMRInstanceLayer","empty","GMRInstanceLayer","constructor",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::JsonTilesetFormat","constructor",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::read","property set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::supportsFile","controller stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::write","predicate set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::nameFilter","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::shortName","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::errorString","get collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::JsonTilesetFormat","constructor",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::read","property set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::supportsFile","controller stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::write","predicate set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::nameFilter","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::shortName","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::errorString","get collaborator",
"GMRTileLayer","empty","GMRTileLayer","constructor",
"GMPath","empty","GMPath","constructor",
"GMOverriddenProperty","empty","GMOverriddenProperty","constructor",
"TransformMapObjects","unclassified","id","incidental",
"TransformMapObjects","unclassified","TransformMapObjects::TransformMapObjects","constructor",
"TransformMapObjects","unclassified","TransformMapObjects::undo","command",
"TransformMapObjects","unclassified","TransformMapObjects::redo","command",
"TransformMapObjects","unclassified","TransformMapObjects::mergeWith","predicate non-void-command collaborator",
"TransformMapObjects","unclassified","TransformMapObjects::getValue","wrapper stateless",
"TransformMapObjects","unclassified","TransformMapObjects::setValue","controller stateless",
"TransformMapObjects","unclassified","TransformMapObjects::hasAnyChanges","get",
"GMResource","empty","GMResource","constructor",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate","constructor",
"QtPropertyEditorDelegate","boundary","setEditorPrivate","set collaborator",
"QtPropertyEditorDelegate","boundary","setModelData","empty",
"QtPropertyEditorDelegate","boundary","setEditorData","empty",
"QtPropertyEditorDelegate","boundary","editedItem","get collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::indentation","property collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::slotEditorDestroyed","void-accessor command collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::closeEditor","void-accessor command collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::createEditor","property non-void-command collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::updateEditorGeometry","controller stateless",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::paint","void-accessor collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::drawDecoration","void-accessor collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::drawDisplay","void-accessor collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::sizeHint","property collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::eventFilter","predicate non-void-command collaborator",
"PreferencesDialog","commander","PreferencesDialog::PreferencesDialog","constructor",
"PreferencesDialog","commander","PreferencesDialog::~PreferencesDialog","destructor",
"PreferencesDialog","commander","PreferencesDialog::changeEvent","void-accessor command collaborator",
"PreferencesDialog","commander","PreferencesDialog::languageSelected","command collaborator",
"PreferencesDialog","commander","PreferencesDialog::fromPreferences","command",
"PreferencesDialog","commander","PreferencesDialog::retranslateUi","command",
"PreferencesDialog","commander","PreferencesDialog::styleComboChanged","command",
"QtButtonPropertyBrowserPrivate","boundary","createEditor","property collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::createButton","factory controller stateless",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::gridRow","property collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::gridSpan","collaborator incidental",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::init","set collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::slotEditorDestroyed","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::slotUpdate","command",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::setExpanded","void-accessor command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::slotToggled","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::updateLater","command",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::propertyInserted","void-accessor command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::propertyRemoved","void-accessor command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::insertRow","controller stateless",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::removeRow","controller stateless",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::propertyChanged","void-accessor command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::updateItem","controller",
"TscnPlugin","boundary lazy-class","TscnPlugin::TscnPlugin","constructor",
"TscnPlugin","boundary lazy-class","TscnPlugin::write","predicate set collaborator",
"TscnPlugin","boundary lazy-class","TscnPlugin::errorString","get collaborator",
"TscnPlugin","boundary lazy-class","TscnPlugin::nameFilter","wrapper stateless",
"TscnPlugin","boundary lazy-class","TscnPlugin::shortName","wrapper stateless",
"TmxViewer","entity boundary small-class","TmxViewer::TmxViewer","constructor",
"TmxViewer","entity boundary small-class","TmxViewer::viewMap","predicate non-void-command collaborator",
"ReplaceTileset","commander","undo","command",
"ReplaceTileset","commander","redo","command",
"ReplaceTileset","commander","ReplaceTileset::ReplaceTileset","constructor",
"ReplaceTileset","commander","ReplaceTileset::swap","set",
"ProjectView","entity boundary","model","get collaborator",
"ProjectView","entity boundary","expandedPaths","property collaborator",
