Class Name,Class Stereotype,Method Name,Method Stereotype
"BackupService","entity commander boundary","CleanupOldBackups","command collaborator"
"BackupService","entity commander boundary","GetBackupFiles","property non-void-command collaborator"
"BackupService","entity commander boundary","Execute","command collaborator"
"MoreTracksSpecification","entity boundary small-class","MoreTracksSpecification","constructor"
"MoreTracksSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"HealthCheckFixture","pure-controller small-class","should_format_wiki_url","controller"
"SpotifyPlaylistSettingsValidator","empty","SpotifyPlaylistSettingsValidator","constructor"
"SpotifySettingsBaseValidator<TSettings>","empty","SpotifySettingsBaseValidator","constructor"
"CutoffUnmetAlbumSearchCommand","empty","CutoffUnmetAlbumSearchCommand","constructor"
"CutoffUnmetAlbumSearchCommand","empty","CutoffUnmetAlbumSearchCommand","constructor"
"ShouldRefreshAlbum","boundary degenerate small-class","ShouldRefreshAlbum","constructor"
"ShouldRefreshAlbum","boundary degenerate small-class","ShouldRefresh","wrapper stateless"
"BulkRefreshArtistCommand","empty","BulkRefreshArtistCommand","constructor"
"BulkRefreshArtistCommand","empty","BulkRefreshArtistCommand","constructor"
"AlbumSearchCriteria","data-provider small-class","ToString","property"
"DownloadClientStatusServiceFixture","degenerate","SetUp","set"
"DownloadClientStatusServiceFixture","degenerate","WithStatus","wrapper stateless"
"DownloadClientStatusServiceFixture","degenerate","VerifyUpdate","wrapper stateless"
"DownloadClientStatusServiceFixture","degenerate","VerifyNoUpdate","wrapper stateless"
"DownloadClientStatusServiceFixture","degenerate","should_not_consider_blocked_within_5_minutes_since_initial_failure","command collaborator"
"DownloadClientStatusServiceFixture","degenerate","should_consider_blocked_after_5_minutes_since_initial_failure","command collaborator"
"DownloadClientStatusServiceFixture","degenerate","should_not_escalate_further_till_after_5_minutes_since_initial_failure","controller stateless"
"DownloadClientStatusServiceFixture","degenerate","should_escalate_further_after_5_minutes_since_initial_failure","controller stateless"
"DownloadClientStatusServiceFixture","degenerate","should_not_escalate_beyond_3_hours","controller"
"ReleaseSearchService","boundary","ReleaseSearchService","constructor"
"ReleaseSearchService","boundary","AlbumSearch","property non-void-command collaborator"
"ReleaseSearchService","boundary","ArtistSearch","property non-void-command collaborator"
"ReleaseSearchService","boundary","ArtistSearch","property non-void-command collaborator"
"ReleaseSearchService","boundary","AlbumSearch","property non-void-command collaborator"
"ReleaseSearchService","boundary","Get<TSpec>","factory collaborator stateless"
"ReleaseSearchService","boundary","Dispatch","property non-void-command collaborator"
"ReleaseSearchService","boundary","DispatchIndexer","property non-void-command collaborator"
"ReleaseSearchService","boundary","DeDupeDecisions","controller stateless"
"ApiKeyException","empty","ApiKeyException","constructor"
"ApiKeyException","empty","ApiKeyException","constructor"
"SortKeyValidationFixture","boundary degenerate small-class","should_return_false_for_invalid_sort_key","wrapper stateless"
"SortKeyValidationFixture","boundary degenerate small-class","should_return_true_for_valid_sort_key","wrapper stateless"
"IndexerException","empty","IndexerException","constructor"
"IndexerException","empty","IndexerException","constructor"
"EzrssTorrentRssParser","entity boundary small-class","EzrssTorrentRssParser","constructor"
"EzrssTorrentRssParser","entity boundary small-class","PreProcess","predicate non-void-command collaborator"
"FetchAndParseRssService","entity small-class","FetchAndParseRssService","constructor"
"FetchAndParseRssService","entity small-class","Fetch","property non-void-command factory collaborator"
"FetchAndParseRssService","entity small-class","FetchIndexer","property non-void-command collaborator"
"FileList","factory degenerate small-class","FileList","constructor"
"FileList","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental"
"FileList","factory degenerate small-class","GetParser","factory collaborator stateless"
"FileListParser","unclassified","FileListParser","constructor"
"FileListParser","unclassified","ParseResponse","controller stateless"
"FileListParser","unclassified","GetDownloadUrl","property wrapper"
"FileListParser","unclassified","GetInfoUrl","property wrapper"
"FileListRequestGenerator","factory controller","GetRecentRequests","non-void-command factory collaborator"
"FileListRequestGenerator","factory controller","GetSearchRequests","factory controller"
"FileListRequestGenerator","factory controller","GetSearchRequests","factory controller"
"FileListRequestGenerator","factory controller","GetRequest","non-void-command factory collaborator"
"DownloadStationTask","data-provider data-class small-class","ToString","get"
"ProcessFailedFixture","commander","Setup","command collaborator"
"ProcessFailedFixture","commander","should_mark_failed_if_encrypted","set"
"ProcessFailedFixture","commander","should_mark_failed_if_download_item_is_failed","set"
"ProcessFailedFixture","commander","should_include_tracked_download_in_message","set"
"ProcessFailedFixture","commander","AssertDownloadNotFailed","command"
"ProcessFailedFixture","commander","AssertDownloadFailed","command"
"WebhookSettingsValidator","empty","WebhookSettingsValidator","constructor"
"GazelleRequestGenerator","controller","GetRecentRequests","non-void-command factory collaborator"
"GazelleRequestGenerator","controller","GetSearchRequests","factory controller stateless"
"GazelleRequestGenerator","controller","GetSearchRequests","factory controller stateless"
"GazelleRequestGenerator","controller","GetRequest","non-void-command factory collaborator"
"GazelleRequestGenerator","controller","GetIndex","property non-void-command collaborator"
"GazelleRequestGenerator","controller","Authenticate","non-void-command collaborator"
"GazelleSettingsValidator","empty","GazelleSettingsValidator","constructor"
"HeadphonesRequestGenerator","factory controller","HeadphonesRequestGenerator","constructor"
"HeadphonesRequestGenerator","factory controller","GetRecentRequests","non-void-command factory collaborator"
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator"
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator"
"HeadphonesRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator"
"HeadphonesSettingsValidator","empty","HeadphonesSettingsValidator","constructor"
"ProcessProviderFixture","commander boundary","Setup","wrapper stateless"
"ProcessProviderFixture","commander boundary","TearDown","command"
"ProcessProviderFixture","commander boundary","GetById_should_return_null_if_process_doesnt_exist","wrapper stateless"
"ProcessProviderFixture","commander boundary","GetProcessById_should_return_null_for_invalid_process","wrapper stateless"
"ProcessProviderFixture","commander boundary","should_be_able_to_start_process","command collaborator"
"ProcessProviderFixture","commander boundary","exists_should_find_running_process","command collaborator"
"ProcessProviderFixture","commander boundary","Should_be_able_to_start_powershell","command collaborator"
"ProcessProviderFixture","commander boundary","Should_be_able_to_start_python","command collaborator"
"ProcessProviderFixture","commander boundary","kill_all_should_kill_all_process_with_name","command collaborator"
"ProcessProviderFixture","commander boundary","StartDummyProcess","controller stateless"
"ProcessProviderFixture","commander boundary","ToString_on_new_processInfo","wrapper stateless"
"IPTorrents","factory degenerate small-class","IPTorrents","constructor"
"IPTorrents","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental"
"IPTorrents","factory degenerate small-class","GetParser","factory collaborator incidental"
"MigrationContext","empty","MigrationContext","constructor"
"IPTorrentsSettingsValidator","empty","IPTorrentsSettingsValidator","constructor"
"ProviderAddedEvent<TProvider>","empty","ProviderAddedEvent","constructor"
"IndexerRequest","empty","IndexerRequest","constructor"
"IndexerRequest","empty","IndexerRequest","constructor"
"IndexerResponse","empty","IndexerResponse","constructor"
"IndexerStatusRepository","empty","IndexerStatusRepository","constructor"
"StaticResourceMapper","controller small-class","StaticResourceMapper","constructor"
"StaticResourceMapper","controller small-class","Map","property controller"
"StaticResourceMapper","controller small-class","CanHandle","controller stateless"
"CommandResultReporter","commander boundary small-class","CommandResultReporter","constructor"
"CommandResultReporter","commander boundary small-class","Report","command collaborator"
"IndexerStatusService","entity boundary small-class","IndexerStatusService","constructor"
"IndexerStatusService","entity boundary small-class","GetLastRssSyncReleaseInfo","property non-void-command collaborator"
"IndexerStatusService","entity boundary small-class","UpdateRssSyncStatus","command collaborator"
"ImportListServiceFixture","lazy-class small-class","Setup","set"
"ImportListServiceFixture","lazy-class small-class","should_remove_missing_import_lists_on_startup","controller stateless"
