Class Name,Class Stereotype,Method Name,Method Stereotype
"ofxInputField","boundary","ofxInputField<Type>::mouseScrolled","predicate non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<string>::mouseScrolled","predicate non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::charPressed","predicate non-void-command"
"ofxInputField","boundary","ofxInputField<Type>::keyPressed","predicate non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::insertKeystroke","property non-void-command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::insertAlphabetic","property non-void-command"
"ofxInputField","boundary","ofxInputField<string>::insertAlphabetic","property non-void-command"
"ofxInputField","boundary","ofxInputField<Type>::operator=","property set collaborator"
"ofxInputField","boundary","ofxInputField<Type>::operatorconstType&","get"
"ofxInputField","boundary","ofxInputField<Type>::hasSelectedText","predicate"
"ofxInputField","boundary","ofxInputField<Type>::generateDraw","command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::render","command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::drawCursor","wrapper"
"ofxInputField","boundary","ofxInputField<Type>::setBlinkingCursor","set"
"ofxInputField","boundary","ofxInputField<Type>::setShowLabelWhileEditing","set"
"ofxInputField","boundary","ofxInputField<Type>::setValue","incidental"
"ofxInputField","boundary","ofxInputField<Type>::getParameter","get collaborator"
"ofxInputField","boundary","ofxInputField<Type>::parseInput","command collaborator"
"ofxInputField","boundary","ofxInputField<string>::parseInput","set"
"ofxInputField","boundary","ofxInputField<Type>::valueChanged","command collaborator"
"ofxInputField","boundary","ofxInputField<Type>::leaveFocus","command"
"ofxInputField","boundary","ofxInputField<Type>::containsValidValue","get"
"SharedDXGLTexture","boundary","SharedDXGLTexture","constructor"
"SharedDXGLTexture","boundary","isValid","get"
"SharedDXGLTexture","boundary","getGLDXHandle","get collaborator"
"SharedDXGLTexture","boundary","getDXTexture","property non-void-command collaborator"
"SharedDXGLTexture","boundary","SharedDXGLTexture::allocate","predicate non-void-command collaborator"
"SharedDXGLTexture","boundary","SharedDXGLTexture::create","get predicate non-void-command collaborator"
"SharedDXGLTexture","boundary","SharedDXGLTexture::transferFrame","predicate non-void-command collaborator"
"SharedDXGLTexture","boundary","SharedDXGLTexture::lock","get predicate set"
"SharedDXGLTexture","boundary","SharedDXGLTexture::unlock","predicate set"
"SharedDXGLTexture","boundary","SharedDXGLTexture::isLocked","get"
"SharedDXGLTexture","boundary","SharedDXGLTexture::draw","predicate non-void-command collaborator"
"SharedDXGLTexture","boundary","SharedDXGLTexture::updatePixels","predicate non-void-command collaborator"
"SharedDXGLTexture","boundary","SharedDXGLTexture::~SharedDXGLTexture","destructor"
"RgbaColor","data-provider data-class small-class","RgbaColor","constructor"
"RgbaColor","data-provider data-class small-class","RgbaColor","constructor"
"RgbaColor","data-provider data-class small-class","operatoruint32","get"
"ofxSlider","entity boundary","addListener","command collaborator"
"ofxSlider","entity boundary","removeListener","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::ofxSlider","constructor"
"ofxSlider","entity boundary","ofxSlider<Type>::~ofxSlider","destructor"
"ofxSlider","entity boundary","ofxSlider<Type>::ofxSlider","constructor"
"ofxSlider","entity boundary","ofxSlider<Type>::setup","get non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setup","property non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setMin","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::getMin","property non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setMax","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::getMax","property non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::mouseMoved","predicate non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::mousePressed","predicate non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::mouseDragged","predicate non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::mouseReleased","predicate non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::mouseScrolled","predicate non-void-command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::operator=","property set collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::operatorconstType&","get"
"ofxSlider","entity boundary","ofxSlider<Type>::generateDraw","command"
"ofxSlider","entity boundary","ofxSlider<Type>::generateText","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::render","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setValue","predicate non-void-command"
"ofxSlider","entity boundary","ofxSlider<Type>::getParameter","get collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setUpdateOnReleaseOnly","set"
"ofxSlider","entity boundary","ofxSlider<Type>::valueChanged","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setPosition","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setPosition","command"
"ofxSlider","entity boundary","ofxSlider<Type>::setSize","command"
"ofxSlider","entity boundary","ofxSlider<Type>::setShape","command collaborator"
"ofxSlider","entity boundary","ofxSlider<Type>::setShape","command"
"ofxAndroidSoundStream","unclassified","getInDevice","wrapper stateless"
"ofxAndroidSoundStream","unclassified","getOutDevice","wrapper stateless"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::ofxAndroidSoundStream","constructor"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::~ofxAndroidSoundStream","destructor"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getDeviceList","wrapper stateless"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::setDeviceID","empty"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::setInput","command collaborator"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::setOutput","command collaborator"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::setup","predicate non-void-command collaborator"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::start","command"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::stop","command"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::close","command collaborator"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getTickCount","get"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getNumInputChannels","property"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getNumOutputChannels","property"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getSampleRate","property"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getBufferSize","property"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::pause","set"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::resume","set"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::androidInputAudioCallback","property non-void-command collaborator"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::androidOutputAudioCallback","property non-void-command collaborator"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getMinOutBufferSize","wrapper stateless"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::getMinInBufferSize","wrapper stateless"
"ofxAndroidSoundStream","unclassified","ofxAndroidSoundStream::isHeadPhonesConnected","incidental"
"TiXmlComment","unclassified","TiXmlComment","constructor"
"TiXmlComment","unclassified","TiXmlComment","constructor"
"TiXmlComment","unclassified","~TiXmlComment","destructor"
"TiXmlComment","unclassified","ToComment","get"
"TiXmlComment","unclassified","ToComment","get"
"TiXmlComment","unclassified","TiXmlComment::TiXmlComment","copy-constructor"
"TiXmlComment","unclassified","TiXmlComment::operator=","command"
"TiXmlComment","unclassified","TiXmlComment::Print","unclassified"
"TiXmlComment","unclassified","TiXmlComment::CopyTo","unclassified"
"TiXmlComment","unclassified","TiXmlComment::Accept","predicate controller"
"TiXmlComment","unclassified","TiXmlComment::Clone","property factory collaborator"
"TiXmlComment","unclassified","TiXmlComment::StreamIn","command collaborator"
"TiXmlComment","unclassified","TiXmlComment::Parse","property non-void-command collaborator"
"Model","boundary","getType","collaborator incidental"
"Model","boundary","getMeshes","get collaborator"
"Model","boundary","getNormalizedFactor","get"
"Model","boundary","Model::Model","constructor"
"Model","boundary","Model::~Model","destructor"
"Model","boundary","Model::load","predicate non-void-command collaborator"
"Model","boundary","Model::load","predicate non-void-command collaborator"
"Model","boundary","Model::load","predicate non-void-command collaborator"
"Model","boundary","Model::setup","get non-void-command collaborator"
"Model","boundary","Model::isLoaded","get"
"Model","boundary","Model::processScene","predicate non-void-command collaborator"
"Model","boundary","Model::processSceneNodesRecursive","command collaborator"
"Model","boundary","Model::getHierarchyAsString","property controller"
"Model","boundary","Model::clear","command"
"Model","boundary","Model::centerAndScaleToWindow","command"
"Model","boundary","Model::centerAndScaleToViewRect","command collaborator"
"Model","boundary","Model::centerAndScaleToViewRect","command"
"Model","boundary","Model::centerAndScaleToViewRect","command"
"Model","boundary","Model::centerAndScaleToViewRect","command"
"Model","boundary","Model::centerAndScaleToViewRect","command"
"Model","boundary","Model::calculateDimensions","command collaborator"
"Model","boundary","Model::earlyUpdate","command"
"Model","boundary","Model::update","command"
"Model","boundary","Model::lateUpdate","command collaborator"
"Model","boundary","Model::flagSceneDirty","set"
"Model","boundary","Model::updateAnimations","command"
"Model","boundary","Model::updateMeshesFromBones","command collaborator"
"Model","boundary","Model::updateGLResources","command collaborator"
"Model","boundary","Model::hasAnimations","predicate non-void-command"
"Model","boundary","Model::getNumAnimations","property non-void-command"
"Model","boundary","Model::getCurrentAnimationIndex","get"
"Model","boundary","Model::getCurrentAnimation","get property non-void-command collaborator"
"Model","boundary","Model::setCurrentAnimation","predicate non-void-command"
"Model","boundary","Model::setCurrentAnimation","predicate non-void-command"
"Model","boundary","Model::transitionCurrentAnimation","predicate non-void-command"
"Model","boundary","Model::transitionCurrentAnimation","predicate non-void-command"
"Model","boundary","Model::hasAnimation","predicate non-void-command"
"Model","boundary","Model::getAnimationIndex","property non-void-command"
"Model","boundary","Model::getAnimation","get non-void-command collaborator"
"Model","boundary","Model::getAnimation","get property non-void-command collaborator"
"Model","boundary","Model::addAnimation","predicate non-void-command"
"Model","boundary","Model::addAnimation","predicate non-void-command collaborator"
"Model","boundary","Model::getNumVertices","property controller"
"Model","boundary","Model::hasMeshes","predicate non-void-command"
"Model","boundary","Model::getNumMeshes","property non-void-command"
"Model","boundary","Model::getMeshNames","property non-void-command"
"Model","boundary","Model::getMesh","get property non-void-command collaborator"
"Model","boundary","Model::getMesh","property controller"
"Model","boundary","Model::getOFMeshForMesh","get property non-void-command collaborator"
"Model","boundary","Model::getOFMeshForMesh","get property non-void-command collaborator"
"Model","boundary","Model::getTransformedOFMeshForMesh","get property non-void-command collaborator"
"Model","boundary","Model::getTransformedOFMeshForMesh","get property non-void-command collaborator"
"Model","boundary","Model::getMaterialForMesh","property non-void-command collaborator"
"Model","boundary","Model::getMaterialForMesh","property non-void-command collaborator"
"Model","boundary","Model::getTextureForMesh","get property non-void-command collaborator"
"Model","boundary","Model::getTextureForMesh","get property non-void-command collaborator"
"Model","boundary","Model::hasSkeletons","predicate non-void-command"
"Model","boundary","Model::getNumSkeletons","property non-void-command"
"Model","boundary","Model::getSkeleton","get property non-void-command collaborator"
"Model","boundary","Model::getSkeleton","property controller"
"Model","boundary","Model::getSkeletons","get collaborator"
"Model","boundary","Model::getNumBones","property controller"
"Model","boundary","Model::draw","command"
"Model","boundary","Model::drawWireframe","command"
"Model","boundary","Model::drawFaces","command"
"Model","boundary","Model::drawVertices","command"
"Model","boundary","Model::_drawMesh","controller"
"Model","boundary","Model::drawMesh","command collaborator"
"Model","boundary","Model::drawMesh","command collaborator"
"Model","boundary","Model::drawMesh","command collaborator"
"Model","boundary","Model::drawBones","controller"
"Model","boundary","Model::drawBones","controller"
"Model","boundary","Model::enableCulling","set"
"Model","boundary","Model::disableCulling","set"
"Model","boundary","Model::draw","command collaborator"
"Model","boundary","Model::getSceneBounds","get non-void-command collaborator"
"Model","boundary","Model::getSceneBoundsLocal","get collaborator"
"Model","boundary","Model::getSrcScene","get collaborator"
"Model","boundary","Model::getNormalizedScale","get"
"Model","boundary","Model::enableTextures","set"
"Model","boundary","Model::enableNormals","set"
"Model","boundary","Model::enableColors","set"
"Model","boundary","Model::enableMaterials","set"
"Model","boundary","Model::disableTextures","set"
"Model","boundary","Model::disableNormals","set"
"Model","boundary","Model::disableColors","set"
"Model","boundary","Model::disableMaterials","set"
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor"
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor"
"MidiMessage","data-provider data-class small-class","operatoruint32","get"
"TimerListener","empty","~TimerListener","destructor"
"Symbol","data-provider data-class small-class","Symbol","constructor"
"Symbol","data-provider data-class small-class","Symbol","constructor"
"Symbol","data-provider data-class small-class","operatorconstchar*","get"
"ofxOscSender","boundary","ofxOscSender","constructor"
"ofxOscSender","boundary","send","predicate non-void-command"
"ofxOscSender","boundary","send","predicate non-void-command collaborator"
"ofxOscSender","boundary","send","predicate non-void-command collaborator"
"ofxOscSender","boundary","ofxOscSender::~ofxOscSender","destructor"
"ofxOscSender","boundary","ofxOscSender::ofxOscSender","copy-constructor"
"ofxOscSender","boundary","ofxOscSender::operator=","property non-void-command"
"ofxOscSender","boundary","ofxOscSender::copy","get set"
"ofxOscSender","boundary","ofxOscSender::setup","predicate non-void-command"
"ofxOscSender","boundary","ofxOscSender::setup","predicate non-void-command collaborator"
"ofxOscSender","boundary","ofxOscSender::clear","command"
"ofxOscSender","boundary","ofxOscSender::isReady","predicate"
"ofxOscSender","boundary","ofxOscSender::sendBundle","predicate non-void-command collaborator"
"ofxOscSender","boundary","ofxOscSender::sendMessage","predicate non-void-command collaborator"
