Class Name,Class Stereotype,Method Name,Method Stereotype
"SubscriptionReceiptRequestResponseJob","boundary","onPaymentFailure","command"
"SubscriptionReceiptRequestResponseJob","boundary","onAlreadyRedeemed","command collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","getErrorSource","property collaborator"
"SubscriptionReceiptRequestResponseJob","boundary","onShouldRetry","collaborator incidental"
"ThreadUpdateJob","unclassified","ThreadUpdateJob","constructor"
"ThreadUpdateJob","unclassified","ThreadUpdateJob","constructor"
"ThreadUpdateJob","unclassified","serialize","property non-void-command"
"ThreadUpdateJob","unclassified","getFactoryKey","get"
"ThreadUpdateJob","unclassified","onRun","wrapper"
"ThreadUpdateJob","unclassified","onShouldRetry","collaborator incidental"
"ThreadUpdateJob","unclassified","onFailure","empty"
"BottomShadowBehavior","controller small-class","BottomShadowBehavior","constructor"
"BottomShadowBehavior","controller small-class","layoutDependsOn","predicate controller"
"BottomShadowBehavior","controller small-class","onDependentViewChanged","controller stateless"
"CreateSvrPinActivity","boundary","onCreate","command collaborator"
"CreateSvrPinActivity","boundary","onResume","command"
"CreateSvrPinActivity","boundary","getPromptPassphraseIntent","property non-void-command collaborator"
"CreateSvrPinActivity","boundary","getRoutedIntent","factory controller"
"EditProfileViewModel","entity boundary","EditProfileViewModel","constructor"
"EditProfileViewModel","entity boundary","avatarColor","property wrapper"
"EditProfileViewModel","entity boundary","givenName","property wrapper"
"EditProfileViewModel","entity boundary","familyName","property wrapper"
"EditProfileViewModel","entity boundary","profileName","property wrapper"
"EditProfileViewModel","entity boundary","isFormValid","property wrapper"
"EditProfileViewModel","entity boundary","avatar","property wrapper"
"EditProfileViewModel","entity boundary","hasAvatar","predicate non-void-command"
"EditProfileViewModel","entity boundary","isGroup","predicate"
"EditProfileViewModel","entity boundary","getAvatarMedia","get collaborator"
"EditProfileViewModel","entity boundary","setAvatarMedia","set collaborator"
"EditProfileViewModel","entity boundary","getGroupId","get collaborator"
"EditProfileViewModel","entity boundary","getUploadResult","get collaborator"
"EditProfileViewModel","entity boundary","setGivenName","command"
"EditProfileViewModel","entity boundary","setFamilyName","command"
"EditProfileViewModel","entity boundary","setAvatar","command"
"EditProfileViewModel","entity boundary","submitProfile","command"
"EditProfileViewModel","entity boundary","EditProfileViewModel","constructor"
"EditProfileViewModel","entity boundary","getAvatar","property wrapper"
"EditProfileViewModel","entity boundary","getProfileName","get collaborator"
"EditProfileViewModel","entity boundary","getUsername","get collaborator"
"EditProfileViewModel","entity boundary","getAbout","get collaborator"
"EditProfileViewModel","entity boundary","getAboutEmoji","get collaborator"
"EditProfileViewModel","entity boundary","getBadge","get collaborator"
"EditProfileViewModel","entity boundary","getEvents","get collaborator"
"EditProfileViewModel","entity boundary","deleteUsername","wrapper stateless"
"EditProfileViewModel","entity boundary","isRegisteredAndUpToDate","wrapper stateless"
"EditProfileViewModel","entity boundary","isDeprecated","wrapper stateless"
"EditProfileViewModel","entity boundary","onAvatarSelected","command collaborator"
"EditProfileViewModel","entity boundary","canRemoveAvatar","predicate non-void-command"
"EditProfileViewModel","entity boundary","onRecipientChanged","command collaborator"
"EditProfileViewModel","entity boundary","renderAvatar","command collaborator"
"EditProfileViewModel","entity boundary","onCleared","wrapper"
"TopShadowBehavior","degenerate","TopShadowBehavior","constructor"
"TopShadowBehavior","degenerate","TopShadowBehavior","constructor"
"TopShadowBehavior","degenerate","layoutDependsOn","collaborator incidental"
"TopShadowBehavior","degenerate","onDependentViewChanged","predicate non-void-command collaborator"
"TopShadowBehavior","degenerate","show","controller stateless"
"TopShadowBehavior","degenerate","hide","controller stateless"
"ConfirmPaymentFragment","commander boundary","show","wrapper"
"ConfirmPaymentFragment","commander boundary","onCreate","command collaborator"
"ConfirmPaymentFragment","commander boundary","onCreateDialog","property non-void-command collaborator"
"ConfirmPaymentFragment","commander boundary","onCreateView","controller stateless"
"ConfirmPaymentFragment","commander boundary","onViewCreated","command collaborator"
"ConfirmPaymentFragment","commander boundary","onDismiss","command collaborator"
"ConfirmPaymentFragment","commander boundary","onResume","command"
"ConfirmPaymentFragment","commander boundary","onPause","command"
"ConfirmPaymentFragment","commander boundary","createList","factory controller stateless"
"ConfirmPaymentFragment","commander boundary","isPaymentLockEnabled","predicate non-void-command collaborator"
"OnboardingValues","commander","OnboardingValues","constructor"
"OnboardingValues","commander","onFirstEverAppLaunch","command"
"OnboardingValues","commander","getKeysToIncludeInBackup","wrapper stateless"
"OnboardingValues","commander","clearAll","command"
"OnboardingValues","commander","hasOnboarding","predicate non-void-command collaborator"
"OnboardingValues","commander","setShowNewGroup","command"
"OnboardingValues","commander","shouldShowNewGroup","predicate non-void-command"
"OnboardingValues","commander","setShowInviteFriends","command"
"OnboardingValues","commander","shouldShowInviteFriends","predicate non-void-command"
"OnboardingValues","commander","setShowAppearance","command"
"OnboardingValues","commander","shouldShowAppearance","predicate non-void-command"
"OnboardingValues","commander","setShowAddPhoto","command"
"OnboardingValues","commander","shouldShowAddPhoto","predicate non-void-command"
"CellServiceConstraintObserver","small-class","CellServiceConstraintObserver","constructor"
"CellServiceConstraintObserver","small-class","register","set collaborator"
"CellServiceConstraintObserver","small-class","hasService","predicate non-void-command"
"EmojiValues","unclassified","EmojiValues","constructor"
"EmojiValues","unclassified","onFirstEverAppLaunch","command"
"EmojiValues","unclassified","getKeysToIncludeInBackup","property wrapper"
"EmojiValues","unclassified","getNextScheduledImageCheck","property non-void-command"
"EmojiValues","unclassified","setNextScheduledImageCheck","command"
"EmojiValues","unclassified","setPreferredVariation","command"
"EmojiValues","unclassified","getPreferredVariation","property non-void-command"
"EmojiValues","unclassified","getReactions","property non-void-command"
"EmojiValues","unclassified","getRawReactions","property non-void-command"
"EmojiValues","unclassified","setReactions","wrapper"
"EmojiValues","unclassified","onSearchIndexUpdated","command"
"EmojiValues","unclassified","hasSearchIndex","predicate non-void-command"
"EmojiValues","unclassified","getSearchVersion","property non-void-command"
"EmojiValues","unclassified","clearSearchIndexMetadata","command"
"EmojiValues","unclassified","getSearchLanguage","property non-void-command"
"EmojiValues","unclassified","getLastSearchIndexCheck","property non-void-command"
"EmojiValues","unclassified","setLastSearchIndexCheck","command"
"EmojiValues","unclassified","addJumboEmojiSheet","command"
"EmojiValues","unclassified","getJumboEmojiSheets","property non-void-command"
"EmojiValues","unclassified","clearJumboEmojiSheets","command"
"InternalValues","unclassified","InternalValues","constructor"
"InternalValues","unclassified","onFirstEverAppLaunch","empty"
"InternalValues","unclassified","getKeysToIncludeInBackup","wrapper stateless"
"InternalValues","unclassified","gv2ForceInvites","predicate non-void-command"
"InternalValues","unclassified","gv2IgnoreP2PChanges","predicate non-void-command"
"InternalValues","unclassified","recipientDetails","predicate non-void-command"
"InternalValues","unclassified","allowChangingCensorshipSetting","predicate non-void-command"
"InternalValues","unclassified","forceBuiltInEmoji","predicate non-void-command"
"InternalValues","unclassified","removeSenderKeyMinimum","predicate non-void-command"
"InternalValues","unclassified","delayResends","predicate non-void-command"
"InternalValues","unclassified","shakeToReport","predicate non-void-command"
"InternalValues","unclassified","storageServiceDisabled","predicate non-void-command"
"InternalValues","unclassified","groupCallingServer","property non-void-command"
"InternalValues","unclassified","callingAudioProcessingMethod","property non-void-command collaborator"
"InternalValues","unclassified","callingDataMode","property non-void-command collaborator"
"InternalValues","unclassified","callingDisableTelecom","predicate non-void-command"
"InternalValues","unclassified","callingDisableLBRed","predicate non-void-command"
"InternalValues","unclassified","isWebsocketModeForced","predicate non-void-command"
"InternalValues","unclassified","setLastScrollPosition","command"
"InternalValues","unclassified","getLastScrollPosition","property non-void-command"
"InternalValues","unclassified","setUseConversationItemV2Media","command"
"InternalValues","unclassified","useConversationItemV2Media","predicate non-void-command"
"InternalValues","unclassified","setForceEnterRestoreV2Flow","command"
"InternalValues","unclassified","enterRestoreV2Flow","predicate non-void-command"
"InternalValues","unclassified","setWebSocketShadowingStats","command"
"InternalValues","unclassified","getWebSocketShadowingStats","property non-void-command"
"KeepMessagesDuration","data-provider data-class","KeepMessagesDuration","constructor"
"KeepMessagesDuration","data-provider data-class","getId","get"
"KeepMessagesDuration","data-provider data-class","getStringResource","get"
"KeepMessagesDuration","data-provider data-class","getDuration","get"
"JobRunner","unclassified","JobRunner","constructor"
"JobRunner","unclassified","run","command collaborator"
"JobRunner","unclassified","run","property non-void-command collaborator"
"JobRunner","unclassified","isJobExpired","controller stateless"
"JobRunner","unclassified","printResult","controller"
"KeyValueDataSet","unclassified","putBlob","command"
"KeyValueDataSet","unclassified","putBoolean","command"
"KeyValueDataSet","unclassified","putFloat","command"
"KeyValueDataSet","unclassified","putInteger","command"
"KeyValueDataSet","unclassified","putLong","command"
"KeyValueDataSet","unclassified","putString","command"
"KeyValueDataSet","unclassified","putAll","command"
"KeyValueDataSet","unclassified","removeAll","command collaborator"
"KeyValueDataSet","unclassified","getBlob","property non-void-command"
"KeyValueDataSet","unclassified","getBoolean","predicate non-void-command"
"KeyValueDataSet","unclassified","getFloat","property non-void-command"
"KeyValueDataSet","unclassified","getInteger","property non-void-command"
"KeyValueDataSet","unclassified","getLong","property non-void-command"
"KeyValueDataSet","unclassified","getString","property non-void-command"
"KeyValueDataSet","unclassified","containsKey","predicate non-void-command"
"KeyValueDataSet","unclassified","getValues","get collaborator"
"KeyValueDataSet","unclassified","getType","property non-void-command collaborator"
"KeyValueDataSet","unclassified","readValueAsType","property non-void-command collaborator"
"PaymentsHomeRepository","unclassified","activatePayments","command collaborator"
"PaymentsHomeRepository","unclassified","tryToRestoreProfile","wrapper"
"PaymentsHomeRepository","unclassified","deactivatePayments","controller stateless"
"VerifiedMessage","data-provider boundary data-class","VerifiedMessage","constructor"
"VerifiedMessage","data-provider boundary data-class","getDestination","get collaborator"
"VerifiedMessage","data-provider boundary data-class","getIdentityKey","get collaborator"
"VerifiedMessage","data-provider boundary data-class","getVerified","get collaborator"
"VerifiedMessage","data-provider boundary data-class","getTimestamp","get"
"RegistrationValues","commander","RegistrationValues","constructor"
"RegistrationValues","commander","onFirstEverAppLaunch","command"
"RegistrationValues","commander","getKeysToIncludeInBackup","wrapper stateless"
"RegistrationValues","commander","clearRegistrationComplete","command"
"RegistrationValues","commander","setRegistrationComplete","command"
"RegistrationValues","commander","pinWasRequiredAtRegistration","predicate non-void-command"
