Class Name,Class Stereotype,Method Name,Method Stereotype
"CountryListLoader","pure-controller degenerate small-class","CountryListLoader","constructor",
"CountryListLoader","pure-controller degenerate small-class","loadInBackground","controller stateless",
"GroupMembersDialog","commander boundary small-class","GroupMembersDialog","constructor",
"GroupMembersDialog","commander boundary small-class","display","command collaborator",
"GroupMembersDialog","commander boundary small-class","contactClick","command collaborator",
"DeviceAddFragment","entity minimal-entity boundary","onCreateView","property non-void-command collaborator",
"DeviceAddFragment","entity minimal-entity boundary","onViewCreated","command collaborator",
"DeviceAddFragment","entity minimal-entity boundary","getDevicesImage","get collaborator",
"DeviceAddFragment","entity minimal-entity boundary","setScanListener","set collaborator",
"RemoteAttestationCipher","empty","RemoteAttestationCipher","constructor",
"JobController","entity commander boundary","JobController","constructor",
"JobController","entity commander boundary","init","command",
"JobController","entity commander boundary","wakeUp","wrapper stateless",
"JobController","entity commander boundary","submitNewJobChains","command collaborator",
"JobController","entity commander boundary","submitNewJobChain","command collaborator",
"JobController","entity commander boundary","submitJobWithExistingDependencies","command collaborator",
"JobController","entity commander boundary","submitJobs","command collaborator",
"JobController","entity commander boundary","cancelJob","command collaborator",
"JobController","entity commander boundary","cancelAllInQueue","command",
"JobController","entity commander boundary","update","command collaborator",
"JobController","entity commander boundary","findJobs","property non-void-command collaborator",
"JobController","entity commander boundary","onRetry","command collaborator",
"JobController","entity commander boundary","onJobFinished","command collaborator",
"JobController","entity commander boundary","onSuccess","command collaborator",
"JobController","entity commander boundary","onFailure","property non-void-command collaborator",
"JobController","entity commander boundary","pullNextEligibleJobForExecution","property non-void-command collaborator",
"JobController","entity commander boundary","getDebugInfo","property non-void-command collaborator",
"JobController","entity commander boundary","areQueuesEmpty","predicate non-void-command",
"JobController","entity commander boundary","chainExceedsMaximumInstances","predicate non-void-command collaborator",
"JobController","entity commander boundary","exceedsMaximumInstances","predicate non-void-command collaborator",
"JobController","entity commander boundary","triggerOnSubmit","wrapper",
"SenderKeyDistributionSendJobRecipientMigrationTest","commander boundary","normalMigration","command collaborator",
"SenderKeyDistributionSendJobRecipientMigrationTest","commander boundary","cannotFindGroup","command collaborator",
"SenderKeyDistributionSendJobRecipientMigrationTest","commander boundary","missingGroupId","command collaborator",
"GiphyMp4ViewModel","boundary","GiphyMp4ViewModel","constructor",
"GiphyMp4ViewModel","boundary","getPagedData","get collaborator",
"GiphyMp4ViewModel","boundary","updateSearchQuery","command",
"GiphyMp4ViewModel","boundary","saveToBlob","command collaborator",
"GiphyMp4ViewModel","boundary","getSaveResultEvents","get collaborator",
"GiphyMp4ViewModel","boundary","getImages","get collaborator",
"GiphyMp4ViewModel","boundary","getPagingController","get collaborator",
"GiphyMp4ViewModel","boundary","getGiphyImagePagedData","wrapper stateless",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","ReconstructedPayment","constructor",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getUuid","collaborator incidental",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getPayee","collaborator incidental",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getBlockIndex","get",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getTimestamp","get",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getBlockTimestamp","get",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getDirection","get collaborator",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getState","collaborator incidental",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getFailureReason","collaborator incidental",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getNote","incidental",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getAmount","get collaborator",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getFee","property non-void-command collaborator",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","getPaymentMetaData","factory wrapper stateless",
"ReconstructedPayment","data-provider boundary lazy-class degenerate","isSeen","incidental",
"AddGroupDetailsRepository","pure-controller small-class","AddGroupDetailsRepository","constructor",
"AddGroupDetailsRepository","pure-controller small-class","resolveMembers","controller stateless",
"AddGroupDetailsRepository","pure-controller small-class","createGroup","controller",
"SignalMapView","entity small-class","SignalMapView","constructor",
"SignalMapView","entity small-class","SignalMapView","constructor",
"SignalMapView","entity small-class","SignalMapView","constructor",
"SignalMapView","entity small-class","initialize","command collaborator",
"SignalMapView","entity small-class","display","property non-void-command factory collaborator",
"MaxHeightFrameLayout","commander small-class","MaxHeightFrameLayout","constructor",
"MaxHeightFrameLayout","commander small-class","MaxHeightFrameLayout","constructor",
"MaxHeightFrameLayout","commander small-class","MaxHeightFrameLayout","constructor",
"MaxHeightFrameLayout","commander small-class","onLayout","command",
"KeyboardAwareLinearLayout","boundary","KeyboardAwareLinearLayout","constructor",
"KeyboardAwareLinearLayout","boundary","KeyboardAwareLinearLayout","constructor",
"KeyboardAwareLinearLayout","boundary","KeyboardAwareLinearLayout","constructor",
"KeyboardAwareLinearLayout","boundary","onMeasure","command",
"KeyboardAwareLinearLayout","boundary","setIsBubble","set",
"KeyboardAwareLinearLayout","boundary","updateRotation","unclassified",
"KeyboardAwareLinearLayout","boundary","updateKeyboardState","unclassified",
"KeyboardAwareLinearLayout","boundary","onAttachedToWindow","command collaborator",
"KeyboardAwareLinearLayout","boundary","getViewInset","get property controller",
"KeyboardAwareLinearLayout","boundary","getAvailableHeight","property non-void-command",
"KeyboardAwareLinearLayout","boundary","onKeyboardOpen","command",
"KeyboardAwareLinearLayout","boundary","onKeyboardClose","command",
"KeyboardAwareLinearLayout","boundary","isKeyboardOpen","get",
"KeyboardAwareLinearLayout","boundary","getKeyboardHeight","property non-void-command",
"KeyboardAwareLinearLayout","boundary","isLandscape","predicate non-void-command",
"KeyboardAwareLinearLayout","boundary","getDeviceRotation","property wrapper",
"KeyboardAwareLinearLayout","boundary","getKeyboardLandscapeHeight","property wrapper",
"KeyboardAwareLinearLayout","boundary","getKeyboardPortraitHeight","property wrapper",
"KeyboardAwareLinearLayout","boundary","setKeyboardPortraitHeight","wrapper",
"KeyboardAwareLinearLayout","boundary","setKeyboardLandscapeHeight","wrapper",
"KeyboardAwareLinearLayout","boundary","postOnKeyboardClose","command collaborator",
"KeyboardAwareLinearLayout","boundary","postOnKeyboardOpen","command collaborator",
"KeyboardAwareLinearLayout","boundary","addOnKeyboardHiddenListener","command collaborator",
"KeyboardAwareLinearLayout","boundary","removeOnKeyboardHiddenListener","command collaborator",
"KeyboardAwareLinearLayout","boundary","addOnKeyboardShownListener","command collaborator",
"KeyboardAwareLinearLayout","boundary","removeOnKeyboardShownListener","command collaborator",
"KeyboardAwareLinearLayout","boundary","notifyHiddenListeners","controller",
"KeyboardAwareLinearLayout","boundary","notifyShownListeners","controller",
"SignedPreKeyEntity","data-provider data-class small-class","SignedPreKeyEntity","constructor",
"SignedPreKeyEntity","data-provider data-class small-class","SignedPreKeyEntity","constructor",
"SignedPreKeyEntity","data-provider data-class small-class","getSignature","get",
"SignalGlideCodecs","empty","SignalGlideCodecs","constructor",
"SignalContactRecordTest","pure-controller small-class","contacts_with_same_identity_key_contents_are_equal","controller",
"SignalContactRecordTest","pure-controller small-class","contacts_with_different_identity_key_contents_are_not_equal","controller",
"JsonJobData","unclassified","JsonJobData","constructor",
"JsonJobData","unclassified","hasString","predicate non-void-command",
"JsonJobData","unclassified","getString","property non-void-command",
"JsonJobData","unclassified","getStringAsBlob","property non-void-command",
"JsonJobData","unclassified","getStringOrDefault","property non-void-command",
"JsonJobData","unclassified","hasStringArray","predicate non-void-command",
"JsonJobData","unclassified","getStringArray","property non-void-command",
"JsonJobData","unclassified","getStringArrayAsList","property non-void-command",
"JsonJobData","unclassified","hasInt","predicate non-void-command",
"JsonJobData","unclassified","getInt","property non-void-command",
"JsonJobData","unclassified","getIntOrDefault","property non-void-command",
"JsonJobData","unclassified","hasIntegerArray","predicate non-void-command",
"JsonJobData","unclassified","getIntegerArray","property non-void-command",
