Class Name,Class Stereotype,Method Name,Method Stereotype
"VssBackupComponents","commander boundary","CheckSupportedVolumes","collaborator",
"VssBackupComponents","commander boundary","Dispose","command collaborator",
"VssBackupComponents","commander boundary","get","get",
"LogScope","commander small-class","LogScope","copy-constructor",
"LogScope","commander small-class","WriteMessage","command collaborator",
"LogScope","commander small-class","Dispose","set",
"RepeatingLogScope","commander boundary","RepeatingLogScope","constructor",
"RepeatingLogScope","commander boundary","RepeatedRunner","set collaborator",
"RepeatingLogScope","commander boundary","Dispose","set",
"RepeatingLogScope","commander boundary","WriteMessage","command collaborator",
"SpecialFolders","empty","SpecialFolders","constructor",
"Blockprocessor","unclassified","Blockprocessor","constructor",
"Blockprocessor","unclassified","Readblock","property set",
"Blockprocessor","unclassified","Dispose","command",
"Blockprocessor","unclassified","get","get",
"SendJabberMessage","unclassified","ConfigureModule","predicate controller",
"SendJabberMessage","unclassified","ReplaceTemplate","property non-void-command",
"SendJabberMessage","unclassified","SendMessage","command collaborator",
"SendJabberMessage","unclassified","get","incidental",
"SendJabberMessage","unclassified","get","incidental",
"SendJabberMessage","unclassified","get","incidental",
"SendJabberMessage","unclassified","get","incidental",
"SendJabberMessage","unclassified","get","property non-void-command factory collaborator",
"Timer","commander data-class small-class","Timer","constructor",
"Timer","commander data-class small-class","Dispose","set",
"AsyncDownloader","entity small-class","AsyncDownloader","constructor",
"AsyncDownloader","entity small-class","GetEnumerator","property factory wrapper",
"AsyncDownloader","entity small-class","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ControllerMultiLogTarget","unclassified","ControllerMultiLogTarget","constructor",
"ControllerMultiLogTarget","unclassified","AddTarget","command collaborator",
"ControllerMultiLogTarget","unclassified","Dispose","command collaborator",
"ControllerMultiLogTarget","unclassified","WriteMessage","controller",
"FlushRequest","unclassified","SetFlushed","command",
"FlushRequest","unclassified","TrySetCanceled","command",
"FlushRequest","unclassified","get","get collaborator",
"StreamLogDestination","pure-controller small-class","StreamLogDestination","constructor",
"StreamLogDestination","pure-controller small-class","StreamLogDestination","constructor",
"StreamLogDestination","pure-controller small-class","WriteMessage","controller stateless",
"StreamLogDestination","pure-controller small-class","Dispose","unclassified",
"HashLookupHelper<T>","empty","HashLookupHelper","constructor",
"HashLookupHelper<T>","empty","HashLookupHelper","constructor",
"RecreateDatabaseHandler","commander boundary","RecreateDatabaseHandler","constructor",
"RecreateDatabaseHandler","commander boundary","Run","command collaborator",
"RecreateDatabaseHandler","commander boundary","RunUpdate","command collaborator",
"RecreateDatabaseHandler","commander boundary","DoRun","collaborator",
"TestFilterResults","boundary degenerate small-class","get","collaborator incidental",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"FTPBackend","boundary degenerate","get","wrapper stateless",
"LocalBugReportDatabase","commander boundary small-class","LocalBugReportDatabase","constructor",
"LocalBugReportDatabase","commander boundary small-class","Fix","command collaborator",
"LocalDatabase","boundary","LocalDatabase","constructor",
"LocalDatabase","boundary","LocalDatabase","copy-constructor",
"LocalDatabase","boundary","LocalDatabase","constructor",
"LocalDatabase","boundary","LocalDatabase","constructor",
"LocalDatabase","boundary","SetResult","set collaborator",
"LocalDatabase","boundary","UpdateRemoteVolume","command collaborator",
"LocalDatabase","boundary","UpdateRemoteVolume","command collaborator",
"LocalDatabase","boundary","UpdateRemoteVolume","command collaborator",
"LocalDatabase","boundary","GetFilelistWhereClause","property factory controller",
"LocalDatabase","boundary","GetRemoteVolumeID","property set collaborator",
"LocalDatabase","boundary","GetRemoteVolume","property factory collaborator",
"LocalDatabase","boundary","DuplicateRemoteVolumes","property non-void-command factory collaborator",
"LocalDatabase","boundary","GetRemoteVolumes","property set factory collaborator",
"LocalDatabase","boundary","LogRemoteOperation","collaborator",
"LocalDatabase","boundary","LogMessage","collaborator",
"LocalDatabase","boundary","UnlinkRemoteVolume","command collaborator",
"LocalDatabase","boundary","RemoveRemoteVolume","command collaborator",
"LocalDatabase","boundary","RemoveRemoteVolumes","command collaborator",
"LocalDatabase","boundary","Vacuum","command",
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator",
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator",
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator",
"LocalDatabase","boundary","RegisterRemoteVolume","property collaborator",
"LocalDatabase","boundary","GetFilesetIDs","property non-void-command factory collaborator",
"LocalDatabase","boundary","FindMatchingFilesets","property non-void-command factory collaborator",
"LocalDatabase","boundary","IsFilesetFullBackup","predicate non-void-command collaborator",
"LocalDatabase","boundary","BeginTransaction","property non-void-command collaborator",
"LocalDatabase","boundary","GetDbOptionList","property non-void-command factory collaborator",
"LocalDatabase","boundary","GetDbOptions","property non-void-command collaborator",
"LocalDatabase","boundary","SetDbOptions","command collaborator",
"LocalDatabase","boundary","GetBlocksLargerThan","property non-void-command",
"LocalDatabase","boundary","VerifyConsistency","command collaborator",
"LocalDatabase","boundary","get","get collaborator",
"LocalDatabase","boundary","get","property non-void-command factory collaborator",
"LocalDatabase","boundary","get","predicate non-void-command",
"LocalDatabase","boundary","set","non-void-command collaborator",
"LocalDatabase","boundary","get","predicate non-void-command",
"LocalDatabase","boundary","set","non-void-command collaborator",
"OperationProgressUpdater","commander","UpdatePhase","command collaborator",
"OperationProgressUpdater","commander","UpdateProgress","set",
"OperationProgressUpdater","commander","StartFile","command",
"OperationProgressUpdater","commander","UpdateFileProgress","set",
"OperationProgressUpdater","commander","UpdatefileCount","command",
"OperationProgressUpdater","commander","UpdatefilesProcessed","command",
"OperationProgressUpdater","commander","UpdateOverall","void-accessor",
"OperationProgressUpdater","commander","UpdateFile","void-accessor",
"LocalDeleteDatabase","entity factory controller","LocalDeleteDatabase","constructor",
"LocalDeleteDatabase","entity factory controller","LocalDeleteDatabase","constructor",
"LocalDeleteDatabase","entity factory controller","InitializeCommands","command",
"LocalDeleteDatabase","entity factory controller","DropFilesetsFromTable","property non-void-command factory collaborator",
"LocalDeleteDatabase","entity factory controller","GetWastedSpaceReport","property non-void-command factory collaborator",
"LocalDeleteDatabase","entity factory controller","get","property non-void-command factory collaborator",
"BlockQuery","small-class","BlockQuery","constructor",
"BlockQuery","small-class","UseBlock","predicate collaborator",
"BlockQuery","small-class","Dispose","set",
"LocalListAffectedDatabase","entity factory controller","LocalListAffectedDatabase","constructor",
"LocalListAffectedDatabase","entity factory controller","GetFilesets","property non-void-command factory collaborator",
"LocalListAffectedDatabase","entity factory controller","GetFiles","property non-void-command factory collaborator",
"LocalListAffectedDatabase","entity factory controller","GetLogLines","property non-void-command factory collaborator",
"LocalListAffectedDatabase","entity factory controller","GetVolumes","property non-void-command factory collaborator",
"LocalListBrokenFilesDatabase","controller","LocalListBrokenFilesDatabase","constructor",
"LocalListBrokenFilesDatabase","controller","LocalListBrokenFilesDatabase","constructor",
"LocalListBrokenFilesDatabase","controller","GetBrokenFilesets","property factory controller",
"LocalListBrokenFilesDatabase","controller","GetBrokenFilenames","property factory controller",
"LocalListBrokenFilesDatabase","controller","InsertBrokenFileIDsIntoTable","wrapper",
"LocalListBrokenFilesDatabase","controller","RemoveMissingBlocks","command collaborator",
"LocalListBrokenFilesDatabase","controller","GetFilesetFileCount","property non-void-command collaborator",
"LocalListChangesDatabase","factory controller small-class","LocalListChangesDatabase","constructor",
"LocalListChangesDatabase","factory controller small-class","CreateStorageHelper","property factory wrapper",
"LocalPurgeDatabase","entity boundary","LocalPurgeDatabase","constructor",
"LocalPurgeDatabase","entity boundary","LocalPurgeDatabase","constructor",
"LocalPurgeDatabase","entity boundary","CreateTemporaryFileset","property factory wrapper",
