Class Name,Class Stereotype,Method Name,Method Stereotype
"idMD5Anim","data-provider","idMD5Anim::Length","get",
"idMD5Anim","data-provider","idMD5Anim::TotalMovementDelta","get collaborator",
"idMD5Anim","data-provider","idMD5Anim::Name","get",
"idMD5Anim","data-provider","idMD5Anim::Reload","predicate non-void-command collaborator",
"idMD5Anim","data-provider","idMD5Anim::Allocated","property",
"idMD5Anim","data-provider","idMD5Anim::LoadAnim","predicate non-void-command",
"idMD5Anim","data-provider","idMD5Anim::IncreaseRefs","set",
"idMD5Anim","data-provider","idMD5Anim::DecreaseRefs","set",
"idMD5Anim","data-provider","idMD5Anim::NumRefs","get",
"idMD5Anim","data-provider","idMD5Anim::GetFrameBlend","void-accessor collaborator",
"idMD5Anim","data-provider","idMD5Anim::ConvertTimeToFrame","void-accessor collaborator",
"idMD5Anim","data-provider","idMD5Anim::GetOrigin","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::GetOriginRotation","void-accessor collaborator",
"idMD5Anim","data-provider","idMD5Anim::GetBounds","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::GetInterpolatedFrame","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::GetSingleFrame","void-accessor",
"idMD5Anim","data-provider","idMD5Anim::CheckModelHierarchy","collaborator",
"idPlat","commander boundary","idPlat::idPlat","non-void-command collaborator",
"idPlat","commander boundary","idPlat::~idPlat","destructor",
"idPlat","commander boundary","idPlat::Save","controller",
"idPlat","commander boundary","idPlat::Restore","controller",
"idPlat","commander boundary","idPlat::Spawn","command",
"idPlat","commander boundary","idPlat::Think","command collaborator",
"idPlat","commander boundary","idPlat::PreBind","command",
"idPlat","commander boundary","idPlat::PostBind","command",
"idPlat","commander boundary","idPlat::GetLocalTriggerPosition","command collaborator",
"idPlat","commander boundary","idPlat::SpawnPlatTrigger","command collaborator",
"idPlat","commander boundary","idPlat::Event_Touch","void-accessor command collaborator",
"idPlat","commander boundary","idPlat::Event_TeamBlocked","command collaborator",
"idPlat","commander boundary","idPlat::Event_PartBlocked","controller",
"idPlat","commander boundary","idPlat::idPlat","non-void-command collaborator",
"idPlat","commander boundary","idPlat::~idPlat","destructor",
"idPlat","commander boundary","idPlat::Save","controller",
"idPlat","commander boundary","idPlat::Restore","controller",
"idPlat","commander boundary","idPlat::Spawn","command",
"idPlat","commander boundary","idPlat::Think","command collaborator",
"idPlat","commander boundary","idPlat::PreBind","command",
"idPlat","commander boundary","idPlat::PostBind","command",
"idPlat","commander boundary","idPlat::GetLocalTriggerPosition","command collaborator",
"idPlat","commander boundary","idPlat::SpawnPlatTrigger","command collaborator",
"idPlat","commander boundary","idPlat::Event_Touch","void-accessor command collaborator",
"idPlat","commander boundary","idPlat::Event_TeamBlocked","command collaborator",
"idPlat","commander boundary","idPlat::Event_PartBlocked","controller",
"idRenderWindow","commander","Allocated","property non-void-command",
"idRenderWindow","commander","idRenderWindow::idRenderWindow","constructor",
"idRenderWindow","commander","idRenderWindow::idRenderWindow","constructor",
"idRenderWindow","commander","idRenderWindow::~idRenderWindow","destructor",
"idRenderWindow","commander","idRenderWindow::CommonInit","command",
"idRenderWindow","commander","idRenderWindow::BuildAnimation","command",
"idRenderWindow","commander","idRenderWindow::PreRender","command collaborator",
"idRenderWindow","commander","idRenderWindow::Render","command",
"idRenderWindow","commander","idRenderWindow::Draw","command",
"idRenderWindow","commander","idRenderWindow::PostParse","command",
"idRenderWindow","commander","idRenderWindow::GetWinVarByName","property non-void-command collaborator",
"idRenderWindow","commander","idRenderWindow::ParseInternalVar","predicate non-void-command collaborator",
"idDecl","data-provider","idDecl","constructor",
"idDecl","data-provider","~idDecl","destructor",
"idDecl","data-provider","GetName","property",
"idDecl","data-provider","GetType","property collaborator",
"idDecl","data-provider","GetState","property collaborator",
"idDecl","data-provider","IsImplicit","predicate",
"idDecl","data-provider","IsValid","predicate",
"idDecl","data-provider","Invalidate","command",
"idDecl","data-provider","EnsureNotPurged","command",
"idDecl","data-provider","Index","property",
"idDecl","data-provider","GetLineNum","property",
"idDecl","data-provider","GetFileName","property",
"idDecl","data-provider","GetText","void-accessor",
"idDecl","data-provider","GetTextLength","property",
"idDecl","data-provider","SetText","void-accessor command",
"idDecl","data-provider","ReplaceSourceFileText","predicate non-void-command",
"idDecl","data-provider","SourceFileChanged","predicate",
"idDecl","data-provider","MakeDefault","command",
"idDecl","data-provider","EverReferenced","predicate",
"idDecl","data-provider","SetDefaultText","predicate non-void-command",
"idDecl","data-provider","DefaultDefinition","property",
"idDecl","data-provider","Parse","predicate non-void-command",
"idDecl","data-provider","FreeData","command",
"idDecl","data-provider","Size","property",
"idDecl","data-provider","List","unclassified",
"idDecl","data-provider","Print","unclassified",
"idFuncPortal","unclassified","idFuncPortal::idFuncPortal","non-void-command collaborator",
"idFuncPortal","unclassified","idFuncPortal::Save","controller",
"idFuncPortal","unclassified","idFuncPortal::Restore","controller",
"idFuncPortal","unclassified","idFuncPortal::Spawn","command",
"idFuncPortal","unclassified","idFuncPortal::Event_Activate","set collaborator",
"idFuncPortal","unclassified","idFuncPortal::idFuncPortal","non-void-command collaborator",
"idFuncPortal","unclassified","idFuncPortal::Save","controller",
"idFuncPortal","unclassified","idFuncPortal::Restore","controller",
"idFuncPortal","unclassified","idFuncPortal::Spawn","command",
"idFuncPortal","unclassified","idFuncPortal::Event_Activate","set collaborator",
"idMover","commander","idMover::idMover","non-void-command collaborator",
"idMover","commander","idMover::Save","void-accessor collaborator",
"idMover","commander","idMover::Restore","void-accessor command collaborator",
"idMover","commander","idMover::Event_PostRestore","command collaborator",
"idMover","commander","idMover::Spawn","command",
"idMover","commander","idMover::Hide","command",
"idMover","commander","idMover::Show","command",
"idMover","commander","idMover::Killed","set",
"idMover","commander","idMover::Event_SetCallback","command",
"idMover","commander","idMover::VectorForDir","void-accessor command collaborator",
"idMover","commander","idMover::FindGuiTargets","controller",
"idMover","commander","idMover::SetGuiState","void-accessor",
"idMover","commander","idMover::Event_FindGuiTargets","command",
"idMover","commander","idMover::SetGuiStates","void-accessor command",
"idMover","commander","idMover::Event_InitGuiTargets","command",
"idMover","commander","idMover::Event_StopMoving","command",
"idMover","commander","idMover::DoneMoving","command",
"idMover","commander","idMover::UpdateMoveSound","command collaborator",
"idMover","commander","idMover::Event_UpdateMove","command collaborator",
"idMover","commander","idMover::BeginMove","command collaborator",
"idMover","commander","idMover::Event_StopRotating","command",
"idMover","commander","idMover::DoneRotating","command",
"idMover","commander","idMover::UpdateRotationSound","command collaborator",
"idMover","commander","idMover::Event_UpdateRotation","command collaborator",
"idMover","commander","idMover::BeginRotation","command",
"idMover","commander","idMover::Event_TeamBlocked","command collaborator",
"idMover","commander","idMover::Event_PartBlocked","command collaborator",
"idMover","commander","idMover::Event_SetMoveSpeed","command",
"idMover","commander","idMover::Event_SetMoveTime","command",
"idMover","commander","idMover::Event_SetAccellerationTime","set",
"idMover","commander","idMover::Event_SetDecelerationTime","set",
"idMover","commander","idMover::Event_MoveTo","command collaborator",
"idMover","commander","idMover::MoveToPos","void-accessor command collaborator",
"idMover","commander","idMover::Event_MoveToPos","void-accessor command collaborator",
"idMover","commander","idMover::Event_MoveDir","command collaborator",
"idMover","commander","idMover::Event_MoveAccelerateTo","command",
"idMover","commander","idMover::Event_MoveDecelerateTo","command",
"idMover","commander","idMover::Event_RotateDownTo","command collaborator",
"idMover","commander","idMover::Event_RotateUpTo","command collaborator",
"idMover","commander","idMover::Event_RotateTo","set collaborator",
"idMover","commander","idMover::Event_Rotate","command collaborator",
"idMover","commander","idMover::Event_RotateOnce","command collaborator",
"idMover","commander","idMover::Event_Bob","void-accessor command collaborator",
"idMover","commander","idMover::Event_Sway","void-accessor command collaborator",
"idMover","commander","idMover::Event_OpenPortal","command",
"idMover","commander","idMover::Event_ClosePortal","command",
"idMover","commander","idMover::Event_SetAccelSound","empty",
"idMover","commander","idMover::Event_SetDecelSound","empty",
"idMover","commander","idMover::Event_SetMoveSound","empty",
"idMover","commander","idMover::Event_EnableSplineAngles","set",
"idMover","commander","idMover::Event_DisableSplineAngles","set",
"idMover","commander","idMover::Event_RemoveInitialSplineAngles","command collaborator",
"idMover","commander","idMover::Event_StartSpline","command collaborator",
"idMover","commander","idMover::Event_StopSpline","set",
"idMover","commander","idMover::Event_Activate","command collaborator",
"idMover","commander","idMover::Event_IsMoving","command",
"idMover","commander","idMover::Event_IsRotating","command",
"idMover","commander","idMover::WriteToSnapshot","void-accessor collaborator",
"idMover","commander","idMover::ReadFromSnapshot","void-accessor command collaborator",
"idMover","commander","idMover::SetPortalState","controller",
"idMover","commander","idMover::idMover","non-void-command collaborator",
"idMover","commander","idMover::Save","void-accessor collaborator",
"idMover","commander","idMover::Restore","void-accessor command collaborator",
"idMover","commander","idMover::Event_PostRestore","command collaborator",
"idMover","commander","idMover::Spawn","command",
"idMover","commander","idMover::Hide","command",
"idMover","commander","idMover::Show","command",
"idMover","commander","idMover::Killed","set",
"idMover","commander","idMover::Event_SetCallback","command",
"idMover","commander","idMover::VectorForDir","void-accessor command collaborator",
"idMover","commander","idMover::FindGuiTargets","controller",
"idMover","commander","idMover::SetGuiState","void-accessor",
"idMover","commander","idMover::Event_FindGuiTargets","command",
"idMover","commander","idMover::SetGuiStates","void-accessor command",
"idMover","commander","idMover::Event_InitGuiTargets","command",
"idMover","commander","idMover::Event_StopMoving","command",
"idMover","commander","idMover::DoneMoving","command",
"idMover","commander","idMover::UpdateMoveSound","command collaborator",
"idMover","commander","idMover::Event_UpdateMove","command collaborator",
"idMover","commander","idMover::BeginMove","command collaborator",
"idMover","commander","idMover::Event_StopRotating","command",
"idMover","commander","idMover::DoneRotating","command",
"idMover","commander","idMover::UpdateRotationSound","command collaborator",
"idMover","commander","idMover::Event_UpdateRotation","command collaborator",
"idMover","commander","idMover::BeginRotation","command",
"idMover","commander","idMover::Event_TeamBlocked","command collaborator",
"idMover","commander","idMover::Event_PartBlocked","command collaborator",
"idMover","commander","idMover::Event_SetMoveSpeed","command",
"idMover","commander","idMover::Event_SetMoveTime","command",
"idMover","commander","idMover::Event_SetAccellerationTime","set",
"idMover","commander","idMover::Event_SetDecelerationTime","set",
"idMover","commander","idMover::Event_MoveTo","command collaborator",
"idMover","commander","idMover::MoveToPos","void-accessor command collaborator",
"idMover","commander","idMover::Event_MoveToPos","void-accessor command collaborator",
"idMover","commander","idMover::Event_MoveDir","command collaborator",
