Class Name,Class Stereotype,Method Name,Method Stereotype
"idMover_Binary","commander boundary","idMover_Binary::idMover_Binary","non-void-command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::~idMover_Binary","destructor",
"idMover_Binary","commander boundary","idMover_Binary::Save","collaborator",
"idMover_Binary","commander boundary","idMover_Binary::Restore","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::Spawn","command",
"idMover_Binary","commander boundary","idMover_Binary::GetMovedir","controller stateless",
"idMover_Binary","commander boundary","idMover_Binary::Event_SetCallback","set",
"idMover_Binary","commander boundary","idMover_Binary::UpdateMoverSound","wrapper",
"idMover_Binary","commander boundary","idMover_Binary::SetMoverState","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::MatchActivateTeam","controller stateless",
"idMover_Binary","commander boundary","idMover_Binary::Enable","set",
"idMover_Binary","commander boundary","idMover_Binary::Event_MatchActivateTeam","command",
"idMover_Binary","commander boundary","idMover_Binary::BindTeam","controller stateless",
"idMover_Binary","commander boundary","idMover_Binary::JoinActivateTeam","void-accessor set",
"idMover_Binary","commander boundary","idMover_Binary::Event_Enable","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_Disable","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_OpenPortal","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_ClosePortal","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_ReturnToPos1","command",
"idMover_Binary","commander boundary","idMover_Binary::Event_Reached_BinaryMover","command",
"idMover_Binary","commander boundary","idMover_Binary::GotoPosition1","command",
"idMover_Binary","commander boundary","idMover_Binary::GotoPosition2","command",
"idMover_Binary","commander boundary","idMover_Binary::UpdateBuddies","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::SetGuiStates","command",
"idMover_Binary","commander boundary","idMover_Binary::Use_BinaryMover","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::Event_Use_BinaryMover","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::PreBind","command",
"idMover_Binary","commander boundary","idMover_Binary::PostBind","command",
"idMover_Binary","commander boundary","idMover_Binary::FindGuiTargets","controller",
"idMover_Binary","commander boundary","idMover_Binary::SetGuiState","unclassified",
"idMover_Binary","commander boundary","idMover_Binary::Event_FindGuiTargets","command",
"idMover_Binary","commander boundary","idMover_Binary::Event_InitGuiTargets","command",
"idMover_Binary","commander boundary","idMover_Binary::InitSpeed","command",
"idMover_Binary","commander boundary","idMover_Binary::InitTime","command",
"idMover_Binary","commander boundary","idMover_Binary::SetBlocked","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::IsBlocked","get",
"idMover_Binary","commander boundary","idMover_Binary::GetActivator","property collaborator",
"idMover_Binary","commander boundary","idMover_Binary::WriteToSnapshot","collaborator",
"idMover_Binary","commander boundary","idMover_Binary::ReadFromSnapshot","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::SetPortalState","controller",
"idMover_Binary","commander boundary","idMover_Binary::idMover_Binary","non-void-command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::~idMover_Binary","destructor",
"idMover_Binary","commander boundary","idMover_Binary::Save","collaborator",
"idMover_Binary","commander boundary","idMover_Binary::Restore","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::Spawn","command",
"idMover_Binary","commander boundary","idMover_Binary::GetMovedir","controller stateless",
"idMover_Binary","commander boundary","idMover_Binary::Event_SetCallback","set",
"idMover_Binary","commander boundary","idMover_Binary::UpdateMoverSound","wrapper",
"idMover_Binary","commander boundary","idMover_Binary::SetMoverState","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::MatchActivateTeam","controller stateless",
"idMover_Binary","commander boundary","idMover_Binary::Enable","set",
"idMover_Binary","commander boundary","idMover_Binary::Event_MatchActivateTeam","command",
"idMover_Binary","commander boundary","idMover_Binary::BindTeam","controller stateless",
"idMover_Binary","commander boundary","idMover_Binary::JoinActivateTeam","void-accessor set",
"idMover_Binary","commander boundary","idMover_Binary::Event_Enable","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_Disable","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_OpenPortal","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_ClosePortal","controller",
"idMover_Binary","commander boundary","idMover_Binary::Event_ReturnToPos1","command",
"idMover_Binary","commander boundary","idMover_Binary::Event_Reached_BinaryMover","command",
"idMover_Binary","commander boundary","idMover_Binary::GotoPosition1","command",
"idMover_Binary","commander boundary","idMover_Binary::GotoPosition2","command",
"idMover_Binary","commander boundary","idMover_Binary::UpdateBuddies","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::SetGuiStates","command",
"idMover_Binary","commander boundary","idMover_Binary::Use_BinaryMover","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::Event_Use_BinaryMover","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::PreBind","command",
"idMover_Binary","commander boundary","idMover_Binary::PostBind","command",
"idMover_Binary","commander boundary","idMover_Binary::FindGuiTargets","controller",
"idMover_Binary","commander boundary","idMover_Binary::SetGuiState","unclassified",
"idMover_Binary","commander boundary","idMover_Binary::Event_FindGuiTargets","command",
"idMover_Binary","commander boundary","idMover_Binary::Event_InitGuiTargets","command",
"idMover_Binary","commander boundary","idMover_Binary::InitSpeed","command",
"idMover_Binary","commander boundary","idMover_Binary::InitTime","command",
"idMover_Binary","commander boundary","idMover_Binary::SetBlocked","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::IsBlocked","get",
"idMover_Binary","commander boundary","idMover_Binary::GetActivator","property collaborator",
"idMover_Binary","commander boundary","idMover_Binary::WriteToSnapshot","collaborator",
"idMover_Binary","commander boundary","idMover_Binary::ReadFromSnapshot","command collaborator",
"idMover_Binary","commander boundary","idMover_Binary::SetPortalState","controller",
"DialogAFConstraint","commander boundary","DialogAFConstraint::DialogAFConstraint","constructor",
"DialogAFConstraint","commander boundary","DialogAFConstraint::~DialogAFConstraint","destructor",
"DialogAFConstraint","commander boundary","DialogAFConstraint::DoDataExchange","wrapper",
"DialogAFConstraint","commander boundary","DialogAFConstraint::InitConstraintList","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::InitConstraintTypeDlg","collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::InitBodyLists","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::InitNewRenameDeleteButtons","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::LoadFile","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::SaveFile","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::LoadConstraint","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::SaveConstraint","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::UpdateFile","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnInitDialog","property non-void-command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnToolHitTest","property wrapper",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnToolTipNotify","property wrapper",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnShowWindow","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnCbnSelchangeComboConstraints","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnBnClickedButtonNewconstraint","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnBnClickedButtonRenameconstraint","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnBnClickedButtonDeleteconstraint","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnCbnSelchangeComboConstraintType","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnCbnSelchangeComboConstraintBody1","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnCbnSelchangeComboConstraintBody2","command collaborator",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnEnChangeEditConstraintFriction","command",
"DialogAFConstraint","commander boundary","DialogAFConstraint::OnDeltaposSpinConstraintFriction","void-accessor set collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::idPlayerIcon","constructor",
"idPlayerIcon","entity commander boundary","idPlayerIcon::~idPlayerIcon","destructor",
"idPlayerIcon","entity commander boundary","idPlayerIcon::Draw","command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::Draw","command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::FreeIcon","command",
"idPlayerIcon","entity commander boundary","idPlayerIcon::CreateIcon","predicate non-void-command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::CreateIcon","predicate non-void-command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::UpdateIcon","command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::idPlayerIcon","constructor",
"idPlayerIcon","entity commander boundary","idPlayerIcon::~idPlayerIcon","destructor",
"idPlayerIcon","entity commander boundary","idPlayerIcon::Draw","command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::Draw","command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::FreeIcon","command",
"idPlayerIcon","entity commander boundary","idPlayerIcon::CreateIcon","predicate non-void-command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::CreateIcon","predicate non-void-command collaborator",
"idPlayerIcon","entity commander boundary","idPlayerIcon::UpdateIcon","command collaborator",
"DeleteMaterialModifier","commander small-class","~DeleteMaterialModifier","destructor",
"DeleteMaterialModifier","commander small-class","DeleteMaterialModifier::DeleteMaterialModifier","constructor",
"DeleteMaterialModifier","commander small-class","DeleteMaterialModifier::Undo","command",
"DeleteMaterialModifier","commander small-class","DeleteMaterialModifier::Redo","command collaborator",
"function_t","unclassified","function_t::function_t","constructor",
"function_t","unclassified","function_t::Allocated","property",
"function_t","unclassified","function_t::SetName","set",
"function_t","unclassified","function_t::Name","get",
"function_t","unclassified","function_t::Clear","command",
"function_t","unclassified","function_t::function_t","constructor",
"function_t","unclassified","function_t::Allocated","property",
"function_t","unclassified","function_t::SetName","set",
"function_t","unclassified","function_t::Name","get",
"function_t","unclassified","function_t::Clear","command",
"idExtrapolate","data-provider boundary","IsDone","predicate",
"idExtrapolate","data-provider boundary","SetStartTime","command",
"idExtrapolate","data-provider boundary","GetStartTime","get",
"idExtrapolate","data-provider boundary","GetEndTime","property",
"idExtrapolate","data-provider boundary","GetDuration","get",
"idExtrapolate","data-provider boundary","SetStartValue","command collaborator",
"idExtrapolate","data-provider boundary","GetStartValue","get collaborator",
"idExtrapolate","data-provider boundary","GetBaseSpeed","get collaborator",
"idExtrapolate","data-provider boundary","GetSpeed","get collaborator",
"idExtrapolate","data-provider boundary","GetExtrapolationType","get collaborator",
"idExtrapolate","data-provider boundary","idExtrapolate<type>::idExtrapolate","non-void-command collaborator",
"idExtrapolate","data-provider boundary","idExtrapolate<type>::Init","non-void-command collaborator",
"idExtrapolate","data-provider boundary","idExtrapolate<type>::GetCurrentValue","get non-void-command collaborator",
"idExtrapolate","data-provider boundary","idExtrapolate<type>::GetCurrentSpeed","get property wrapper",
"StageInsertModifier","commander boundary small-class","~StageInsertModifier","destructor",
"StageInsertModifier","commander boundary small-class","StageInsertModifier::StageInsertModifier","constructor",
"StageInsertModifier","commander boundary small-class","StageInsertModifier::Undo","command collaborator",
"StageInsertModifier","commander boundary small-class","StageInsertModifier::Redo","command collaborator",
"FullscreenFX_EnviroSuit","unclassified","FullscreenFX_EnviroSuit::Initialize","set",
"FullscreenFX_EnviroSuit","unclassified","FullscreenFX_EnviroSuit::Active","predicate non-void-command collaborator",
"FullscreenFX_EnviroSuit","unclassified","FullscreenFX_EnviroSuit::HighQuality","controller",
"CPropTreeItemEdit","entity commander boundary","CPropTreeItemEdit::CPropTreeItemEdit","constructor",
"CPropTreeItemEdit","entity commander boundary","CPropTreeItemEdit::~CPropTreeItemEdit","destructor",
"CPropTreeItemEdit","entity commander boundary","CPropTreeItemEdit::DrawAttribute","command collaborator",
"CPropTreeItemEdit","entity commander boundary","CPropTreeItemEdit::SetAsPassword","set collaborator",
"CPropTreeItemEdit","entity commander boundary","CPropTreeItemEdit::SetValueFormat","set collaborator",
