Class Name,Class Stereotype,Method Name,Method Stereotype
"VectorOfDMatch","entity data-provider boundary","VectorOfDMatch","constructor",
"VectorOfDMatch","entity data-provider boundary","VectorOfDMatch","constructor",
"VectorOfDMatch","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfDMatch","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfDMatch","entity data-provider boundary","get","property wrapper",
"VectorOfDMatch","entity data-provider boundary","get","property wrapper",
"ReadOnlyArray2D<T>","empty","ReadOnlyArray2D","constructor",
"DnnSuperResImpl","boundary","DnnSuperResImpl","constructor",
"DnnSuperResImpl","boundary","DnnSuperResImpl","constructor",
"DnnSuperResImpl","boundary","DnnSuperResImpl","constructor",
"DnnSuperResImpl","boundary","DisposeUnmanaged","command",
"DnnSuperResImpl","boundary","ReadModel","wrapper",
"DnnSuperResImpl","boundary","ReadModel","wrapper",
"DnnSuperResImpl","boundary","SetModel","wrapper",
"DnnSuperResImpl","boundary","SetPreferableBackend","wrapper",
"DnnSuperResImpl","boundary","SetPreferableTarget","wrapper",
"DnnSuperResImpl","boundary","Upsample","controller",
"DnnSuperResImpl","boundary","UpsampleMultioutput","void-accessor controller",
"DnnSuperResImpl","boundary","GetScale","wrapper stateless",
"DnnSuperResImpl","boundary","GetAlgorithm","property wrapper",
"SelectiveSearchSegmentationStrategy","boundary","SelectiveSearchSegmentationStrategy","constructor",
"SelectiveSearchSegmentationStrategy","boundary","DisposeManaged","set",
"SelectiveSearchSegmentationStrategy","boundary","SetImage","controller",
"SelectiveSearchSegmentationStrategy","boundary","Get","wrapper stateless",
"SelectiveSearchSegmentationStrategy","boundary","Merge","wrapper",
"GeneralizedHough","boundary","SetTemplate","controller",
"GeneralizedHough","boundary","SetTemplate","controller",
"GeneralizedHough","boundary","Detect","controller",
"GeneralizedHough","boundary","Detect","controller",
"GeneralizedHough","boundary","get","property wrapper",
"GeneralizedHough","boundary","set","wrapper",
"GeneralizedHough","boundary","get","property wrapper",
"GeneralizedHough","boundary","set","wrapper",
"GeneralizedHough","boundary","get","property wrapper",
"GeneralizedHough","boundary","set","wrapper",
"GeneralizedHough","boundary","get","property wrapper",
"GeneralizedHough","boundary","set","wrapper",
"GeneralizedHough","boundary","get","property wrapper",
"GeneralizedHough","boundary","set","wrapper",
"Vec4i","small-class","Vec4i","constructor",
"Vec4i","small-class","get","property wrapper",
"Vec4i","small-class","set","non-void-command",
"LUCIDTest","boundary degenerate","CreateAndDispose","controller stateless",
"LUCIDTest","boundary degenerate","Compute","wrapper stateless",
"LUCIDTest","boundary degenerate","DescriptorSize","wrapper stateless",
"LUCIDTest","boundary degenerate","DefaultNorm","wrapper stateless",
"NativeMethods","empty","NativeMethods","constructor",
"BOWImgDescriptorExtractorTest","boundary degenerate","BOWImgDescriptorExtractorTest","constructor",
"BOWImgDescriptorExtractorTest","boundary degenerate","New1","wrapper stateless",
"BOWImgDescriptorExtractorTest","boundary degenerate","New2BF","wrapper stateless",
"BOWImgDescriptorExtractorTest","boundary degenerate","New2Flann","wrapper stateless",
"BOWImgDescriptorExtractorTest","boundary degenerate","New3","wrapper stateless",
"BOWImgDescriptorExtractorTest","boundary degenerate","New4","wrapper stateless",
"BOWImgDescriptorExtractorTest","boundary degenerate","New5","wrapper stateless",
"BOWImgDescriptorExtractorTest","boundary degenerate","RunTest","controller stateless",
"QualityGMSD","commander data-class small-class","QualityGMSD","constructor",
"QualityGMSD","commander data-class small-class","DisposeManaged","set",
"Vec3w","small-class","Vec3w","constructor",
"Vec3w","small-class","get","property wrapper",
"Vec3w","small-class","set","non-void-command",
"Vec3f","small-class","Vec3f","constructor",
"Vec3f","small-class","get","property wrapper",
"Vec3f","small-class","set","non-void-command",
"LSDDetectorTest","degenerate","New","wrapper stateless",
"LSDDetectorTest","degenerate","NewWithParam","wrapper stateless",
"LSDDetectorTest","degenerate","Detect","controller stateless",
"StereoSGBMTest","pure-controller degenerate small-class","SimpleCompute","controller stateless",
"VectorOfVectorInt32","entity boundary","VectorOfVectorInt32","constructor",
"VectorOfVectorInt32","entity boundary","DisposeUnmanaged","command",
"VectorOfVectorInt32","entity boundary","GetSize1","property wrapper",
"VectorOfVectorInt32","entity boundary","GetSize2","property non-void-command collaborator",
"VectorOfVectorInt32","entity boundary","ToArray","property non-void-command collaborator",
"MatMemoryManager<T>","empty","MatMemoryManager","constructor",
"ColorMomentHash","commander small-class","ColorMomentHash","constructor",
"ColorMomentHash","commander small-class","DisposeManaged","set",
"ColorMomentHash","commander small-class","Compute","command collaborator",
"RNG_MT19937","unclassified","RNG_MT19937","constructor",
"RNG_MT19937","unclassified","ToUInt32","property non-void-command",
"RNG_MT19937","unclassified","ToInt32","property non-void-command",
"RNG_MT19937","unclassified","ToSingle","property non-void-command",
"RNG_MT19937","unclassified","ToDouble","property non-void-command collaborator",
"RNG_MT19937","unclassified","Seed","command",
"RNG_MT19937","unclassified","Next","property non-void-command collaborator",
"RNG_MT19937","unclassified","Run","property non-void-command",
"RNG_MT19937","unclassified","Run","property non-void-command",
"RNG_MT19937","unclassified","Uniform","property non-void-command",
"RNG_MT19937","unclassified","Uniform","incidental",
"RNG_MT19937","unclassified","Uniform","incidental",
"MatDebuggerVisualizer","pure-controller degenerate small-class","Show","controller stateless",
"Vec3b","small-class","Vec3b","constructor",
"Vec3b","small-class","get","property wrapper",
"Vec3b","small-class","set","non-void-command",
"VectorOfDouble","entity data-provider boundary","VectorOfDouble","constructor",
"VectorOfDouble","entity data-provider boundary","VectorOfDouble","constructor",
"VectorOfDouble","entity data-provider boundary","VectorOfDouble","constructor",
"VectorOfDouble","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfDouble","entity data-provider boundary","ToArray","property wrapper",
"VectorOfDouble","entity data-provider boundary","get","property wrapper",
"VectorOfDouble","entity data-provider boundary","get","property wrapper",
"Feature2D","unclassified","Feature2D","constructor",
"Feature2D","unclassified","Empty","wrapper stateless",
"Feature2D","unclassified","Detect","property controller",
"Feature2D","unclassified","Detect","property controller",
"Feature2D","unclassified","Detect","property controller",
"Feature2D","unclassified","Compute","void-accessor wrapper",
"Feature2D","unclassified","Compute","void-accessor controller",
"Feature2D","unclassified","DetectAndCompute","void-accessor controller",
"Feature2D","unclassified","Write","wrapper",
"Feature2D","unclassified","Read","wrapper",
"Feature2D","unclassified","GetDefaultName","property wrapper",
"Feature2D","unclassified","get","wrapper stateless",
"Feature2D","unclassified","get","wrapper stateless",
"Feature2D","unclassified","get","wrapper stateless",
"VectorOfFloat","entity data-provider boundary","VectorOfFloat","constructor",
"VectorOfFloat","entity data-provider boundary","VectorOfFloat","constructor",
"VectorOfFloat","entity data-provider boundary","VectorOfFloat","constructor",
"VectorOfFloat","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfFloat","entity data-provider boundary","ToArray","property wrapper",
"VectorOfFloat","entity data-provider boundary","get","property wrapper",
"VectorOfFloat","entity data-provider boundary","get","property wrapper",
"Vec4f","small-class","Vec4f","constructor",
"Vec4f","small-class","get","property wrapper",
"Vec4f","small-class","set","non-void-command",
"VectorOfDTreesNode","entity data-provider boundary","VectorOfDTreesNode","constructor",
"VectorOfDTreesNode","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfDTreesNode","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfDTreesNode","entity data-provider boundary","get","property wrapper",
"VectorOfDTreesNode","entity data-provider boundary","get","property wrapper",
"VectorOfImageFeatures","entity boundary","VectorOfImageFeatures","constructor",
"VectorOfImageFeatures","entity boundary","DisposeUnmanaged","command",
"VectorOfImageFeatures","entity boundary","ToArray","property non-void-command factory collaborator",
"VectorOfImageFeatures","entity boundary","KeypointsSizes","property non-void-command collaborator",
"VectorOfImageFeatures","entity boundary","get","property wrapper",
"CvTrackbar","commander boundary","CvTrackbar","constructor",
"CvTrackbar","commander boundary","CvTrackbar","constructor",
"CvTrackbar","commander boundary","DisposeUnmanaged","command",
"CvTrackbar","commander boundary","SetMax","wrapper",
"CvTrackbar","commander boundary","SetMin","wrapper",
"CvTrackbar","commander boundary","get","wrapper stateless",
"VectorOfPoint3f","entity data-provider boundary","VectorOfPoint3f","constructor",
"VectorOfPoint3f","entity data-provider boundary","VectorOfPoint3f","constructor",
"VectorOfPoint3f","entity data-provider boundary","VectorOfPoint3f","constructor",
"VectorOfPoint3f","entity data-provider boundary","DisposeUnmanaged","command",
"VectorOfPoint3f","entity data-provider boundary","ToArray","property factory wrapper",
"VectorOfPoint3f","entity data-provider boundary","get","property wrapper",
"VectorOfPoint3f","entity data-provider boundary","get","property wrapper",
"ORBTest","degenerate","ORBTest","constructor",
"ORBTest","degenerate","CreateAndDispose","controller stateless",
"ORBTest","degenerate","Detect","wrapper stateless",
"ORBTest","degenerate","DetectAndCompute","wrapper stateless",
"TonemapReinhard","commander boundary","TonemapReinhard","constructor",
"TonemapReinhard","commander boundary","DisposeManaged","set",
"TonemapReinhard","commander boundary","get","wrapper stateless",
"TonemapReinhard","commander boundary","set","wrapper",
"TonemapReinhard","commander boundary","get","wrapper stateless",
"TonemapReinhard","commander boundary","set","wrapper",
"TonemapReinhard","commander boundary","get","wrapper stateless",
"TonemapReinhard","commander boundary","set","wrapper",
"AffineBestOf2NearestMatcher","commander data-class small-class","AffineBestOf2NearestMatcher","constructor",
"AffineBestOf2NearestMatcher","commander data-class small-class","DisposeUnmanaged","set",
"VectorOfVectorDouble","entity boundary","VectorOfVectorDouble","constructor",
"VectorOfVectorDouble","entity boundary","DisposeUnmanaged","command",
"VectorOfVectorDouble","entity boundary","GetSize1","property wrapper",
"VectorOfVectorDouble","entity boundary","GetSize2","property non-void-command collaborator",
"VectorOfVectorDouble","entity boundary","ToArray","property non-void-command collaborator",
"Vec2f","small-class","Vec2f","constructor",
"Vec2f","small-class","get","property wrapper",
"Vec2f","small-class","set","non-void-command",
"FarnebackOpticalFlow","commander boundary","FarnebackOpticalFlow","constructor",
"FarnebackOpticalFlow","commander boundary","DisposeManaged","set",
"FarnebackOpticalFlow","commander boundary","get","wrapper stateless",
"FarnebackOpticalFlow","commander boundary","set","wrapper",
"FarnebackOpticalFlow","commander boundary","get","wrapper stateless",
"FarnebackOpticalFlow","commander boundary","set","wrapper",
"FarnebackOpticalFlow","commander boundary","get","wrapper stateless",
"FarnebackOpticalFlow","commander boundary","set","wrapper",
