Class Name,Class Stereotype,Method Name,Method Stereotype
"BroxOpticalFlow","commander","set","non-void-command"
"VectorOfVec2f","entity data-provider boundary","VectorOfVec2f","constructor"
"VectorOfVec2f","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfVec2f","entity data-provider boundary","ToArray","wrapper stateless"
"VectorOfVec2f","entity data-provider boundary","ToArray<T>","property factory wrapper"
"VectorOfVec2f","entity data-provider boundary","get","property wrapper"
"VectorOfVec2f","entity data-provider boundary","get","property wrapper"
"DualTVL1OpticalFlow","commander","DualTVL1OpticalFlow","constructor"
"DualTVL1OpticalFlow","commander","DisposeManaged","command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","property non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"DualTVL1OpticalFlow","commander","get","predicate non-void-command"
"DualTVL1OpticalFlow","commander","set","non-void-command"
"Vec3s","small-class","Vec3s","constructor"
"Vec3s","small-class","get","property wrapper"
"Vec3s","small-class","set","non-void-command"
"PyrLKOpticalFlow","commander","PyrLKOpticalFlow","constructor"
"PyrLKOpticalFlow","commander","DisposeManaged","command"
"PyrLKOpticalFlow","commander","get","property non-void-command"
"PyrLKOpticalFlow","commander","set","non-void-command"
"PyrLKOpticalFlow","commander","get","property non-void-command"
"PyrLKOpticalFlow","commander","set","non-void-command"
"PyrLKOpticalFlow","commander","get","property non-void-command"
"PyrLKOpticalFlow","commander","set","non-void-command"
"SVM","entity data-provider boundary","SVM","constructor"
"SVM","entity data-provider boundary","DisposeManaged","command"
"SVM","entity data-provider boundary","TrainAuto","stateless"
"SVM","entity data-provider boundary","GetSupportVectors","property non-void-command factory collaborator"
"SVM","entity data-provider boundary","GetDecisionFunction","property non-void-command collaborator"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property factory wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SVM","entity data-provider boundary","get","property wrapper"
"SVM","entity data-provider boundary","set","wrapper"
"SuperResolution","commander","SuperResolution","constructor"
"SuperResolution","commander","DisposeManaged","command"
"SuperResolution","commander","SetInput","command collaborator"
"SuperResolution","commander","NextFrame","command collaborator"
"SuperResolution","commander","Reset","command"
"SuperResolution","commander","CollectGarbage","command"
"SuperResolution","commander","InitImpl","empty"
"SuperResolution","commander","ProcessImpl","empty"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"SuperResolution","commander","get","property non-void-command"
"SuperResolution","commander","set","non-void-command"
"AKAZE","commander","AKAZE","constructor"
"AKAZE","commander","DisposeManaged","command"
"AKAZE","commander","get","property non-void-command collaborator"
"AKAZE","commander","set","non-void-command collaborator"
"AKAZE","commander","get","property non-void-command"
"AKAZE","commander","set","non-void-command"
"AKAZE","commander","get","property non-void-command"
"AKAZE","commander","set","non-void-command"
"AKAZE","commander","get","property non-void-command"
"AKAZE","commander","set","non-void-command"
"AKAZE","commander","get","property non-void-command"
"AKAZE","commander","set","non-void-command"
"AKAZE","commander","get","property non-void-command"
"AKAZE","commander","set","non-void-command"
"AKAZE","commander","get","property non-void-command collaborator"
"AKAZE","commander","set","non-void-command collaborator"
"OCRTesseract","unclassified","OCRTesseract","constructor"
"OCRTesseract","unclassified","DisposeManaged","command"
"OCRTesseract","unclassified","Run","void-accessor controller"
"OCRTesseract","unclassified","Run","void-accessor controller"
"OCRTesseract","unclassified","SetWhiteList","wrapper"
"TrackerCSRT","pure-controller small-class","TrackerCSRT","constructor"
"TrackerCSRT","pure-controller small-class","SetInitialMask","controller"
"TrackerKCF","empty","TrackerKCF","constructor"
"BackgroundSubtractor","pure-controller small-class","Apply","controller"
"BackgroundSubtractor","pure-controller small-class","GetBackgroundImage","controller"
"BackgroundSubtractorKNN","commander","BackgroundSubtractorKNN","constructor"
"BackgroundSubtractorKNN","commander","DisposeManaged","command"
"BackgroundSubtractorKNN","commander","get","property non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"BackgroundSubtractorKNN","commander","get","property non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"BackgroundSubtractorKNN","commander","get","property non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"BackgroundSubtractorKNN","commander","get","property non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"BackgroundSubtractorKNN","commander","get","predicate non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"BackgroundSubtractorKNN","commander","get","property non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"BackgroundSubtractorKNN","commander","get","property non-void-command"
"BackgroundSubtractorKNN","commander","set","non-void-command"
"FourCC","unclassified","FourCC","constructor"
"FourCC","unclassified","ToInt32","get"
"FourCC","unclassified","Equals","predicate non-void-command collaborator"
"FourCC","unclassified","Equals","predicate"
"FourCC","unclassified","GetHashCode","property non-void-command"
"BackgroundSubtractorMOG2","commander","BackgroundSubtractorMOG2","constructor"
"BackgroundSubtractorMOG2","commander","DisposeManaged","command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","predicate non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"BackgroundSubtractorMOG2","commander","get","property non-void-command"
"BackgroundSubtractorMOG2","commander","set","non-void-command"
"KalmanFilter","entity lazy-class","KalmanFilter","constructor"
"KalmanFilter","entity lazy-class","KalmanFilter","constructor"
"KalmanFilter","entity lazy-class","DisposeUnmanaged","command"
"KalmanFilter","entity lazy-class","Init","command"
"KalmanFilter","entity lazy-class","Predict","property non-void-command factory collaborator"
"KalmanFilter","entity lazy-class","Correct","property non-void-command factory collaborator"
"KalmanFilter","entity lazy-class","get","property set factory collaborator"
"KalmanFilter","entity lazy-class","set","wrapper stateless"
"KalmanFilter","entity lazy-class","get","property set factory collaborator"
"KalmanFilter","entity lazy-class","set","wrapper stateless"
"KalmanFilter","entity lazy-class","get","property set factory collaborator"
"KalmanFilter","entity lazy-class","set","wrapper stateless"
"KalmanFilter","entity lazy-class","get","property set factory collaborator"
