Class Name,Class Stereotype,Method Name,Method Stereotype
"ZooInspectorManagerImpl","boundary","getData","property non-void-command collaborator"
"ZooInspectorManagerImpl","boundary","getACLs","property non-void-command"
"ZooInspectorManagerImpl","boundary","getNodeMeta","property non-void-command collaborator"
"ZooInspectorManagerImpl","boundary","getNumChildren","property non-void-command"
"ZooInspectorManagerImpl","boundary","createNode","predicate non-void-command collaborator"
"ZooInspectorManagerImpl","boundary","deleteNode","predicate non-void-command"
"ZooInspectorManagerImpl","boundary","setData","predicate non-void-command"
"ZooInspectorManagerImpl","boundary","getConnectionPropertiesTemplate","property factory controller"
"ZooInspectorManagerImpl","boundary","addWatchers","command collaborator"
"ZooInspectorManagerImpl","boundary","removeWatchers","command collaborator"
"ZooInspectorManagerImpl","boundary","loadNodeViewersFile","controller stateless"
"ZooInspectorManagerImpl","boundary","loadDefaultConnectionFile","command collaborator"
"ZooInspectorManagerImpl","boundary","saveDefaultConnectionFile","command collaborator"
"ZooInspectorManagerImpl","boundary","saveNodeViewersFile","controller stateless"
"ZooInspectorManagerImpl","boundary","setDefaultNodeViewerConfiguration","command collaborator"
"ZooInspectorManagerImpl","boundary","getDefaultNodeViewerConfiguration","property non-void-command"
"ZooInspectorManagerImpl","boundary","getLastConnectionProps","get collaborator"
"ZooInspectorManagerImpl","boundary","setLastConnectionProps","set collaborator"
"ZooKeeperTestable","commander","ZooKeeperTestable","constructor"
"ZooKeeperTestable","commander","injectSessionExpiration","command"
"ZooKeeperTestable","commander","queueEvent","command collaborator"
"ZooKeeperTestable","commander","closeSocket","command"
"JUnit4ZKTestRunner","entity small-class","JUnit4ZKTestRunner","constructor"
"JUnit4ZKTestRunner","entity small-class","computeTestMethods","property non-void-command collaborator"
"JUnit4ZKTestRunner","entity small-class","methodInvoker","factory collaborator stateless"
"TraceMaskCommand","boundary degenerate small-class","TraceMaskCommand","constructor"
"TraceMaskCommand","boundary degenerate small-class","commandRun","wrapper stateless"
"ClientCnxn","boundary","getWatcherManager","get collaborator"
"ClientCnxn","boundary","getSessionId","get"
"ClientCnxn","boundary","getSessionPasswd","get"
"ClientCnxn","boundary","getSessionTimeout","get"
"ClientCnxn","boundary","toString","property non-void-command collaborator"
"ClientCnxn","boundary","ClientCnxn","copy-constructor"
"ClientCnxn","boundary","ClientCnxn","copy-constructor"
"ClientCnxn","boundary","start","command"
"ClientCnxn","boundary","finishPacket","void-accessor command collaborator"
"ClientCnxn","boundary","queueEvent","command collaborator"
"ClientCnxn","boundary","queueCallback","command collaborator"
"ClientCnxn","boundary","onConnecting","empty"
"ClientCnxn","boundary","conLossPacket","command collaborator"
"ClientCnxn","boundary","getLastZxid","get"
"ClientCnxn","boundary","disconnect","command"
"ClientCnxn","boundary","close","command collaborator"
"ClientCnxn","boundary","getXid","property set"
"ClientCnxn","boundary","submitRequest","property non-void-command collaborator"
"ClientCnxn","boundary","submitRequest","non-void-command factory collaborator"
"ClientCnxn","boundary","waitForPacketFinish","command collaborator"
"ClientCnxn","boundary","saslCompleted","command"
"ClientCnxn","boundary","sendPacket","command collaborator"
"ClientCnxn","boundary","queuePacket","property non-void-command collaborator"
"ClientCnxn","boundary","queuePacket","non-void-command factory collaborator"
"ClientCnxn","boundary","addAuthInfo","command"
"ClientCnxn","boundary","getState","get collaborator"
"ClientCnxn","boundary","initRequestTimeout","command"
"ClientCnxn","boundary","getZooKeeperSaslClient","property non-void-command collaborator"
"CreateTest","commander","CreateTest","constructor"
"CreateTest","commander","testCreate","command"
"CreateTest","commander","setUp","command"
"CreateTest","commander","tearDown","command"
"CreateTest","commander","testCreate","command"
"CreateTest","commander","testCreateWithStat","command collaborator"
"CreateTest","commander","testCreateWithNullStat","command"
"CreateTest","commander","createNoStatVerifyResult","command"
"CreateTest","commander","createWithStatVerifyResult","non-void-command factory collaborator"
"CreateTest","commander","validateCreateStat","controller stateless"
"QuorumZxidSyncTest","unclassified","setUp","command"
"QuorumZxidSyncTest","unclassified","testBehindLeader","command"
"QuorumZxidSyncTest","unclassified","cleanAndInitializeDataDir","controller stateless"
"QuorumZxidSyncTest","unclassified","testLateLogs","command"
"QuorumZxidSyncTest","unclassified","deleteLogs","controller stateless"
"QuorumZxidSyncTest","unclassified","tearDown","command"
"ObserverMasterTestBase","commander boundary","setUp","non-void-command factory collaborator"
"ObserverMasterTestBase","commander boundary","shutdown","command"
"ObserverMasterTestBase","commander boundary","process","command collaborator"
"OOMTest","controller","testOOM","command"
"OOMTest","controller","utestExists","controller"
"OOMTest","controller","utestPrep","controller"
"OOMTest","controller","utestGet","controller"
"OOMTest","controller","utestChildren","controller"
"ReadOnlyZooKeeperServerTest","pure-controller degenerate small-class","testReadOnlyZookeeperServer","controller stateless"
"LogServer","empty","LogServer","constructor"
"ZooInspectorTreeView","commander boundary","ZooInspectorTreeView","constructor"
"ZooInspectorTreeView","commander boundary","addNodeSelectionListener","command collaborator"
"ZooInspectorTreeView","commander boundary","removeNodeSelectionListener","command collaborator"
"ZooInspectorTreeView","commander boundary","initialize","command"
"ZooInspectorTreeView","commander boundary","clear","command"
"ZooInspectorTreeView","commander boundary","createNode","command"
"ZooInspectorTreeView","commander boundary","deleteNode","command"
"ZooInspectorTreeView","commander boundary","refreshNode","command collaborator"
"ZooInspectorTreeView","commander boundary","addWatch","command collaborator"
"ZooInspectorTreeView","commander boundary","removeWatch","command collaborator"
"ZooInspectorTreeView","commander boundary","getSelectedNode","property non-void-command collaborator"
"ZooInspectorTreeView","commander boundary","showWarnDialog","wrapper"
"Leader","boundary","getProposalStats","get collaborator"
"Leader","boundary","getLearners","property factory collaborator"
"Leader","boundary","getForwardingFollowers","property factory collaborator"
"Leader","boundary","getNonVotingFollowers","non-void-command factory collaborator"
"Leader","boundary","addForwardingFollower","command collaborator"
"Leader","boundary","getObservingLearners","property factory collaborator"
"Leader","boundary","addObserverLearnerHandler","command collaborator"
"Leader","boundary","getObservingLearnersInfo","factory controller"
"Leader","boundary","resetObserverConnectionStats","controller"
"Leader","boundary","getNumPendingSyncs","property non-void-command"
"Leader","boundary","addLearnerHandler","command collaborator"
"Leader","boundary","removeLearnerHandler","command collaborator"
"Leader","boundary","isLearnerSynced","predicate non-void-command collaborator"
"Leader","boundary","isQuorumSynced","predicate non-void-command collaborator"
"Leader","boundary","Leader","copy-constructor"
"Leader","boundary","recreateInetSocketAddr","factory collaborator stateless"
"Leader","boundary","createServerSocket","property non-void-command collaborator"
"Leader","boundary","getUptime","property wrapper"
"Leader","boundary","lead","command collaborator"
"Leader","boundary","shutdown","command collaborator"
"Leader","boundary","closeSockets","command collaborator"
"Leader","boundary","getDesignatedLeader","property non-void-command collaborator"
"Leader","boundary","tryToCommit","predicate non-void-command collaborator"
"Leader","boundary","processAck","command collaborator"
"Leader","boundary","sendPacket","controller"
"Leader","boundary","sendObserverPacket","command collaborator"
"Leader","boundary","commit","set collaborator"
"Leader","boundary","commitAndActivate","set collaborator"
"Leader","boundary","inform","command collaborator"
"Leader","boundary","informAndActivate","controller stateless"
"Leader","boundary","getLastProposed","get"
"Leader","boundary","getEpoch","property wrapper"
"Leader","boundary","propose","non-void-command factory collaborator"
"Leader","boundary","processSync","command collaborator"
"Leader","boundary","sendSync","controller"
"Leader","boundary","startForwarding","get non-void-command"
"Leader","boundary","waitForStartup","command"
"Leader","boundary","quitLeading","command"
"Leader","boundary","setLeadingVoteSet","set collaborator"
"Leader","boundary","reportLookingSid","command"
"Leader","boundary","getEpochToPropose","get non-void-command"
"Leader","boundary","getZKDatabase","property non-void-command collaborator"
"Leader","boundary","waitForEpochAck","command collaborator"
"Leader","boundary","getSidSetString","controller stateless"
"Leader","boundary","startZkServer","command"
"Leader","boundary","waitForNewLeaderAck","command"
"Leader","boundary","isRunning","predicate non-void-command"
"Leader","boundary","isParticipant","predicate non-void-command"
"Leader","boundary","getCurrentTick","property non-void-command"
"Leader","boundary","syncTimeout","property"
"Leader","boundary","getTickOfNextAckDeadline","property non-void-command"
"Leader","boundary","getTickOfInitialAckDeadline","property non-void-command"
"Leader","boundary","getAndDecrementFollowerCounter","property non-void-command"
"Leader","boundary","touch","command"
"Leader","boundary","submitLearnerRequest","command collaborator"
"Leader","boundary","getQuorumVerifierVersion","property non-void-command"
"Leader","boundary","getPeerInfo","property non-void-command collaborator"
"Leader","boundary","getQuorumVerifierBytes","property non-void-command"
"Leader","boundary","getQuorumAuthServer","property collaborator"
"Leader","boundary","revalidateSession","command collaborator"
"Leader","boundary","registerLearnerHandlerBean","command collaborator"
"Leader","boundary","unregisterLearnerHandlerBean","command collaborator"
"GetTest","commander boundary small-class","GetTest","constructor"
"GetTest","commander boundary small-class","testGet","command collaborator"
"LocalSessionTracker","unclassified","LocalSessionTracker","constructor"
"LocalSessionTracker","unclassified","isLocalSession","predicate non-void-command"
"LocalSessionTracker","unclassified","isGlobalSession","incidental"
