Class Name,Class Stereotype,Method Name,Method Stereotype
"Zlib","unclassified","Zlib","constructor"
"Zlib","unclassified","Zlib","constructor"
"Zlib","unclassified","CompressCore","property non-void-command"
"Zlib","unclassified","DecompressCore","property non-void-command"
"Zlib","unclassified","Dispose","command collaborator"
"Zlib","unclassified","get","incidental"
"SftpFileSystemInformation","data-provider","SftpFileSystemInformation","constructor"
"SftpFileSystemInformation","data-provider","SaveData","collaborator"
"SftpFileSystemInformation","data-provider","get","predicate"
"SftpFileSystemInformation","data-provider","get","predicate"
"PasswordAuthenticationMethodTest","boundary degenerate","Password_Test_Pass_Null_Username","wrapper stateless"
"PasswordAuthenticationMethodTest","boundary degenerate","Password_Test_Pass_Null_Password","wrapper stateless"
"PasswordAuthenticationMethodTest","boundary degenerate","Password_Test_Pass_Valid_Username_And_Password","wrapper stateless"
"PasswordAuthenticationMethodTest","boundary degenerate","Password_Test_Pass_Whitespace","wrapper stateless"
"PasswordAuthenticationMethodTest","boundary degenerate","Password_Test_Pass_Valid","wrapper stateless"
"PosixPath","empty","PosixPath","constructor"
"AuthenticationState","boundary","AuthenticationState","constructor"
"AuthenticationState","boundary","RecordFailure","command collaborator"
"AuthenticationState","boundary","RecordPartialSuccess","set collaborator"
"AuthenticationState","boundary","GetPartialSuccessCount","collaborator incidental"
"AuthenticationState","boundary","GetSupportedAuthenticationMethods","factory controller"
"AuthenticationState","boundary","GetActiveAuthenticationMethods","property non-void-command collaborator"
"AsyncResult","unclassified","AsyncResult","constructor"
"AsyncResult","unclassified","SetAsCompleted","set collaborator"
"AsyncResult","unclassified","EndInvoke","command"
"AsyncResult","unclassified","get","get collaborator"
"AsyncResult","unclassified","get","predicate"
"AsyncResult","unclassified","get","get non-void-command collaborator"
"AsyncResult","unclassified","get","predicate"
"ForwardedPortStatusTest_Started","boundary degenerate","ToStopping_ShouldReturnTrueAndChangeStatusToStopping","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","ToStarting_ShouldReturnFalseAndNotChangeStatus","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsNull","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsNotInstanceOfForwardedPortStatus","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsStopped","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsStopping","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","Equals_ShouldReturnTrueWhenOtherIsStarted","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","Equals_ShouldReturnFalseWhenOtherIsStarting","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenRightIsNull","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsNull","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStartedAndRightIsStopped","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStartedAndRightIsStopping","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStartedAndRightIsStarted","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","EqualityOperator_ShouldReturnFalseWhenLeftIsStartedAndRightIsStarting","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenRightIsNull","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsNull","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStartedAndRightIsStopped","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStartedAndRightIsStopping","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStartedAndRightIsStarted","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","InEqualityOperator_ShouldReturnTrueWhenLeftIsStartedAndRightIsStarting","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","GetHashCodeShouldReturnThree","wrapper stateless"
"ForwardedPortStatusTest_Started","boundary degenerate","ToStringShouldReturnStarted","wrapper stateless"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch","commander","SetupData","set"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch","commander","SetupMocks","command collaborator"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch","commander","Arrange","set"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch","commander","Act","set"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch","commander","AuthenticateOnKeyboardInteractiveAuthenticationMethodShouldHaveBeenInvokedOnce","command"
"ClientAuthenticationTest_Success_MultiList_PartialSuccessLimitReachedFollowedByFailureInAlternateBranch","commander","AuthenticateShouldThrowSshAuthenticationException","wrapper"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","SetupData","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","SetupMocks","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","Arrange","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","Act","set"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","SeekShouldHaveReturnedZero","wrapper"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","PositionShouldReturnZero","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","IsOpenOnSftpSessionShouldHaveBeenInvokedTwice","command"
"SftpFileStreamTest_Seek_PositionedAtMiddleOfStream_OriginBeginAndOffsetZero_NoBuffering","commander","ReadShouldReturnReadBytesFromServer","command collaborator"
"ForwardedPortRemote","entity commander boundary","ForwardedPortRemote","constructor"
"ForwardedPortRemote","entity commander boundary","ForwardedPortRemote","constructor"
"ForwardedPortRemote","entity commander boundary","ForwardedPortRemote","constructor"
"ForwardedPortRemote","entity commander boundary","StartPort","command"
"ForwardedPortRemote","entity commander boundary","StopPort","command collaborator"
"ForwardedPortRemote","entity commander boundary","CheckDisposed","wrapper"
"ForwardedPortRemote","entity commander boundary","Session_ChannelOpening","command collaborator"
"ForwardedPortRemote","entity commander boundary","InitializePendingChannelCountdown","command collaborator"
"ForwardedPortRemote","entity commander boundary","Channel_Exception","command collaborator"
"ForwardedPortRemote","entity commander boundary","Session_RequestFailure","set collaborator"
"ForwardedPortRemote","entity commander boundary","Session_RequestSuccess","command collaborator"
"ForwardedPortRemote","entity commander boundary","Dispose","command collaborator"
"ForwardedPortRemote","entity commander boundary","~ForwardedPortRemote","destructor"
"ForwardedPortRemote","entity commander boundary","get","predicate"
"ForwardedPortRemote","entity commander boundary","get","property non-void-command"
"ForwardedPortRemote","entity commander boundary","get","property non-void-command"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","SetupData","command"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","SetupMocks","command"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","TearDown","command"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","Act","set"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","OnlyHttpResponseShouldHaveBeenConsumed","command collaborator"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","ClientSocketShouldBeConnected","wrapper"
"HttpConnectorTest_Connect_ProxyUserNameIsEmpty","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command"
"KeyExchangeDiffieHellmanGroupShaBase","commander","Start","command"
"KeyExchangeDiffieHellmanGroupShaBase","commander","Finish","set"
"KeyExchangeDiffieHellmanGroupShaBase","commander","CalculateHash","property set collaborator"
"KeyExchangeDiffieHellmanGroupShaBase","commander","Session_KeyExchangeDhReplyMessageReceived","command collaborator"
"MemoableResetException","empty","MemoableResetException","constructor"
"SshAuthenticationException","empty","SshAuthenticationException","constructor"
"SshAuthenticationException","empty","SshAuthenticationException","constructor"
"SshAuthenticationException","empty","SshAuthenticationException","constructor"
"SshAuthenticationException","empty","SshAuthenticationException","constructor"
"SftpLStatRequest","commander","SftpLStatRequest","constructor"
"SftpLStatRequest","commander","LoadData","command"
"SftpLStatRequest","commander","SaveData","command"
"SftpLStatRequest","commander","Complete","command collaborator"
"SftpLStatRequest","commander","get","collaborator incidental"
"SftpLStatRequest","commander","get","property non-void-command"
"SftpLStatRequest","commander","set","set"
"SftpLStatRequest","commander","get","property collaborator"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","SetupData","command collaborator"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","SetupMocks","command collaborator"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","Arrange","command"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","TearDown","set"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","Act","set"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","UploadShouldHaveThrownSshException","wrapper"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","SendExecRequestOnChannelSessionShouldBeInvokedOnce","command"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","DisposeOnChannelShouldBeInvokedOnce","command"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","DisposeOnPipeStreamShouldBeInvokedOnce","command"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","UploadingShouldNeverHaveFired","wrapper"
"ScpClientTest_Upload_FileInfoAndPath_SendExecRequestReturnsFalse","commander","CreateTemporaryFile","wrapper stateless"
"F2mCurve","data-provider","F2mCurve","constructor"
"F2mCurve","data-provider","F2mCurve","constructor"
"F2mCurve","data-provider","F2mCurve","constructor"
"F2mCurve","data-provider","F2mCurve","constructor"
"F2mCurve","data-provider","F2mCurve","constructor"
"F2mCurve","data-provider","CloneCurve","property factory collaborator"
"F2mCurve","data-provider","SupportsCoordinateSystem","predicate"
"F2mCurve","data-provider","CreateDefaultMultiplier","property non-void-command factory collaborator"
"F2mCurve","data-provider","FromBigInteger","property factory collaborator"
"F2mCurve","data-provider","CreateRawPoint","property factory collaborator"
"F2mCurve","data-provider","CreateRawPoint","property factory collaborator"
"F2mCurve","data-provider","IsTrinomial","predicate"
"F2mCurve","data-provider","CreateCacheSafeLookupTable","property factory wrapper"
"F2mCurve","data-provider","get","get"
"F2mCurve","data-provider","get","get collaborator"
"F2mCurve","data-provider","get","get"
"F2mCurve","data-provider","get","get"
"F2mCurve","data-provider","get","get"
"F2mCurve","data-provider","get","get"
"ForwardedPortLocalTest_Dispose_PortDisposed","commander boundary","Setup","command"
"ForwardedPortLocalTest_Dispose_PortDisposed","commander boundary","Cleanup","set"
"ForwardedPortLocalTest_Dispose_PortDisposed","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Dispose_PortDisposed","commander boundary","Act","command"
"ForwardedPortLocalTest_Dispose_PortDisposed","commander boundary","ClosingShouldHaveFiredOnce","wrapper"
