Class Name,Class Stereotype,Method Name,Method Stereotype
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_ECDSA_Encrypted","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_ECDSA384_Encrypted","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_ECDSA521_Encrypted","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","DisposeTest","controller stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithStreamAndPassphrase","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameAndPassphrase","command collaborator",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameAndPassphraseShouldThrowSshPassPhraseNullOrEmptyExceptionWhenNeededPassphraseIsEmpty","command collaborator",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameAndPassphraseShouldThrowSshPassPhraseNullOrEmptyExceptionWhenNeededPassphraseIsNull","command",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileName","command collaborator",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithStream","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameShouldBeAbleToReadFileThatIsSharedForReadAccess","command collaborator",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","ConstructorWithFileNameAndPassPhraseShouldBeAbleToReadFileThatIsSharedForReadAccess","command collaborator",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ED25519","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ED25519_ENCRYPTED","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_RSA","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_RSA_ENCRYPTED","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ECDSA","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ECDSA_ENCRYPTED","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ECDSA384","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ECDSA384_ENCRYPTED","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ECDSA521","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","Test_PrivateKey_OPENSSH_ECDSA521_ENCRYPTED","wrapper stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","SaveStreamToFile","controller stateless",
"PrivateKeyFileTest","commander boundary lazy-class degenerate","GetTempFileName","wrapper stateless",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","SetupData","command",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","SetupMocks","command",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","TearDown","command",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","Act","unclassified",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","ConnectShouldHaveThrownSocketException","wrapper",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","ConnectShouldHaveRespectedTimeout","wrapper",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","ClientSocketShouldHaveBeenDisposed","command",
"Socks4ConnectorTest_Connect_ConnectionToProxyRefused","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","SetupData","command",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","SetupMocks","command",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","ActAsync","set collaborator",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","CanReadShouldReturnFalse","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","CanSeekShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","CanWriteShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","CanTimeoutShouldReturnTrue","wrapper",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","PositionShouldReturnZero","command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","ReadShouldThrowNotSupportedException","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","WriteShouldStartWritingAtBeginningOfFile","non-void-command collaborator",
"SftpFileStreamTest_OpenAsync_FileModeOpenOrCreate_FileAccessWrite","commander boundary","RequestOpenOnSftpSessionShouldBeInvokedOnce","command",
"Socks4ConnectorTest_Connect_ConnectionSucceeded","commander boundary small-class","SetupData","command collaborator",
"Socks4ConnectorTestBase","commander","CreateMocks","set",
"Socks4ConnectorTestBase","commander","SetupData","command",
"Socks4ConnectorTestBase","commander","SetupMocks","empty",
"Socks4ConnectorTestBase","commander","Arrange","command",
"Socks4ConnectorTestBase","commander","CreateConnectionInfo","factory wrapper stateless",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","Setup","command",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","Cleanup","command",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","Arrange","command",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","Act","set",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","StartShouldReturnIdentificationOfServer","wrapper",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","ClientIdentificationWasSentToServer","command collaborator",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","ClientRemainsConnected","wrapper",
"ProtocolVersionExchangeTest_ServerResponseValid_NoComments","commander","ClientDidNotReadPastIdentification","command collaborator",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","Setup","command",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","Cleanup","command",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","Arrange","command",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","Act","set",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","StartShouldHaveThrownSshConnectionException","wrapper",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","ClientIdentificationWasSentToServer","command collaborator",
"ProtocolVersionExchangeTest_ServerResponseInvalid_SshIdentificationOnlyContainsProtocolVersion","commander","ConnectionIsClosedByServer","command collaborator",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","SetupData","command collaborator",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","SetupMocks","command",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","TearDown","command",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","Act","unclassified",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","ConnectShouldHaveThrownSshOperationTimeoutException","wrapper",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","ConnectShouldHaveRespectedTimeout","wrapper",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","ClientSocketShouldNotBeConnected","wrapper",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","ClientSocketShouldHaveBeenDisposed","command",
"HttpConnectorTest_Connect_TimeoutReadingStatusLine","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"SftpReadLinkRequestTest","unclassified","Init","command collaborator",
"SftpReadLinkRequestTest","unclassified","Constructor","wrapper",
"SftpReadLinkRequestTest","unclassified","Complete_SftpNameResponse","controller",
"SftpReadLinkRequestTest","unclassified","Complete_SftpStatusResponse","controller",
"SftpReadLinkRequestTest","unclassified","GetBytes","command collaborator",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","SetupData","command collaborator",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","SetupMocks","command",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","TearDown","command",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","Act","unclassified",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","ConnectShouldHaveThrownSshOperationTimeoutException","wrapper",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","ConnectShouldHaveRespectedTimeout","wrapper",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","ClientSocketShouldNotBeConnected","wrapper",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","ClientSocketShouldHaveBeenDisposed","command",
"HttpConnectorTest_Connect_TimeoutReadingHttpContent","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","SetupData","command collaborator",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","SetupMocks","command",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","TearDown","command",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","Act","unclassified",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveThrownSshOperationTimeoutExceptionOnWindows","wrapper",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveThrownSshOperationTimeoutExceptionOnLinux","wrapper",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","ConnectShouldHaveRespectedTimeoutOnWindows","wrapper",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","ClientSocketShouldHaveBeenDisposed","command",
"HttpConnectorTest_Connect_TimeoutConnectingToProxy","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","SetupData","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","SetupMocks","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","TearDown","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","Act","set",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","OnlyHttpResponseShouldHaveBeenConsumed","command collaborator",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","ClientSocketShouldBeConnected","wrapper",
"HttpConnectorTest_Connect_ProxyUserNameIsNull","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","SetupData","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","SetupMocks","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","TearDown","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","Act","set",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","OnlyHttpResponseShouldHaveBeenConsumed","command collaborator",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","ClientSocketShouldBeConnected","wrapper",
"HttpConnectorTest_Connect_ProxyUserNameIsNotNullAndNotEmpty","commander","CreateOnSocketFactoryShouldHaveBeenInvokedOnce","command",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessReadWrite","commander","SetupData","command",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessReadWrite","commander","SetupMocks","empty",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessReadWrite","commander","ActAsync","set collaborator",
"SftpFileStreamTest_OpenAsync_FileModeAppend_FileAccessReadWrite","commander","CtorShouldHaveThrownArgumentException","wrapper",
"SftpRmDirRequestTest","boundary","Init","command collaborator",
"SftpRmDirRequestTest","boundary","Constructor","wrapper",
"SftpRmDirRequestTest","boundary","Complete_SftpStatusResponse","controller",
"SftpRmDirRequestTest","boundary","GetBytes","command collaborator",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_HeadersAndContent","commander","SetupData","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_HeadersAndContent","commander","SetupMocks","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_HeadersAndContent","commander","TearDown","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_HeadersAndContent","commander","Act","set",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_HeadersAndContent","commander","ProxyShouldHaveReceivedExpectedHttpRequest","command",
"HttpConnectorTest_Connect_ProxyResponseStatusIs200_HeadersAndContent","commander","ConnectShouldReturnSocketCreatedUsingSocketFactory","wrapper",
