Class Name,Class Stereotype,Method Name,Method Stereotype
"PurgableFileSchemaHistory","commander","storageExists","predicate non-void-command",
"PurgableFileSchemaHistory","commander","initializeStorage","command",
"ChunkColumnValues","unclassified","getChunkType","property non-void-command",
"ChunkColumnValues","unclassified","isEmpty","predicate non-void-command",
"ChunkColumnValues","unclassified","add","command collaborator",
"ChunkColumnValues","unclassified","getStringValue","property controller",
"ChunkColumnValues","unclassified","getXmlValue","property controller",
"ChunkColumnValues","unclassified","getByteArray","property non-void-command collaborator",
"ChunkColumnValues","unclassified","calculateChunkSize","controller stateless",
"SqlServerCloudEventsMaker","small-class","SqlServerCloudEventsMaker","constructor",
"SqlServerCloudEventsMaker","small-class","ceId","property non-void-command",
"SqlServerCloudEventsMaker","small-class","connectorSpecificSourceFields","get",
"OffsetState","data-provider data-class","OffsetState","constructor",
"OffsetState","data-provider data-class","lastSeenLsn","get collaborator",
"OffsetState","data-provider data-class","lastSeenTxId","get",
"OffsetState","data-provider data-class","lastSeenXmin","get",
"OffsetState","data-provider data-class","lastCommitTs","get collaborator",
"OffsetState","data-provider data-class","snapshotInEffect","get",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","before","command",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","after","command",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","waitForConnectorToStart","command",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","populateTable","command",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","populateTables","command",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","connectorClass","collaborator incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","databaseConnection","get collaborator",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","topicName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","topicNames","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","tableName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","noPKTopicName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","noPKTableName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","returnedIdentifierName","controller stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","tableNames","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","tableDataCollectionId","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","noPKTableDataCollectionId","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","tableDataCollectionIds","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","signalTableName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","config","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","mutableConfig","wrapper stateless",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","valueFieldName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","pkFieldName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","getSignalTypeFieldName","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","alterTableAddColumnStatement","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","defaultIncrementalSnapshotChunkSize","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","connector","incidental",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","server","get",
"IncrementalSnapshotCaseSensitiveIT","commander degenerate","snapshotPreceededBySchemaChange","command",
"OracleConnectorConfig","data-provider","OracleConnectorConfig","constructor",
"OracleConnectorConfig","data-provider","resolveArchiveLogDestinationName","property non-void-command collaborator",
"OracleConnectorConfig","data-provider","resolveArchiveLogHours","property non-void-command collaborator",
"OracleConnectorConfig","data-provider","getDatabaseName","get",
"OracleConnectorConfig","data-provider","getPdbName","get",
"OracleConnectorConfig","data-provider","getCatalogName","property",
"OracleConnectorConfig","data-provider","getXoutServerName","get",
"OracleConnectorConfig","data-provider","getIntervalHandlingMode","get collaborator",
"OracleConnectorConfig","data-provider","getSnapshotMode","get collaborator",
"OracleConnectorConfig","data-provider","getSnapshotLockingMode","property wrapper",
"OracleConnectorConfig","data-provider","getQueryFetchSize","get",
"OracleConnectorConfig","data-provider","getSnapshotRetryDatabaseErrorsMaxRetries","get",
"OracleConnectorConfig","data-provider","getHistoryRecordComparator","property non-void-command collaborator",
"OracleConnectorConfig","data-provider","IntervalHandlingMode","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","SnapshotMode","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","SnapshotLockingMode","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","usesLocking","predicate non-void-command",
"OracleConnectorConfig","data-provider","TransactionSnapshotBoundaryMode","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","getConnectionUrl","property",
"OracleConnectorConfig","data-provider","getInstance","wrapper stateless",
"OracleConnectorConfig","data-provider","getConnectionUrl","property",
"OracleConnectorConfig","data-provider","getInstance","wrapper stateless",
"OracleConnectorConfig","data-provider","getConnectionUrl","property",
"OracleConnectorConfig","data-provider","getInstance","wrapper stateless",
"OracleConnectorConfig","data-provider","ConnectorAdapter","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","LogMiningStrategy","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","createProcessor","factory collaborator stateless",
"OracleConnectorConfig","data-provider","createProcessor","factory collaborator stateless",
"OracleConnectorConfig","data-provider","createProcessor","factory collaborator stateless",
"OracleConnectorConfig","data-provider","LogMiningBufferType","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","isInfinispan","predicate wrapper",
"OracleConnectorConfig","data-provider","isInfinispanEmbedded","predicate non-void-command",
"OracleConnectorConfig","data-provider","LogMiningQueryFilterMode","constructor",
"OracleConnectorConfig","data-provider","getValue","get",
"OracleConnectorConfig","data-provider","getSourceInfoStructMaker","property non-void-command collaborator",
"OracleConnectorConfig","data-provider","getContextName","wrapper stateless",
"OracleConnectorConfig","data-provider","getAdapter","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningStrategy","get collaborator",
"OracleConnectorConfig","data-provider","isRacSystem","property non-void-command collaborator",
"OracleConnectorConfig","data-provider","getRacNodes","get",
"OracleConnectorConfig","data-provider","getTokenToReplaceInSnapshotPredicate","get",
"OracleConnectorConfig","data-provider","getArchiveLogRetention","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningBatchSizeMin","get",
"OracleConnectorConfig","data-provider","getLogMiningBatchSizeMax","get",
"OracleConnectorConfig","data-provider","getLogMiningScnGapDetectionGapSizeMin","get",
"OracleConnectorConfig","data-provider","getLogMiningScnGapDetectionTimeIntervalMaxMs","get",
"OracleConnectorConfig","data-provider","getLogMiningSleepTimeMin","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningSleepTimeMax","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningSleepTimeDefault","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningSleepTimeIncrement","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningTransactionRetention","get collaborator",
"OracleConnectorConfig","data-provider","isArchiveLogOnlyMode","get",
"OracleConnectorConfig","data-provider","getArchiveLogOnlyScnPollTime","get collaborator",
"OracleConnectorConfig","data-provider","isLobEnabled","get",
"OracleConnectorConfig","data-provider","getLogMiningUsernameIncludes","get",
"OracleConnectorConfig","data-provider","getLogMiningUsernameExcludes","get",
"OracleConnectorConfig","data-provider","getArchiveLogDestinationName","get",
"OracleConnectorConfig","data-provider","getLogMiningBufferType","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningBufferTransactionEventsThreshold","get",
"OracleConnectorConfig","data-provider","isLogMiningBufferDropOnStop","get",
"OracleConnectorConfig","data-provider","getLogMiningBatchSizeDefault","get",
"OracleConnectorConfig","data-provider","getMaximumNumberOfLogQueryRetries","get",
"OracleConnectorConfig","data-provider","getLogMiningInitialDelay","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningMaxDelay","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningInifispanGlobalConfiguration","get",
"OracleConnectorConfig","data-provider","getLogMiningMaximumSession","property non-void-command collaborator",
"OracleConnectorConfig","data-provider","getLogMiningTransactionSnapshotBoundaryMode","get collaborator",
"OracleConnectorConfig","data-provider","isLogMiningReadOnly","get",
"OracleConnectorConfig","data-provider","getLogMiningFlushTableName","get",
"OracleConnectorConfig","data-provider","getLogMiningQueryFilterMode","get collaborator",
"OracleConnectorConfig","data-provider","isLogMiningRestartConnection","get",
"OracleConnectorConfig","data-provider","getLogMiningMaxScnDeviation","get collaborator",
"OracleConnectorConfig","data-provider","getLogMiningSchemaChangesUsernameExcludes","get",
"OracleConnectorConfig","data-provider","isLogMiningIncludeRedoSql","get",
"OracleConnectorConfig","data-provider","isLogMiningContinuousMining","get",
"OracleConnectorConfig","data-provider","getOpenLogReplicatorSource","get",
"OracleConnectorConfig","data-provider","getOpenLogReplicatorHostname","get",
"OracleConnectorConfig","data-provider","getOpenLogReplicatorPort","get",
"OracleConnectorConfig","data-provider","getConnectorName","wrapper stateless",
