Class Name,Class Stereotype,Method Name,Method Stereotype
"SetupTaskResultFixture","pure-controller","Mock_Of__properties_of__completed_ValueTask","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_Task__Returns","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_Task__Returns_callback","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_Task__Returns_IInvocation_callback","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_Task__Throws","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_Task_from_Func__Throws","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_Task_from_Func_with_params__Throws","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_ValueTask__Returns","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_ValueTask__Returns_callback","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_ValueTask__Throws","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_ValueTask_from_Func__Throws","controller",
"SetupTaskResultFixture","pure-controller","Setup__completed_ValueTask_from_Func_with_params__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupGet__property_of__completed_Task__Returns","controller",
"SetupTaskResultFixture","pure-controller","SetupGet__property_of__completed_Task__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupGet__property_of__completed_Task_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupGet__property_of__completed_ValueTask__Returns","controller",
"SetupTaskResultFixture","pure-controller","SetupGet__property_of__completed_ValueTask__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupGet__property_of__completed_ValueTask_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__completed_Task__Returns","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__completed_Task__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__completed_Task_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__completed_ValueTask__Returns","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__completed_ValueTask__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__completed_ValueTask_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__property_of__completed_Task__Returns","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__property_of__completed_Task__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__property_of__completed_Task_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__property_of__completed_ValueTask__Returns","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__property_of__completed_ValueTask__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSequence__property_of__completed_ValueTask_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSet__property_of__completed_Task__Callback","controller",
"SetupTaskResultFixture","pure-controller","SetupSet__property_of__completed_ValueTask__Callback","controller",
"SetupTaskResultFixture","pure-controller","SetupSet__property_of__completed_Task__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSet__property_of__completed_Task_from_func__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSet__property_of__completed_ValueTask__Throws","controller",
"SetupTaskResultFixture","pure-controller","SetupSet__property_of__completed_ValueTask_from_func__Throws","controller",
"Issue1071","boundary degenerate small-class","Property_set_up_with_Mock_Of__is_automatically_stubbed__automatic_inner_mock","wrapper stateless",
"Issue1071","boundary degenerate small-class","Property_set_up_with_Mock_Of_is_automatically_stubbed__manual_inner_mock","wrapper stateless",
"Issue1114","pure-controller degenerate small-class","TestMockSequence","controller stateless",
"Issue1175","pure-controller small-class","Can_subscribe_to_and_raise_redeclared_event_1","controller stateless",
"Issue1175","pure-controller small-class","Can_subscribe_to_and_raise_redeclared_event_2","controller",
"VoidSetupPhrase<T>","boundary data-class","VoidSetupPhrase","constructor",
"VoidSetupPhrase<T>","boundary data-class","Raises","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","get non-void-command collaborator",
"VoidSetupPhrase<T>","boundary data-class","Raises<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","get non-void-command collaborator",
"Issue1225","pure-controller degenerate small-class","Pass_byte_array_directly","controller stateless",
"Issue1225","pure-controller degenerate small-class","Pass_byte_array_indirectly_via_method_call","controller stateless",
"ReturnValue","data-provider boundary small-class","ReturnValue","constructor",
"ReturnValue","data-provider boundary small-class","Execute","void-accessor collaborator",
"Issue1249","pure-controller degenerate small-class","No_ArgumentException_due_to_parameter_refness","controller stateless",
"Match<T>","entity boundary","Match","constructor",
"Match<T>","entity boundary","Matches","predicate non-void-command collaborator",
"Match<T>","entity boundary","SetupEvaluatedSuccessfully","command collaborator",
"Match<T>","entity boundary","Equals","predicate non-void-command collaborator",
"Match<T>","entity boundary","Equals","predicate non-void-command collaborator",
"NoOp","degenerate small-class","NoOp","constructor",
"NoOp","degenerate small-class","Execute","empty",
"Issue1314","pure-controller degenerate small-class","Verify_protected_generic_non_void_method_using_exactParameterMatch_overload_uses_provided_generic_type_arguments","controller stateless",
"Issue1278","pure-controller degenerate small-class","Can_call_SetupAllProperties_on_instance_of_Mock_T_subclass","controller stateless",
"MethodExpectationFixture","boundary degenerate","Regular_parameters_are_compared_using_equality","wrapper stateless",
"MethodExpectationFixture","boundary degenerate","Param_array_args_are_compared_using_structural_equality_not_reference_equality","wrapper stateless",
"MethodExpectationFixture","boundary degenerate","Param_array_args_are_compared_partially_evaluated","wrapper stateless",
"AfterReturnCallbackDelegateValidationFixture","unclassified","AfterReturnCallbackDelegateValidationFixture","constructor",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_before_Returns__delegate_may_not_be_null","controller",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_after_Returns__delegate_may_not_be_null","command collaborator",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_before_Returns__delegate_may_completely_omit_parameters","controller",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_after_Returns__delegate_may_completely_omit_parameters","command collaborator",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_before_Returns__delegate_may_not_partially_omit_parameters","controller",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_after_Returns__delegate_may_not_partially_omit_parameters","command collaborator",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_before_Returns__delegate_may_use_less_specific_parameter_types","controller",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_after_Returns__delegate_may_use_less_specific_parameter_types","command collaborator",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_before_Returns__delegate_may_not_use_more_specific_parameter_types","controller",
"AfterReturnCallbackDelegateValidationFixture","unclassified","Callback_after_Returns__delegate_may_not_use_more_specific_parameter_types","command collaborator",
"Issue932","pure-controller degenerate small-class","Should_not_reuse_cached_return_value_that_is_assignment_incompatible","controller stateless",
"_205","boundary degenerate small-class","Test","wrapper stateless",
"Issue85","pure-controller degenerate small-class","FooTest","controller stateless",
"MatcherAttributeMatcher","entity boundary small-class","MatcherAttributeMatcher","constructor",
"MatcherAttributeMatcher","entity boundary small-class","Matches","predicate non-void-command collaborator",
"MatcherAttributeMatcher","entity boundary small-class","SetupEvaluatedSuccessfully","command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","NonVoidSetupPhrase","constructor",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","ICallbackGetter<T,TResult>.Callback","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","get non-void-command collaborator",
"NonVoidSetupPhrase<T,TResult>","boundary data-class","Callback<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15>","get non-void-command collaborator",
