Class Name,Class Stereotype,Method Name,Method Stereotype
"JavaScriptWorkflowScriptEvaluator","entity boundary small-class","EvaluateAsync<T>","property non-void-command collaborator",
"MicrosoftAccountStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"MediaCacheStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"UsersStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"MediaSlugifyStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"ContentUnpublishedEvent","empty","ContentUnpublishedEvent","copy-constructor",
"ContentItemIndexCoordinator","commander boundary small-class","ContentItemIndexCoordinator","copy-constructor",
"ContentItemIndexCoordinator","commander boundary small-class","BuildIndexAsync","non-void-command collaborator",
"MediaIndexingStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"SecureMediaStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"MediaAssetQuery","small-class","MediaAssetQuery","copy-constructor",
"MediaAssetQuery","small-class","BuildAsync","property non-void-command collaborator",
"MediaAssetQuery","small-class","ResolveAsync","controller stateless",
"ImageResizeTagHelper","commander boundary small-class","ImageResizeTagHelper","constructor",
"ImageResizeTagHelper","commander boundary small-class","ProcessAsync","non-void-command collaborator",
"ShortcodeOption","data-class small-class","get","get property wrapper",
"ShortcodeOption","data-class small-class","set","set",
"TemplateContentPartDefinitionDriver","boundary degenerate small-class","TemplateContentPartDefinitionDriver","copy-constructor",
"TemplateContentPartDefinitionDriver","boundary degenerate small-class","Edit","wrapper stateless",
"ImageTagHelper","commander boundary small-class","ImageTagHelper","constructor",
"ImageTagHelper","commander boundary small-class","Process","command collaborator",
"CultureConditionDisplayDriver","entity boundary degenerate","CultureConditionDisplayDriver","constructor",
"CultureConditionDisplayDriver","entity boundary degenerate","Display","wrapper stateless",
"CultureConditionDisplayDriver","entity boundary degenerate","Edit","wrapper stateless",
"CultureConditionDisplayDriver","entity boundary degenerate","UpdateAsync","property non-void-command collaborator",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Index","non-void-command collaborator",
"HomeController","boundary degenerate","Tag","wrapper stateless",
"HomeController","boundary degenerate","Tag","non-void-command collaborator",
"HomeController","boundary degenerate","Display","property non-void-command collaborator",
"HomeController","boundary degenerate","DisplayShape","property non-void-command collaborator",
"HomeController","boundary degenerate","Raw","wrapper stateless",
"HomeController","boundary degenerate","Cache","wrapper stateless",
"HomeController","boundary degenerate","GCCollect","wrapper stateless",
"HomeController","boundary degenerate","IndexError","collaborator stateless",
"HomeController","boundary degenerate","CreateTask","controller stateless",
"HomeController","boundary degenerate","ShapePerformance","wrapper stateless",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","HomeController","copy-constructor",
"HomeController","boundary degenerate","ServiceEndpoint","property non-void-command collaborator",
"HomeController","boundary degenerate","DispatchAsync","factory controller",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Index","wrapper stateless",
"HomeController","boundary degenerate","Index","wrapper stateless",
"OpenIdApplicationRoleRemovedEventHandler","commander boundary small-class","RoleRemovedAsync","non-void-command collaborator",
"ContentMenuItemPartDisplayDriver","entity boundary","Display","property non-void-command collaborator",
"ContentMenuItemPartDisplayDriver","entity boundary","Edit","wrapper stateless",
"ContentMenuItemPartDisplayDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"LinkMenuItemPartDisplayDriver","entity boundary","LinkMenuItemPartDisplayDriver","copy-constructor",
"LinkMenuItemPartDisplayDriver","entity boundary","Display","property non-void-command collaborator",
"LinkMenuItemPartDisplayDriver","entity boundary","Edit","wrapper stateless",
"LinkMenuItemPartDisplayDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"LinkMenuItemQueryObjectType","empty","LinkMenuItemQueryObjectType","constructor",
"MenuItemsListQueryObjectType","empty","MenuItemsListQueryObjectType","constructor",
"MenuContentHandler","boundary degenerate small-class","ActivatedAsync","collaborator incidental",
"HttpRedirectToFormLocationTask","boundary data-class small-class","HttpRedirectToFormLocationTask","copy-constructor",
"HttpRedirectToFormLocationTask","boundary data-class small-class","ExecuteAsync","property set collaborator",
"MenuShapes","pure-controller degenerate small-class","DiscoverAsync","controller stateless",
"UsersResetPasswordStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"PreviewStartupFilter","pure-controller degenerate small-class","Configure","controller stateless",
"MenuItemStereotypesProvider","empty","MenuItemStereotypesProvider","copy-constructor",
"UsersByIdFilter","entity boundary small-class","UsersByIdFilter","constructor",
"UsersByIdFilter","entity boundary small-class","ProcessAsync","property non-void-command collaborator",
"TwitterSigninSettingsDisplayDriver","entity boundary small-class","TwitterSigninSettingsDisplayDriver","constructor",
"TwitterSigninSettingsDisplayDriver","entity boundary small-class","EditAsync","property non-void-command collaborator",
"TwitterSigninSettingsDisplayDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"InputPartQueryObjectType","empty","InputPartQueryObjectType","constructor",
"ScriptTask","entity boundary small-class","ScriptTask","copy-constructor",
"ScriptTask","entity boundary small-class","GetPossibleOutcomes","property non-void-command collaborator",
"ScriptTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"AzureADOptionsConfiguration","entity boundary","AzureADOptionsConfiguration","copy-constructor",
"AzureADOptionsConfiguration","entity boundary","Configure","command collaborator",
"AzureADOptionsConfiguration","entity boundary","Configure","void-accessor wrapper",
"AzureADOptionsConfiguration","entity boundary","Configure","void-accessor wrapper",
"AzureADSettingsConfiguration","entity boundary small-class","AzureADSettingsConfiguration","copy-constructor",
"AzureADSettingsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"AzureADSettingsConfiguration","entity boundary small-class","GetAzureADSettingsAsync","property non-void-command collaborator",
"MicrosoftAccountOptionsConfiguration","entity boundary small-class","MicrosoftAccountOptionsConfiguration","copy-constructor",
"MicrosoftAccountOptionsConfiguration","entity boundary small-class","Configure","command collaborator",
"MicrosoftAccountOptionsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"OpenIdConnectOptionsConfiguration","entity boundary small-class","OpenIdConnectOptionsConfiguration","constructor",
"OpenIdConnectOptionsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"AzureADDeploymentSource","commander boundary small-class","AzureADDeploymentSource","constructor",
"AzureADDeploymentSource","commander boundary small-class","ProcessDeploymentStepAsync","non-void-command collaborator",
"AzureADSettingsStep","commander boundary small-class","AzureADSettingsStep","constructor",
"AzureADSettingsStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"MicrosoftAccountSettingsStep","commander boundary small-class","MicrosoftAccountSettingsStep","constructor",
"MicrosoftAccountSettingsStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"SiteSettingsDeploymentSource","commander boundary small-class","SiteSettingsDeploymentSource","constructor",
"SiteSettingsDeploymentSource","commander boundary small-class","ProcessDeploymentStepAsync","non-void-command collaborator",
"ChangeEmailAdminMenu","controller small-class","ChangeEmailAdminMenu","copy-constructor",
"ChangeEmailAdminMenu","controller small-class","BuildNavigationAsync","property controller",
"XRpcData","boundary","SetValue","set collaborator",
"XRpcData","boundary","get","get collaborator",
"XRpcData","boundary","set","non-void-command collaborator",
"XRpcData","boundary","get","collaborator incidental",
"MyTestPartHandler","boundary degenerate small-class","InitializingAsync","collaborator incidental",
"MiniProfilerFilter","commander boundary small-class","MiniProfilerFilter","constructor",
"MiniProfilerFilter","commander boundary small-class","OnResultExecutionAsync","non-void-command collaborator",
"AuditTrailEventDisplayDriver","entity boundary small-class","AuditTrailEventDisplayDriver","constructor",
"AuditTrailEventDisplayDriver","entity boundary small-class","Display","property non-void-command collaborator",
"ShapeStep","entity boundary","DisplayedAsync","property non-void-command collaborator",
"ShapeStep","entity boundary","DisplayingAsync","property non-void-command collaborator",
"ShapeStep","entity boundary","DisplayingFinalizedAsync","property non-void-command collaborator",
"StubExtensionManager","boundary degenerate","GetDependentFeatures","collaborator stateless",
"StubExtensionManager","boundary degenerate","GetExportedExtensionTypes","collaborator stateless",
"StubExtensionManager","boundary degenerate","GetExtension","collaborator stateless",
"StubExtensionManager","boundary degenerate","GetExtensions","collaborator incidental",
"StubExtensionManager","boundary degenerate","GetFeatureDependencies","collaborator stateless",
"StubExtensionManager","boundary degenerate","GetFeatures","collaborator incidental",
"StubExtensionManager","boundary degenerate","GetFeatures","collaborator stateless",
"StubExtensionManager","boundary degenerate","LoadExtensionAsync","collaborator stateless",
