Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncLoadingCacheTest","controller degenerate","get_null","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_absent","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_absent_failure","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_absent_failure_async","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_absent_throwsException","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_absent_throwsCheckedException","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_absent_interrupted","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","get_present","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_iterable_null","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_iterable_nullKey","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_iterable_empty","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_immutable_keys_loader","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_immutable_keys_asyncLoader","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_immutable_result","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_nullLookup","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent_bulkNull","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent_failure","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent_throwsException","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent_throwsCheckedException","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent_interrupted","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_absent_partial","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_present_partial","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_exceeds","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_different","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_duplicates","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_present_ordered_absent","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_present_ordered_partial","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_present_ordered_present","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_present_ordered_exceeds","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_canceled_individual","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_canceled_bulk","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","getAll_badLoader","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","put_replace","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","refresh","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_nullFuture_load","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_nullFuture_reload","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_deadlock","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_throwsException","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_throwsCheckedException","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_interrupted","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_current_inFlight","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_current_sameInstance","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_current_failed","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","refresh_current_removed","command collaborator",
"AsyncLoadingCacheTest","controller degenerate","asyncLoadAll","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","asyncReload","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","bulk_function_null","wrapper stateless",
"AsyncLoadingCacheTest","controller degenerate","bulk_function_absent","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","bulk_function_present","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","bulk_bifunction_null","wrapper stateless",
"AsyncLoadingCacheTest","controller degenerate","bulk_absent","controller stateless",
"AsyncLoadingCacheTest","controller degenerate","bulk_present","controller stateless",
"TextTraceReader","entity boundary small-class","TextTraceReader","constructor",
"TextTraceReader","entity boundary small-class","lines","property non-void-command collaborator",
"BoundedConcurrentMapTest","entity boundary","newCache","wrapper stateless",
"BoundedConcurrentMapTest","entity boundary","newMap","property non-void-command collaborator",
"BoundedConcurrentMapTest","entity boundary","newMapWithKeyValue","property non-void-command collaborator",
"BoundedConcurrentMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedConcurrentMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"BoundedConcurrentMapTest","entity boundary","newMapWithKeysValues","property non-void-command collaborator",
"AsyncTest","degenerate","reflectivelyConstruct","controller stateless",
"AsyncTest","degenerate","isReady_success","wrapper stateless",
"AsyncTest","degenerate","isReady_fails","wrapper stateless",
"AsyncTest","degenerate","getIfReady_success","wrapper stateless",
"AsyncTest","degenerate","getIfReady_fails","wrapper stateless",
"AsyncTest","degenerate","getWhenSuccessful_success","wrapper stateless",
"AsyncTest","degenerate","getWhenSuccessful_success_async","controller stateless",
"AsyncTest","degenerate","getWhenSuccessful_fails","controller stateless",
"AsyncTest","degenerate","asyncExpiry_pending","controller",
"AsyncTest","degenerate","asyncExpiry_completed","controller",
"AsyncTest","degenerate","asyncExpiry_bounded","controller stateless",
"AsyncTest","degenerate","providesSuccessful","factory wrapper stateless",
"AsyncTest","degenerate","providesUnsuccessful","factory wrapper stateless",
"CacheTest","pure-controller degenerate","estimatedSize","controller stateless",
"CacheTest","pure-controller degenerate","getIfPresent_nullKey","controller stateless",
"CacheTest","pure-controller degenerate","getIfPresent_absent","controller stateless",
"CacheTest","pure-controller degenerate","getIfPresent_present","controller stateless",
"CacheTest","pure-controller degenerate","get_nullKey","controller stateless",
"CacheTest","pure-controller degenerate","get_nullLoader","controller stateless",
"CacheTest","pure-controller degenerate","get_nullKeyAndLoader","controller stateless",
"CacheTest","pure-controller degenerate","get_absent_null","controller stateless",
"CacheTest","pure-controller degenerate","get_absent_throwsCheckedException","controller stateless",
"Key","unclassified","hashCode","incidental",
"Key","unclassified","hashCode","incidental",
"Key","unclassified","Key","constructor",
"Key","unclassified","equals","predicate non-void-command collaborator",
"Key","unclassified","hashCode","property non-void-command",
"Key","unclassified","toString","property",
"Key","unclassified","compareTo","property non-void-command",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_empty","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_initialCapacity","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_initialCapacityRepeated","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_maximumSize","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_maximumSizeRepeated","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_maximumWeight","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_maximumWeightRepeated","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_maximumSizeAndMaximumWeight","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_weakKeys","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_weakKeysCannotHaveValue","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_repeatedKeyStrength","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_softValues","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_softValuesCannotHaveValue","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_weakValues","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_weakValuesCannotHaveValue","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_repeatedValueStrength","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_writeExpirationDays","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_writeExpirationHours","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_writeExpirationMinutes","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_writeExpirationSeconds","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_writeExpirationRepeated","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_accessExpirationDays","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_accessExpirationHours","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_accessExpirationMinutes","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_accessExpirationSeconds","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_accessExpirationRepeated","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_recordStats","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_recordStatsValueSpecified","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_recordStatsRepeated","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_accessExpirationAndWriteExpiration","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_multipleKeys","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_whitespaceAllowed","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testParse_unknownKey","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","disabled_testParse_extraCommaIsInvalid","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testEqualsAndHashCode","wrapper stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testMaximumWeight_withWeigher","controller stateless",
"CaffeineSpecGuavaTest","boundary degenerate","testMaximumWeight_withoutWeigher","controller stateless",
