Class Name,Class Stereotype,Method Name,Method Stereotype
"BluetoothService","entity commander boundary","SelectAdapter","set collaborator",
"BluetoothService","entity commander boundary","ConnectAsync","non-void-command collaborator",
"BluetoothService","entity commander boundary","ConnectionWatcherCallback","command",
"BluetoothService","entity commander boundary","AttemptBasicConnectionAsync","property non-void-command collaborator",
"BluetoothService","entity commander boundary","OnConnectionEstablished","command",
"BluetoothService","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"BluetoothService","entity commander boundary","SendAsync","non-void-command collaborator",
"BluetoothService","entity commander boundary","GetDevicesAsync","property non-void-command factory collaborator",
"BluetoothService","entity commander boundary","BluetoothServiceLoop","set collaborator",
"BluetoothService","entity commander boundary","set","set collaborator",
"StyledAppWindow","commander boundary degenerate","StyledAppWindow","constructor",
"StyledAppWindow","commander boundary degenerate","ApplyBackgroundBrush","wrapper stateless",
"StyledAppWindow","commander boundary degenerate","OnOpened","command collaborator",
"StyledAppWindow","commander boundary degenerate","OnMainSettingsPropertyChanged","wrapper stateless",
"BluetopiaRadio","entity boundary","BluetopiaRadio","constructor",
"BluetopiaRadio","entity boundary","ReadVersionsOnce","command collaborator",
"BluetopiaRadio","entity boundary","ReadName","set collaborator",
"BluetopiaRadio","entity boundary","SetMode","command collaborator",
"BluetopiaRadio","entity boundary","get","get collaborator",
"BluetopiaRadio","entity boundary","get","get",
"BluetopiaRadio","entity boundary","set","non-void-command collaborator",
"BluetopiaRadio","entity boundary","get","property non-void-command collaborator",
"BluetopiaRadio","entity boundary","get","property non-void-command collaborator",
"BluetopiaRadio","entity boundary","set","non-void-command collaborator",
"BluetopiaRadio","entity boundary","get","get collaborator",
"BluetopiaRadio","entity boundary","get","get collaborator",
"BluetopiaRadio","entity boundary","get","property wrapper",
"BluetopiaRadio","entity boundary","get","incidental",
"BluetopiaRadio","entity boundary","get","get collaborator",
"BluetopiaRadio","entity boundary","get","get non-void-command collaborator",
"BluetopiaRadio","entity boundary","get","get non-void-command",
"BluetopiaRadio","entity boundary","get","get non-void-command collaborator",
"BluetopiaRadio","entity boundary","get","get non-void-command collaborator",
"BluetopiaRadio","entity boundary","get","get non-void-command",
"BluetopiaRadio","entity boundary","get","get non-void-command collaborator",
"LogCoredumpDataSizeDecoder","empty","LogCoredumpDataSizeDecoder","constructor",
"BluetoothAuthenticationRegistrationHandle","small-class","BluetoothAuthenticationRegistrationHandle","constructor",
"BluetoothAuthenticationRegistrationHandle","small-class","ReleaseHandle","predicate controller",
"BluetoothAuthenticationRegistrationHandle","small-class","SetObjectToKeepAlive","command collaborator",
"SetEqualizerEncoder","factory controller small-class","Encode","property factory wrapper",
"TimeoutDecorStream","boundary","TimeoutDecorStream","constructor",
"TimeoutDecorStream","boundary","Flush","command",
"TimeoutDecorStream","boundary","Read","property non-void-command collaborator",
"TimeoutDecorStream","boundary","Seek","wrapper stateless",
"TimeoutDecorStream","boundary","SetLength","wrapper stateless",
"TimeoutDecorStream","boundary","Write","command collaborator",
"TimeoutDecorStream","boundary","DoTimeoutIfAndClose","controller stateless",
"TimeoutDecorStream","boundary","get","get",
"TimeoutDecorStream","boundary","get","predicate",
"TimeoutDecorStream","boundary","get","get",
"TimeoutDecorStream","boundary","get","wrapper stateless",
"TimeoutDecorStream","boundary","get","wrapper stateless",
"TimeoutDecorStream","boundary","set","wrapper stateless",
"GetFmmConfigDecoder","empty","GetFmmConfigDecoder","constructor",
"BluetoothSocket","entity minimal-entity boundary","ReleaseAsync","property set collaborator",
"BluetoothSocket","entity minimal-entity boundary","NewConnectionAsync","property non-void-command collaborator",
"BluetoothSocket","entity minimal-entity boundary","RequestDisconnectionAsync","property set collaborator",
"BluetoothSocket","entity minimal-entity boundary","Dispose","command",
"BluetoothSocket","entity minimal-entity boundary","get","get collaborator",
"BluetoothSocket","entity minimal-entity boundary","set","set collaborator",
"ServiceDiscoveryParams","empty","ServiceDiscoveryParams","constructor",
"HotkeyBroadcast","pure-controller degenerate small-class","SendKeys","controller stateless",
"UsageReportPage","boundary degenerate small-class","UsageReportPage","constructor",
"UsageReportPage","boundary degenerate small-class","OnHintClosed","collaborator incidental",
"Usage2ReportDecoder","entity boundary small-class","Usage2ReportDecoder","constructor",
"Usage2ReportDecoder","entity boundary small-class","Usage2ReportDecoder","constructor",
"Usage2ReportDecoder","entity boundary small-class","Merge","property set collaborator",
"Usage2ReportDecoder","entity boundary small-class","ToStringMap","non-void-command collaborator",
"SettingsDescriptionItem","commander boundary small-class","SettingsDescriptionItem","constructor",
"SettingsDescriptionItem","commander boundary small-class","OnPropertyChanged","command collaborator",
"BTHNS_BLOB","unclassified","ToByteArray","get",
"BTHNS_BLOB","unclassified","Dispose","set",
"BTHNS_BLOB","unclassified","Dispose","command",
"BTHNS_BLOB","unclassified","~BTHNS_BLOB","destructor",
"BTHNS_BLOB","unclassified","get","get",
"FotaResultDecoder","empty","FotaResultDecoder","constructor",
"EarbudStatusUnit","boundary degenerate small-class","EarbudStatusUnit","constructor",
"EarbudStatusUnit","boundary degenerate small-class","OnTemperaturePointerPressed","collaborator incidental",
"LogTraceDataDecoder","empty","LogTraceDataDecoder","constructor",
"MuteToggleButton","commander boundary data-class small-class","MuteToggleButton","constructor",
"MuteToggleButton","commander boundary data-class small-class","OnPropertyChanged","set collaborator",
"SelectBluetoothDeviceDialog","unclassified","SelectBluetoothDeviceDialog","constructor",
"SelectBluetoothDeviceDialog","unclassified","SelectBluetoothDeviceDialog","constructor",
"SelectBluetoothDeviceDialog","unclassified","ShowCustomDialog","property non-void-command collaborator",
"SelectBluetoothDeviceDialog","unclassified","ForceAuthenticationCE","controller stateless",
"SelectBluetoothDeviceDialog","unclassified","RunDialog","predicate non-void-command collaborator",
"SelectBluetoothDeviceDialog","unclassified","RunDialogMsft","predicate non-void-command",
"SelectBluetoothDeviceDialog","unclassified","MsftFilterProxy","predicate wrapper",
"SelectBluetoothDeviceDialog","unclassified","Dispose","command",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get collaborator",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","set",
"SelectBluetoothDeviceDialog","unclassified","get","get",
"SelectBluetoothDeviceDialog","unclassified","set","non-void-command",
"SelectBluetoothDeviceDialog","unclassified","get","incidental",
"SelectBluetoothDeviceDialog","unclassified","set","incidental",
"SelectBluetoothDeviceDialog","unclassified","get","get collaborator",
"SelectBluetoothDeviceDialog","unclassified","set","set collaborator",
"HotkeyReceiver","commander boundary","HotkeyReceiver","constructor",
"HotkeyReceiver","commander boundary","OnKeyReleased","command collaborator",
"HotkeyReceiver","commander boundary","OnKeyPressed","command collaborator",
"HotkeyReceiver","commander boundary","OnKeyComboPressed","command collaborator",
"HotkeyReceiver","commander boundary","RegisterHotkeyAsync","non-void-command collaborator",
"HotkeyReceiver","commander boundary","ValidateHotkeyAsync","collaborator incidental",
"HotkeyReceiver","commander boundary","UnregisterAllAsync","non-void-command collaborator",
"HotkeyReceiver","commander boundary","Dispose","command",
"RequiresFeatureBehavior","commander boundary","OnAttachedToVisualTree","command",
"RequiresFeatureBehavior","commander boundary","OnDetachedFromVisualTree","incidental",
"RequiresFeatureBehavior","commander boundary","OnExtendedStatusUpdate","command collaborator",
"RequiresFeatureBehavior","commander boundary","OnDeviceChanged","command collaborator",
"RequiresFeatureBehavior","commander boundary","OnDevicePropertyChanged","command collaborator",
"RequiresFeatureBehavior","commander boundary","UpdateState","wrapper stateless",
"SPP_CLIENT_RETURN_CODE_WidcommSocketException","empty","SPP_CLIENT_RETURN_CODE_WidcommSocketException","constructor",
"SPP_CLIENT_RETURN_CODE_WidcommSocketException","empty","SPP_CLIENT_RETURN_CODE_WidcommSocketException","constructor",
"FirmwareBinary","entity data-provider boundary","FirmwareBinary","constructor",
"FirmwareBinary","entity data-provider boundary","SerializeTable","property wrapper",
"FirmwareBinary","entity data-provider boundary","GetSegmentById","property non-void-command collaborator",
"FirmwareBinary","entity data-provider boundary","ToString","property",
"GenericResponseDecoder","empty","GenericResponseDecoder","constructor",
"DeviceMessageCache","small-class","DeviceMessageCache","constructor",
"DeviceMessageCache","small-class","Clear","command",
"DeviceMessageCache","small-class","get","property wrapper",
"BluetoothFactoryConfig","data-provider boundary","get","get property wrapper",
"BluetoothFactoryConfig","data-provider boundary","get","get predicate wrapper",
"BluetoothFactoryConfig","data-provider boundary","get","get predicate wrapper",
"BluetoothFactoryConfig","data-provider boundary","get","wrapper stateless",
"BackgroundWorker","commander","BackgroundWorker","constructor",
"BackgroundWorker","commander","BackgroundWorker","constructor",
"BackgroundWorker","commander","ReportProgress","command",
"BackgroundWorker","commander","ReportProgress","wrapper",
"BackgroundWorker","commander","RunWorkerAsync","command",
"BackgroundWorker","commander","RunWorkerAsync","command collaborator",
"BackgroundWorker","commander","CancelAsync","set",
"BackgroundWorker","commander","ProgressHelper","set collaborator",
"BackgroundWorker","commander","TellThemOnGuiProgress","wrapper",
"BackgroundWorker","commander","DoTheRealWork","command collaborator",
"BackgroundWorker","commander","RealWorkHelper","set collaborator",
"BackgroundWorker","commander","TellThemOnGuiCompleted","wrapper",
"BackgroundWorker","commander","get","get",
"BackgroundWorker","commander","get","get",
"BackgroundWorker","commander","set","set",
"BackgroundWorker","commander","get","get",
"BackgroundWorker","commander","set","set",
"BackgroundWorker","commander","get","get",
"GlowingToggleButton","empty","GlowingToggleButton","constructor",
"FirmwareTransferException","empty","FirmwareTransferException","constructor",
"FirmwareTransferException","empty","FirmwareTransferException","constructor",
"ServiceRecord","entity boundary","ServiceRecord","constructor",
"ServiceRecord","entity boundary","ServiceRecord","constructor",
"ServiceRecord","entity boundary","ServiceRecord","constructor",
"ServiceRecord","entity boundary","GetAttributeByIndex","property collaborator",
"ServiceRecord","entity boundary","Contains","predicate non-void-command collaborator",
"ServiceRecord","entity boundary","GetAttributeById","property non-void-command collaborator",
"ServiceRecord","entity boundary","TryGetAttributeById","predicate collaborator",
"ServiceRecord","entity boundary","Contains","predicate non-void-command collaborator",
"ServiceRecord","entity boundary","GetAttributeById","property non-void-command collaborator",
"ServiceRecord","entity boundary","GetMultiLanguageStringAttributeById","property non-void-command collaborator",
"ServiceRecord","entity boundary","GetPrimaryMultiLanguageStringAttributeById","property non-void-command collaborator",
"ServiceRecord","entity boundary","GetLanguageBaseList","property non-void-command factory collaborator",
