Class Name,Class Stereotype,Method Name,Method Stereotype
"BluezSdpQuery","entity","BuildRecord","non-void-command factory collaborator"
"BluezSdpQuery","entity","BuildAttribute","property non-void-command factory collaborator"
"BluezSdpQuery","entity","BuildElement","property non-void-command factory collaborator"
"BluezSdpQuery","entity","DoSequence","non-void-command factory collaborator"
"AndroidBthFactory","empty","AndroidBthFactory","constructor"
"AndroidBthFactoryBase","boundary","AndroidBthFactoryBase","constructor"
"AndroidBthFactoryBase","boundary","GetAdapter","property collaborator"
"AndroidBthFactoryBase","boundary","GetInquiry","property factory collaborator"
"AndroidBthFactoryBase","boundary","GetPrimaryRadio","get collaborator"
"AndroidBthFactoryBase","boundary","GetAllRadios","non-void-command factory collaborator"
"AndroidBthFactoryBase","boundary","GetBluetoothDeviceInfo","property wrapper"
"AndroidBthFactoryBase","boundary","DoGetBluetoothDeviceInfoInternalOnly","property wrapper"
"AndroidBthFactoryBase","boundary","GetBluetoothClient","property factory collaborator"
"AndroidBthFactoryBase","boundary","GetBluetoothClient","collaborator stateless"
"AndroidBthFactoryBase","boundary","GetBluetoothClient","collaborator stateless"
"AndroidBthFactoryBase","boundary","DoGetBluetoothClientForListener","property wrapper"
"AndroidBthFactoryBase","boundary","GetBluetoothClientForListener","collaborator stateless"
"AndroidBthFactoryBase","boundary","GetBluetoothListener","property factory collaborator"
"AndroidBthFactoryBase","boundary","GetBluetoothSecurity","collaborator stateless"
"AndroidBthFactoryBase","boundary","Dispose","empty"
"AndroidBthFactoryBase","boundary","ToJavaUuid","controller stateless"
"AndroidBthFactoryBase","boundary","FromJavaUuid","factory controller stateless"
"AndroidBthInquiry","commander boundary","AndroidBthInquiry","constructor"
"AndroidBthInquiry","commander boundary","Dispose","command"
"AndroidBthInquiry","commander boundary","~AndroidBthInquiry","destructor"
"AndroidBthInquiry","commander boundary","Dispose","command"
"AndroidBthInquiry","commander boundary","DoBeginInquiry","command collaborator"
"AndroidBthInquiry","commander boundary","DoStartInquiry","set"
"AndroidBthInquiry","commander boundary","CreateDeviceInfo","collaborator incidental"
"AndroidBthInquiry","commander boundary","GetContext","property collaborator"
"AndroidBthInquiry","commander boundary","StartReceiver","command collaborator"
"AndroidBthInquiry","commander boundary","RemoveReceiver","set collaborator"
"AndroidBthInquiry","commander boundary","GetContext","collaborator stateless"
"AndroidBthInquiry","commander boundary","StartReceiver","command collaborator"
"AndroidBthInquiry","commander boundary","RemoveReceiver","empty"
"BTH_RADIO_INFO","small-class","BTH_RADIO_INFO","constructor"
"BTH_RADIO_INFO","small-class","BTH_RADIO_INFO","constructor"
"BTH_RADIO_INFO","small-class","ToString","property wrapper"
"BTH_RADIO_INFO","small-class","ConvertToRadioVersions","property factory collaborator"
"RegisterAttribute","empty","RegisterAttribute","constructor"
"RegisterAttribute","empty","RegisterAttribute","constructor"
"EarbudCompactStatusUnitViewModel","commander boundary","EarbudCompactStatusUnitViewModel","constructor"
"EarbudCompactStatusUnitViewModel","commander boundary","OnBluetoothPropertyChanged","command collaborator"
"EarbudCompactStatusUnitViewModel","commander boundary","OnMainSettingsPropertyChanged","command collaborator"
"EarbudCompactStatusUnitViewModel","commander boundary","LoadFromCache","command"
"EarbudCompactStatusUnitViewModel","commander boundary","OnStatusUpdated","command collaborator"
"NullBtCli","boundary degenerate","NullBtCli","constructor"
"NullBtCli","boundary degenerate","BeginServiceDiscovery","collaborator stateless"
"NullBtCli","boundary degenerate","EndServiceDiscovery","collaborator stateless"
"NullBtCli","boundary degenerate","BeginInquiry","collaborator stateless"
"NullBtCli","boundary degenerate","EndInquiry","collaborator stateless"
"NullBtCli","boundary degenerate","GetKnownRemoteDeviceEntries","collaborator stateless"
"NullBtCli","boundary degenerate","SetPin","stateless"
"NullBtCli","boundary degenerate","SetPin","stateless"
"NavigationToPageAction","data-provider boundary small-class","Execute","property wrapper"
"TouchAndHoldNoiseControls","factory controller small-class","Encode","property factory wrapper"
"NullBtListener","unclassified","NullBtListener","constructor"
"NullBtListener","unclassified","AddPortSettings","command collaborator"
"NullBtListener","unclassified","GetNewPort","property non-void-command factory collaborator"
"NullBtListener","unclassified","SetupListener","collaborator stateless"
"NullBtListener","unclassified","AddCustomServiceRecord","empty"
"NullBtListener","unclassified","AddSimpleServiceRecord","void-accessor command"
"NullBtListener","unclassified","OtherDispose","set"
"NullBtListener","unclassified","OtherDisposeMore","set"
"NullBtListener","unclassified","get","get"
"NullBtListener","unclassified","get","predicate"
"BluetoothServerSocket","degenerate small-class","Dispose","stateless"
"IrDAAddress","boundary","IrDAAddress","constructor"
"IrDAAddress","boundary","IrDAAddress","constructor"
"IrDAAddress","boundary","IrDAAddress","constructor"
"IrDAAddress","boundary","ToInt32","property wrapper"
"IrDAAddress","boundary","ToByteArray","property non-void-command"
"IrDAAddress","boundary","ToString","property non-void-command"
"IrDAAddress","boundary","ToString","property non-void-command collaborator"
"IrDAAddress","boundary","Equals","predicate non-void-command collaborator"
"IrDAAddress","boundary","GetHashCode","property non-void-command"
"IrDAAddress","boundary","IComparable.CompareTo","property non-void-command collaborator"
"IrDAAddress","boundary","ToString","property non-void-command collaborator"
"BluetoothConnector","boundary","BluetoothConnector","copy-constructor"
"BluetoothConnector","boundary","Connect_SetAsCompleted_CompletedSyncFalse","wrapper"
"BluetoothConnector","boundary","Connect","command collaborator"
"BluetoothConnector","boundary","BeginConnect","factory controller"
"BluetoothConnector","boundary","EndConnect","wrapper"
"BluetoothConnector","boundary","Connect_FillInPortCallback","command collaborator"
"BluetoothConnector","boundary","Connect_ConnCallback","command collaborator"
"BluetoothConnector","boundary","BeginFillInPort","non-void-command factory collaborator"
"BluetoothConnector","boundary","EndFillInPort","controller stateless"
"BluetoothConnector","boundary","FillInPort_ServiceDiscoveryCallback","command collaborator"
"BluetoothConnector","boundary","DoEndServiceDiscovery","command collaborator"
"BluetoothRfcommStreamConnector","entity boundary","BluetoothRfcommStreamConnector","constructor"
"BluetoothRfcommStreamConnector","entity boundary","GetStream","get set factory collaborator"
"BluetoothRfcommStreamConnector","entity boundary","GetStream2","get collaborator"
"BluetoothRfcommStreamConnector","entity boundary","Dispose","command"
"BluetoothRfcommStreamConnector","entity boundary","ConnBeginConnect","property non-void-command collaborator"
"BluetoothRfcommStreamConnector","entity boundary","ConnEndConnect","command collaborator"
"BluetoothRfcommStreamConnector","entity boundary","get","property collaborator"
"BluetoothRfcommStreamConnector","entity boundary","set","set collaborator"
"BluetoothRfcommStreamConnector","entity boundary","get","predicate"
"BluetoothRfcommStreamConnector","entity boundary","get","property"
"BluetoothRfcommStreamConnector","entity boundary","get","get set factory collaborator"
"BluetoothWin32Authentication","entity boundary","BluetoothWin32Authentication","constructor"
"BluetoothWin32Authentication","entity boundary","BluetoothWin32Authentication","copy-constructor"
"BluetoothWin32Authentication","entity boundary","Register","command collaborator"
"BluetoothWin32Authentication","entity boundary","NativeCallback","predicate non-void-command collaborator"
"BluetoothWin32Authentication","entity boundary","NativeCallback","predicate non-void-command collaborator"
"BluetoothWin32Authentication","entity boundary","NativeCallback","predicate non-void-command collaborator"
"BluetoothWin32Authentication","entity boundary","BluetoothSendAuthenticationResponseExPin","property wrapper"
"BluetoothWin32Authentication","entity boundary","BluetoothSendAuthenticationResponseExNumCompPasskey","get property wrapper"
"BluetoothWin32Authentication","entity boundary","BluetoothSendAuthenticationResponseExOob","get property wrapper"
"BluetoothWin32Authentication","entity boundary","OnAuthentication","wrapper"
"BluetoothWin32Authentication","entity boundary","Dispose","command"
"BluetoothWin32Authentication","entity boundary","Dispose","command"
"StatusUpdateDecoder","empty","StatusUpdateDecoder","constructor"
"CommonDiscoveryBluetoothClient","boundary","CommonDiscoveryBluetoothClient","constructor"
"CommonDiscoveryBluetoothClient","boundary","Dispose","command"
"CommonDiscoveryBluetoothClient","boundary","Dispose","empty"
"CommonDiscoveryBluetoothClient","boundary","DiscoverDevices","property non-void-command collaborator"
"CommonDiscoveryBluetoothClient","boundary","BeginDiscoverDevices","property non-void-command collaborator"
"CommonDiscoveryBluetoothClient","boundary","BeginDiscoverDevices","factory controller stateless"
"CommonDiscoveryBluetoothClient","boundary","DiscoDevs_InquiryCallback","command collaborator"
"CommonDiscoveryBluetoothClient","boundary","EndDiscoverDevices","controller stateless"
"CommonDiscoveryBluetoothClient","boundary","get","get collaborator"
"CommonDiscoveryBluetoothClient","boundary","set","set collaborator"
"CommonDiscoveryBluetoothClient","boundary","get","stateless"
"CommonDiscoveryBluetoothClient","boundary","set","stateless"
"CSADDR_INFO","commander small-class","CSADDR_INFO","constructor"
"CSADDR_INFO","commander small-class","Dispose","command"
"CommonRfcommStream","boundary","CommonRfcommStream","constructor"
"CommonRfcommStream","boundary","Log","set"
"CommonRfcommStream","boundary","LogFormat","wrapper stateless"
"CommonRfcommStream","boundary","ResetDebugId","empty"
"CommonRfcommStream","boundary","EnsureOpenForWrite","command"
"CommonRfcommStream","boundary","EnsureOpenForRead","wrapper"
"CommonRfcommStream","boundary","SetAsDisconnected","command"
"CommonRfcommStream","boundary","SetAsDisconnectedFromDisposal","set"
"CommonRfcommStream","boundary","ImplicitPeerClose","set"
"CommonRfcommStream","boundary","Dispose","command collaborator"
"CommonRfcommStream","boundary","DisposeLinger","void-accessor set"
"CommonRfcommStream","boundary","~CommonRfcommStream","destructor"
"CommonRfcommStream","boundary","VerifyPortIsInRange","wrapper stateless"
"CommonRfcommStream","boundary","BeginConnect","non-void-command factory collaborator"
"CommonRfcommStream","boundary","EndConnect","set collaborator"
"CommonRfcommStream","boundary","BeginAccept","set factory collaborator"
"CommonRfcommStream","boundary","EndAccept","set collaborator"
"CommonRfcommStream","boundary","HandleCONNECTED","command"
"CommonRfcommStream","boundary","DoIsConnected","predicate wrapper"
"CommonRfcommStream","boundary","HandleCONNECT_ERR","command"
"CommonRfcommStream","boundary","CloseInternal","void-accessor command collaborator"
"CommonRfcommStream","boundary","CloseInternalAndAbort_willLock","command collaborator"
"CommonRfcommStream","boundary","ClearAllReadRequests_inLock","void-accessor command collaborator"
"CommonRfcommStream","boundary","AbortReads_WithEof","controller stateless"
"CommonRfcommStream","boundary","ClearAllRequests_inLock","command collaborator"
"CommonRfcommStream","boundary","AbortIf_withPeerCloseAndEof","command collaborator"
"CommonRfcommStream","boundary","HandlePortReceive","command collaborator"
"CommonRfcommStream","boundary","GetPendingReceiveDataLength","property non-void-command"
"CommonRfcommStream","boundary","ReturnSomeReceivedData_MustBeInLock","property non-void-command"
"CommonRfcommStream","boundary","FirstReceivedBlockInfo_","void-accessor command"
"CommonRfcommStream","boundary","Read","property non-void-command collaborator"
"CommonRfcommStream","boundary","BeginRead","property non-void-command factory collaborator"
"CommonRfcommStream","boundary","EndRead","property non-void-command collaborator"
"CommonRfcommStream","boundary","ApplyTimeout<TAsyncResult>","command collaborator"
"CommonRfcommStream","boundary","FreePendingWrites","command collaborator"
"CommonRfcommStream","boundary","ClearAllWriteRequests_inLock","void-accessor command collaborator"
"CommonRfcommStream","boundary","AbortWrites_AsPeerClose","controller"
"CommonRfcommStream","boundary","BeginWrite","property non-void-command factory collaborator"
"CommonRfcommStream","boundary","EndWrite","wrapper stateless"
"CommonRfcommStream","boundary","Write","command collaborator"
"CommonRfcommStream","boundary","PortWrite","property non-void-command"
"CommonRfcommStream","boundary","PortWriteMax16kb","wrapper stateless"
"CommonRfcommStream","boundary","Flush","empty"
"CommonRfcommStream","boundary","Seek","wrapper stateless"
"CommonRfcommStream","boundary","SetLength","wrapper stateless"
"CommonRfcommStream","boundary","get","incidental"
"CommonRfcommStream","boundary","get","get collaborator"
"CommonRfcommStream","boundary","set","set collaborator"
"CommonRfcommStream","boundary","get","get"
