Class Name,Class Stereotype,Method Name,Method Stereotype
"MainClassFinderTest","pure-controller","testMainClass_synthetic","controller",
"PortsTest","boundary degenerate small-class","testParse","wrapper stateless",
"TarImageTest","pure-controller degenerate small-class","testGetters_bothSet","controller stateless",
"TarImageTest","pure-controller degenerate small-class","testGetters_nameMissing","controller stateless",
"TimerEventDispatcherTest","controller degenerate","testLogging","command collaborator",
"TimerEventDispatcherTest","controller degenerate","verifyNoParent","controller stateless",
"TimerEventDispatcherTest","controller degenerate","verifyParent","controller stateless",
"TimerEventDispatcherTest","controller degenerate","verifyStartState","controller stateless",
"TimerEventDispatcherTest","controller degenerate","verifyStateFirstLap","controller stateless",
"TimerEventDispatcherTest","controller degenerate","verifyStateNotFirstLap","controller stateless",
"TimerEventDispatcherTest","controller degenerate","verifyDescription","controller stateless",
"TimerEventDispatcherTest","controller degenerate","getNextTimerEvent","property non-void-command collaborator",
"SkaffoldSyncMapTemplateTest","unclassified","testFrom_badPropertyName","wrapper",
"SkaffoldSyncMapTemplateTest","unclassified","testFrom_missingField","wrapper",
"SkaffoldSyncMapTemplateTest","unclassified","testFrom_validEmpty","controller",
"SkaffoldSyncMapTemplateTest","unclassified","testGetJsonString","controller",
"SkaffoldSyncMapTemplateTest","unclassified","testGetJsonString_emptyGenerated","controller",
"TimerTest","commander boundary small-class","testLap","command collaborator",
"SkaffoldParameters","unclassified","SkaffoldParameters","constructor",
"SkaffoldParameters","unclassified","watch","controller",
"SkaffoldParameters","unclassified","sync","controller",
"SkaffoldParameters","unclassified","getWatch","get collaborator",
"SkaffoldParameters","unclassified","getSync","get collaborator",
"BuildAndCacheApplicationLayerStepTest","boundary","setUp","command",
"BuildAndCacheApplicationLayerStepTest","boundary","buildFakeLayersToCache","property factory controller",
"BuildAndCacheApplicationLayerStepTest","boundary","testRun","command collaborator",
"BuildAndCacheApplicationLayerStepTest","boundary","testRun_emptyLayersIgnored","command collaborator",
"WarFilesTest","commander boundary","testToJibContainerBuilder_explodedStandard_basicInfo","command collaborator",
"WarFilesTest","commander boundary","testToJibContainerBuilder_optionalParameters","command collaborator",
"WarFilesTest","commander boundary","testToJibContainerBuilder_nonJettyBaseImageSpecifiedAndNoEntrypoint","command collaborator",
"WarFilesTest","commander boundary","testToJibContainerBuilder_noProgramArgumentsSpecified","controller",
"BuildResultTest","unclassified","setUp","command",
"BuildResultTest","unclassified","testCreated","controller",
"BuildResultTest","unclassified","testEquality","controller",
"BuildResultTest","unclassified","testFromImage","wrapper stateless",
"StandardExplodedProcessor","data-provider","StandardExplodedProcessor","constructor",
"StandardExplodedProcessor","data-provider","createLayers","property controller",
"StandardExplodedProcessor","data-provider","computeEntrypoint","property non-void-command collaborator",
"StandardExplodedProcessor","data-provider","getJavaVersion","get",
"PluginConfigurationProcessorTest","commander boundary","setUp","unclassified",
"PluginConfigurationProcessorTest","commander boundary","testPluginConfigurationProcessor_defaults","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testPluginConfigurationProcessor_extraDirectory","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testPluginConfigurationProcessor__errorOnExtraDirectoryPathNotFound","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testPluginConfigurationProcessor_cacheDirectorySystemProperties","command",
"PluginConfigurationProcessorTest","commander boundary","testAddJvmArgFilesLayer","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testWriteFileConservatively","command",
"PluginConfigurationProcessorTest","commander boundary","testWriteFileConservatively_updatedContent","command",
"PluginConfigurationProcessorTest","commander boundary","testWriteFileConservatively_noWriteIfUnchanged","command",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testComputeEntrypoint_inheritKeyword","command",
"PluginConfigurationProcessorTest","commander boundary","testComputeEntrypoint_inheritKeywordInNonSingletonList","command",
"PluginConfigurationProcessorTest","commander boundary","testComputeEntrypoint_default","wrapper",
"PluginConfigurationProcessorTest","commander boundary","testComputeEntrypoint_packaged","command",
"PluginConfigurationProcessorTest","commander boundary","testComputeEntrypoint_expandClasspathDependencies","command",
"PluginConfigurationProcessorTest","commander boundary","testComputeEntrypoint_expandClasspathDependencies_sizeAddedForDuplicateJars","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_defaultWarPackaging","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_defaultNonWarPackaging","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_extraClasspathNonWarPackaging","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testClasspathArgumentFile","command",
"PluginConfigurationProcessorTest","commander boundary","testClasspathArgumentFile_mainClassInferenceFailureWithCustomEntrypoint","command",
"PluginConfigurationProcessorTest","commander boundary","testUser","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testUser_null","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_warningOnJvmFlags","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_warningOnMainclass","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_warningOnExpandClasspathDependencies","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_warningOnMainclassForWar","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypoint_warningOnExpandClasspathDependenciesForWar","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testEntrypointClasspath_nonDefaultAppRoot","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testWebAppEntrypoint_inheritedFromCustomBaseImage","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetAppRootChecked","command",
"PluginConfigurationProcessorTest","commander boundary","testGetAppRootChecked_errorOnNonAbsolutePath","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetAppRootChecked_errorOnWindowsPath","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetAppRootChecked_errorOnWindowsPathWithDriveLetter","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetAppRootChecked_defaultNonWarProject","command",
"PluginConfigurationProcessorTest","commander boundary","testGetAppRootChecked_defaultWarProject","command",
"PluginConfigurationProcessorTest","commander boundary","testGetContainerizingModeChecked_packagedWithWar","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetWorkingDirectoryChecked","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetWorkingDirectoryChecked_undefined","command",
"PluginConfigurationProcessorTest","commander boundary","testGetWorkingDirectoryChecked_notAbsolute","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetDefaultBaseImage_nonWarPackaging","command",
"PluginConfigurationProcessorTest","commander boundary","testGetDefaultBaseImage_warProject","command",
"PluginConfigurationProcessorTest","commander boundary","testGetDefaultBaseImage_defaultJavaBaseImage","command",
"PluginConfigurationProcessorTest","commander boundary","testGetDefaultBaseImage_projectHigherThanJava21","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_dockerBase","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_tarBase","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_registry","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_registryWithPrefix","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_incompatibleJavaBaseImage","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_java12BaseImage","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetJavaContainerBuilderWithBaseImage_java22NoBaseImage","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetPlatformsSet","command",
"PluginConfigurationProcessorTest","commander boundary","testGetPlatformsSet_architectureMissing","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetPlatformsSet_osMissing","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testGetValidVolumesList","command",
"PluginConfigurationProcessorTest","commander boundary","testGetInvalidVolumesList","command collaborator",
"PluginConfigurationProcessorTest","commander boundary","testCreateModificationTimeProvider_epochPlusSecond","controller stateless",
"PluginConfigurationProcessorTest","commander boundary","testCreateModificationTimeProvider_isoDateTimeValue","controller stateless",
