Class Name,Class Stereotype,Method Name,Method Stereotype
"ConvolutionDimensionNumbers","unclassified","get","get"
"ConvolutionDimensionNumbers","unclassified","set","set"
"ConvolutionDimensionNumbers","unclassified","get","get"
"ConvolutionDimensionNumbers","unclassified","set","set"
"ConvolutionDimensionNumbers","unclassified","get","get collaborator"
"DotDimensionNumbers","entity boundary","DotDimensionNumbers","constructor"
"DotDimensionNumbers","entity boundary","DotDimensionNumbers","copy-constructor"
"DotDimensionNumbers","entity boundary","Clone","property factory wrapper"
"DotDimensionNumbers","entity boundary","Equals","predicate non-void-command collaborator"
"DotDimensionNumbers","entity boundary","Equals","get predicate non-void-command"
"DotDimensionNumbers","entity boundary","GetHashCode","property non-void-command"
"DotDimensionNumbers","entity boundary","ToString","property wrapper"
"DotDimensionNumbers","entity boundary","WriteTo","command collaborator"
"DotDimensionNumbers","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DotDimensionNumbers","entity boundary","CalculateSize","property non-void-command"
"DotDimensionNumbers","entity boundary","MergeFrom","command"
"DotDimensionNumbers","entity boundary","MergeFrom","command collaborator"
"DotDimensionNumbers","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"DotDimensionNumbers","entity boundary","get","collaborator incidental"
"DotDimensionNumbers","entity boundary","get","get collaborator"
"DotDimensionNumbers","entity boundary","get","get collaborator"
"DotDimensionNumbers","entity boundary","get","get collaborator"
"DotDimensionNumbers","entity boundary","get","get collaborator"
"LayerSavedModelSaver","boundary","LayerSavedModelSaver","constructor"
"LayerSavedModelSaver","boundary","objects_to_serialize","property non-void-command collaborator"
"LayerSavedModelSaver","boundary","functions_to_serialize","property non-void-command collaborator"
"LayerSavedModelSaver","boundary","get_serialized_attributes","property factory controller"
"LayerSavedModelSaver","boundary","get","property non-void-command collaborator"
"PoolingTest","pure-controller","GlobalAverage1DPoolingChannelsLast","controller"
"PoolingTest","pure-controller","GlobalAverage1DPoolingChannelsFirst","controller"
"PoolingTest","pure-controller","GlobalAverage2DPoolingChannelsLast","controller"
"PoolingTest","pure-controller","GlobalAverage2DPoolingChannelsFirst","controller"
"PoolingTest","pure-controller","GlobalMax1DPoolingChannelsLast","controller"
"PoolingTest","pure-controller","GlobalMax1DPoolingChannelsFirst","controller"
"PoolingTest","pure-controller","GlobalMax2DPoolingChannelsLast","controller stateless"
"PoolingTest","pure-controller","GlobalMax2DPoolingChannelsFirst","controller stateless"
"PoolingTest","pure-controller","Max1DPoolingChannelsLast","controller"
"PoolingTest","pure-controller","Max2DPoolingChannelsLast","controller stateless"
"CholeskyOptions","boundary","CholeskyOptions","constructor"
"CholeskyOptions","boundary","CholeskyOptions","copy-constructor"
"CholeskyOptions","boundary","Clone","property factory wrapper"
"CholeskyOptions","boundary","Equals","predicate non-void-command collaborator"
"CholeskyOptions","boundary","Equals","get predicate wrapper"
"CholeskyOptions","boundary","GetHashCode","property non-void-command"
"CholeskyOptions","boundary","ToString","property wrapper"
"CholeskyOptions","boundary","WriteTo","command collaborator"
"CholeskyOptions","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"CholeskyOptions","boundary","CalculateSize","property non-void-command"
"CholeskyOptions","boundary","MergeFrom","set"
"CholeskyOptions","boundary","MergeFrom","set collaborator"
"CholeskyOptions","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"CholeskyOptions","boundary","get","collaborator incidental"
"CholeskyOptions","boundary","get","get"
"CholeskyOptions","boundary","set","set"
"Axis","empty","Axis","constructor"
"MultithreadingTests","boundary degenerate","SessionCreation","wrapper stateless"
"MultithreadingTests","boundary degenerate","SessionCreation_x2","wrapper stateless"
"MultithreadingTests","boundary degenerate","GraphCreation","wrapper stateless"
"MultithreadingTests","boundary degenerate","Marshal_AllocHGlobal","wrapper stateless"
"MultithreadingTests","boundary degenerate","TensorCreation","wrapper stateless"
"MultithreadingTests","boundary degenerate","TensorCreation_Array","wrapper stateless"
"MultithreadingTests","boundary degenerate","SessionRun","wrapper stateless"
"MultithreadingTests","boundary degenerate","SessionRun_InsideSession","wrapper stateless"
"MultithreadingTests","boundary degenerate","SessionRun_Initialization","wrapper stateless"
"MultithreadingTests","boundary degenerate","SessionRun_Initialization_OutsideSession","wrapper stateless"
"MultithreadingTests","boundary degenerate","TF_GraphOperationByName","wrapper stateless"
"MultithreadingTests","boundary degenerate","TF_GraphOperationByName_FromModel","wrapper stateless"
"RNNArgs","boundary degenerate small-class","Clone","wrapper stateless"
"FrontendAttributes","entity boundary","FrontendAttributes","constructor"
"FrontendAttributes","entity boundary","FrontendAttributes","copy-constructor"
"FrontendAttributes","entity boundary","Clone","property factory wrapper"
"FrontendAttributes","entity boundary","Equals","predicate non-void-command collaborator"
"FrontendAttributes","entity boundary","Equals","get predicate wrapper"
"FrontendAttributes","entity boundary","GetHashCode","property non-void-command"
"FrontendAttributes","entity boundary","ToString","property wrapper"
"FrontendAttributes","entity boundary","WriteTo","command collaborator"
"FrontendAttributes","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"FrontendAttributes","entity boundary","CalculateSize","property non-void-command"
"FrontendAttributes","entity boundary","MergeFrom","set"
"FrontendAttributes","entity boundary","MergeFrom","set collaborator"
"FrontendAttributes","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"FrontendAttributes","entity boundary","get","collaborator incidental"
"FrontendAttributes","entity boundary","get","get collaborator"
"EventsWriter","boundary small-class","EventsWriter","constructor"
"EventsWriter","boundary small-class","_WriteSerializedEvent","wrapper"
"KerasLayer","entity boundary","KerasLayer","constructor"
"KerasLayer","entity boundary","_setup_layer","command collaborator"
"KerasLayer","entity boundary","Call","property non-void-command collaborator"
"KerasLayer","entity boundary","_check_trainability","wrapper"
"KerasLayer","entity boundary","_apply_output_shape_if_set","collaborator incidental"
"KerasLayer","entity boundary","_add_existing_weight","wrapper stateless"
"KerasLayer","entity boundary","_get_callable","property non-void-command collaborator"
"OpSharding","entity boundary","OpSharding","constructor"
"OpSharding","entity boundary","OpSharding","copy-constructor"
"OpSharding","entity boundary","Clone","property factory wrapper"
"OpSharding","entity boundary","Equals","predicate non-void-command collaborator"
"OpSharding","entity boundary","Equals","get predicate non-void-command"
"OpSharding","entity boundary","GetHashCode","property non-void-command"
"OpSharding","entity boundary","ToString","property wrapper"
"OpSharding","entity boundary","WriteTo","command collaborator"
"OpSharding","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"OpSharding","entity boundary","CalculateSize","property non-void-command"
"OpSharding","entity boundary","MergeFrom","command"
"OpSharding","entity boundary","MergeFrom","command collaborator"
"OpSharding","entity boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"OpSharding","entity boundary","get","collaborator incidental"
"OpSharding","entity boundary","get","get collaborator"
"OpSharding","entity boundary","set","set collaborator"
"OpSharding","entity boundary","get","get collaborator"
"OpSharding","entity boundary","set","set collaborator"
"OpSharding","entity boundary","get","get collaborator"
"OpSharding","entity boundary","get","get collaborator"
"OpSharding","entity boundary","get","get"
"OpSharding","entity boundary","get","get"
"OpSharding","entity boundary","set","set"
"OpSharding","entity boundary","get","get collaborator"
"OpSharding","entity boundary","get","get collaborator"
"ReplicaGroup","entity boundary","ReplicaGroup","constructor"
"ReplicaGroup","entity boundary","ReplicaGroup","copy-constructor"
"ReplicaGroup","entity boundary","Clone","property factory wrapper"
"ReplicaGroup","entity boundary","Equals","predicate non-void-command collaborator"
"ReplicaGroup","entity boundary","Equals","get predicate non-void-command"
"ReplicaGroup","entity boundary","GetHashCode","property non-void-command"
"ReplicaGroup","entity boundary","ToString","property wrapper"
"ReplicaGroup","entity boundary","WriteTo","command collaborator"
"ReplicaGroup","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ReplicaGroup","entity boundary","CalculateSize","property non-void-command"
"ReplicaGroup","entity boundary","MergeFrom","set"
"ReplicaGroup","entity boundary","MergeFrom","set collaborator"
"ReplicaGroup","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ReplicaGroup","entity boundary","get","collaborator incidental"
"ReplicaGroup","entity boundary","get","get collaborator"
"PrecisionConfig","entity boundary","PrecisionConfig","constructor"
"PrecisionConfig","entity boundary","PrecisionConfig","copy-constructor"
"PrecisionConfig","entity boundary","Clone","property factory wrapper"
"PrecisionConfig","entity boundary","Equals","predicate non-void-command collaborator"
"PrecisionConfig","entity boundary","Equals","get predicate non-void-command"
"PrecisionConfig","entity boundary","GetHashCode","property non-void-command"
"PrecisionConfig","entity boundary","ToString","property wrapper"
"PrecisionConfig","entity boundary","WriteTo","command collaborator"
"PrecisionConfig","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"PrecisionConfig","entity boundary","CalculateSize","property non-void-command"
"PrecisionConfig","entity boundary","MergeFrom","set"
"PrecisionConfig","entity boundary","MergeFrom","set collaborator"
"PrecisionConfig","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"PrecisionConfig","entity boundary","get","collaborator incidental"
"PrecisionConfig","entity boundary","get","get collaborator"
"ParameterReplication","entity boundary","ParameterReplication","constructor"
"ParameterReplication","entity boundary","ParameterReplication","copy-constructor"
"ParameterReplication","entity boundary","Clone","property factory wrapper"
"ParameterReplication","entity boundary","Equals","predicate non-void-command collaborator"
"ParameterReplication","entity boundary","Equals","get predicate non-void-command"
"ParameterReplication","entity boundary","GetHashCode","property non-void-command"
"ParameterReplication","entity boundary","ToString","property wrapper"
"ParameterReplication","entity boundary","WriteTo","command collaborator"
"ParameterReplication","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ParameterReplication","entity boundary","CalculateSize","property non-void-command"
"ParameterReplication","entity boundary","MergeFrom","set"
"ParameterReplication","entity boundary","MergeFrom","set collaborator"
"ParameterReplication","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ParameterReplication","entity boundary","get","collaborator incidental"
"ParameterReplication","entity boundary","get","get collaborator"
"ImageTest","degenerate","Initialize","command"
"ImageTest","degenerate","adjust_contrast","controller stateless"
"ImageTest","degenerate","adjust_hue","controller stateless"
"ImageTest","degenerate","combined_non_max_suppression","controller stateless"
"ImageTest","degenerate","crop_and_resize","controller stateless"
"ImageTest","degenerate","decode_image","wrapper"
