Class Name,Class Stereotype,Method Name,Method Stereotype
"ElfSym<ALPHA>","data-provider","is_undef_weak","predicate",
"ParForBodyToCancel","boundary degenerate small-class","operator()","wrapper stateless",
"successor_cache","entity commander boundary","successor_cache","constructor",
"successor_cache","entity commander boundary","~successor_cache","destructor",
"successor_cache","entity commander boundary","register_successor","command collaborator",
"successor_cache","entity commander boundary","remove_successor","command collaborator",
"successor_cache","entity commander boundary","empty","predicate non-void-command collaborator",
"successor_cache","entity commander boundary","clear","command",
"Wrapper<T[N]>","data-provider boundary small-class","value","property collaborator",
"IsolatedBodyThrowsException","boundary degenerate small-class","operator()","wrapper stateless",
"task_group_base","entity boundary","internal_run_and_wait","property non-void-command collaborator",
"task_group_base","entity boundary","internal_run_and_wait","property non-void-command collaborator",
"task_group_base","entity boundary","prepare_task","property non-void-command collaborator",
"task_group_base","entity boundary","context","property non-void-command collaborator",
"task_group_base","entity boundary","prepare_task_handle","property non-void-command collaborator",
"task_group_base","entity boundary","task_group_base","constructor",
"task_group_base","entity boundary","task_group_base","constructor",
"task_group_base","entity boundary","~task_group_base","destructor",
"task_group_base","entity boundary","wait","property non-void-command collaborator",
"task_group_base","entity boundary","cancel","command",
"value_node","entity boundary small-class","value_node","constructor",
"value_node","entity boundary small-class","~value_node","destructor",
"value_node","entity boundary small-class","storage","property collaborator",
"value_node","entity boundary small-class","value","property non-void-command collaborator",
"SimpleParForBody","pure-controller degenerate small-class","operator()","controller stateless",
"PtrRWMutex","entity boundary","pointer","property non-void-command collaborator",
"PtrRWMutex","entity boundary","state","property non-void-command collaborator",
"PtrRWMutex","entity boundary","trySet","predicate non-void-command collaborator",
"PtrRWMutex","entity boundary","clear","command",
"PtrRWMutex","entity boundary","tryLock","predicate non-void-command collaborator",
"PtrRWMutex","entity boundary","tryLockShared","predicate non-void-command collaborator",
"PtrRWMutex","entity boundary","lock","command collaborator",
"PtrRWMutex","entity boundary","unlock","command collaborator",
"PtrRWMutex","entity boundary","unlockShared","set collaborator",
"PtrRWMutex","entity boundary","operatorbool","unclassified",
"PtrRWMutex","entity boundary","get","property non-void-command collaborator",
"collaborative_once_flag","commander boundary","set_completion_state","command collaborator",
"collaborative_once_flag","commander boundary","do_collaborative_call_once","command collaborator",
"collaborative_once_flag","commander boundary","collaborative_call_once","command collaborator",
"SuspendBody","commander boundary small-class","SuspendBody","constructor",
"SuspendBody","commander boundary small-class","operator()","command collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","fill_output_buffer","property set collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","handle_operations","void-accessor command collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","join_node_FE","constructor",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","set_my_node","set collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","reset_port_count","command collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","increment_key_count","property non-void-command collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","input_ports","get collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","reset","wrapper",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","tuple_build_may_succeed","predicate non-void-command collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","try_to_make_tuple","predicate non-void-command collaborator",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","tuple_accepted","command",
"join_node_FE<key_matching<K,KHash>,InputTuple,OutputTuple>","entity boundary","tuple_rejected","empty",
"CacheBinOperation","data-provider boundary small-class","CacheBinOperation","copy-constructor",
"CacheBinOperation","data-provider boundary small-class","opCast","property collaborator",
"BuildIdSection","unclassified","BuildIdSection","constructor",
"BuildIdSection","unclassified","BuildIdSection<E>::update_shdr","set collaborator",
"BuildIdSection","unclassified","BuildIdSection<E>::copy_buf","controller",
"BuildIdSection","unclassified","BuildIdSection<E>::write_buildid","controller",
"equal_to","boundary degenerate small-class","operator()","collaborator incidental",
"NotePropertySection","commander boundary small-class","NotePropertySection","constructor",
"NotePropertySection","commander boundary small-class","NotePropertySection<E>::update_shdr","command collaborator",
"broadcast_cache","entity boundary small-class","broadcast_cache","constructor",
"broadcast_cache","entity boundary small-class","try_put_task","property non-void-command collaborator",
"broadcast_cache","entity boundary small-class","gather_successful_try_puts","predicate non-void-command collaborator",
"GdbIndexSection","empty","GdbIndexSection","constructor",
"multifunction_body","empty","~multifunction_body","destructor",
"MyTransformFunc","pure-controller degenerate small-class","MyTransformFunc::operator()","controller stateless",
"_mi_heap_stl_allocator_common","entity boundary","_mi_heap_stl_allocator_common","constructor",
"_mi_heap_stl_allocator_common","entity boundary","allocate","property non-void-command collaborator",
"_mi_heap_stl_allocator_common","entity boundary","allocate","property non-void-command collaborator",
"_mi_heap_stl_allocator_common","entity boundary","allocate","property non-void-command collaborator",
"_mi_heap_stl_allocator_common","entity boundary","collect","command",
"_mi_heap_stl_allocator_common","entity boundary","is_equal","predicate collaborator",
"_mi_heap_stl_allocator_common","entity boundary","_mi_heap_stl_allocator_common","constructor",
"_mi_heap_stl_allocator_common","entity boundary","_mi_heap_stl_allocator_common","copy-constructor",
"_mi_heap_stl_allocator_common","entity boundary","_mi_heap_stl_allocator_common","copy-constructor",
"CompressedSection","commander boundary small-class","CompressedSection<E>::copy_buf","command collaborator",
"HasNoDefaultConstructorCombine","boundary degenerate small-class","operator()","wrapper stateless",
"BigEndian","entity boundary lazy-class degenerate","BigEndian","constructor",
"BigEndian","entity boundary lazy-class degenerate","operatorT","get wrapper",
"BigEndian","entity boundary lazy-class degenerate","operator=","property non-void-command collaborator",
"BigEndian","entity boundary lazy-class degenerate","operator++","incidental",
"BigEndian","entity boundary lazy-class degenerate","operator++","collaborator incidental",
"BigEndian","entity boundary lazy-class degenerate","operator--","incidental",
"BigEndian","entity boundary lazy-class degenerate","operator--","collaborator incidental",
"BigEndian","entity boundary lazy-class degenerate","operator+=","collaborator incidental",
"BigEndian","entity boundary lazy-class degenerate","operator-=","collaborator incidental",
"BigEndian","entity boundary lazy-class degenerate","operator&=","collaborator incidental",
"BigEndian","entity boundary lazy-class degenerate","operator|=","collaborator incidental",
"NoDefaultCtorType","data-provider small-class","NoDefaultCtorType","constructor",
"NoDefaultCtorType","data-provider small-class","operator<","predicate",
"Approx","boundary","Approx","constructor",
"Approx","boundary","epsilon","property set collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","operator==","property non-void-command collaborator",
"Approx","boundary","operator==","property non-void-command collaborator",
"Approx","boundary","operator!=","property non-void-command collaborator",
"Approx","boundary","operator!=","property non-void-command collaborator",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","operator<","collaborator incidental",
"Approx","boundary","operator<","collaborator incidental",
"Approx","boundary","operator>","collaborator incidental",
"Approx","boundary","operator>","collaborator incidental",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::operator()","property controller",
"Approx","boundary","Approx::epsilon","property set",
"Approx","boundary","Approx::scale","property set",
"Approx","boundary","operator==","predicate wrapper",
"Approx","boundary","operator==","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command",
