Class Name,Class Stereotype,Method Name,Method Stereotype
"Backend","entity boundary","Backend::reset","command collaborator",
"Backend","entity boundary","Backend::destroy","predicate non-void-command collaborator",
"Backend","entity boundary","Backend::clean","predicate non-void-command",
"Backend","entity boundary","Backend::verify","command",
"Backend","entity boundary","Backend::reportStat","void-accessor command collaborator",
"Backend","entity boundary","Backend::inUserPool","predicate",
"Chunk","degenerate","is_header","incidental",
"Chunk","degenerate","to_osec","collaborator incidental",
"Chunk","degenerate","get_reldyn_size","collaborator incidental",
"Chunk","degenerate","construct_relr","empty",
"Chunk","degenerate","copy_buf","empty",
"Chunk","degenerate","write_to","wrapper stateless",
"Chunk","degenerate","update_shdr","empty",
"Chunk","degenerate","compute_symtab_size","empty",
"Chunk","degenerate","populate_symtab","empty",
"Glob","unclassified","Glob::compile","controller stateless",
"Glob","unclassified","Glob::match","predicate non-void-command collaborator",
"Glob","unclassified","Glob::do_match","predicate non-void-command collaborator",
"Bin","boundary","getActiveBlock","get collaborator",
"Bin","boundary","resetActiveBlock","set",
"Bin","boundary","verifyInitState","unclassified",
"Bin","boundary","Backend::Bin::removeBlock","controller stateless",
"Bin","boundary","Backend::Bin::countFreeBlocks","collaborator incidental",
"Bin","boundary","Backend::Bin::reportFreeBlocks","controller stateless",
"Bin","boundary","Bin::verifyTLSBin","collaborator",
"Bin","boundary","Bin::verifyTLSBin","empty",
"Bin","boundary","Bin::pushTLSBin","void-accessor command collaborator",
"Bin","boundary","Bin::outofTLSBin","void-accessor command collaborator",
"Bin","boundary","Bin::getPrivatizedFreeListBlock","property non-void-command collaborator",
"Bin","boundary","Bin::addPublicFreeListBlock","void-accessor command collaborator",
"Bin","boundary","Bin::cleanPublicFreeLists","predicate non-void-command collaborator",
"Bin","boundary","Bin::setActiveBlock","set collaborator",
"Bin","boundary","Bin::setPreviousBlockActive","property set collaborator",
"Bin","boundary","Bin::moveBlockToFront","void-accessor command collaborator",
"Bin","boundary","Bin::processEmptyBlock","void-accessor command",
"thread_dispatcher","boundary","version","collaborator incidental",
"thread_dispatcher","boundary","max_job_count","get",
"thread_dispatcher","boundary","min_stack_size","property",
"thread_dispatcher","boundary","thread_dispatcher::thread_dispatcher","constructor",
"thread_dispatcher","boundary","thread_dispatcher::~thread_dispatcher","destructor",
"thread_dispatcher","boundary","thread_dispatcher::select_next_client","property controller",
"thread_dispatcher","boundary","thread_dispatcher::create_client","property factory wrapper",
"thread_dispatcher","boundary","thread_dispatcher::register_client","void-accessor command collaborator",
"thread_dispatcher","boundary","thread_dispatcher::try_unregister_client","predicate non-void-command",
"thread_dispatcher","boundary","thread_dispatcher::destroy_client","controller stateless",
"thread_dispatcher","boundary","thread_dispatcher::insert_client","void-accessor command collaborator",
"thread_dispatcher","boundary","thread_dispatcher::remove_client","void-accessor set collaborator",
"thread_dispatcher","boundary","thread_dispatcher::is_client_alive","predicate collaborator",
"thread_dispatcher","boundary","thread_dispatcher::client_in_need","property non-void-command collaborator",
"thread_dispatcher","boundary","thread_dispatcher::client_in_need","property non-void-command collaborator",
"thread_dispatcher","boundary","thread_dispatcher::adjust_job_count_estimate","command",
"thread_dispatcher","boundary","thread_dispatcher::release","set",
"thread_dispatcher","boundary","thread_dispatcher::process","command collaborator",
"thread_dispatcher","boundary","thread_dispatcher::must_join_workers","get",
"thread_dispatcher","boundary","thread_dispatcher::worker_stack_size","get",
"thread_dispatcher","boundary","thread_dispatcher::acknowledge_close_connection","command",
"thread_dispatcher","boundary","thread_dispatcher::create_one_job","set factory collaborator",
"thread_dispatcher","boundary","thread_dispatcher::cleanup","void-accessor command collaborator",
"TLSData","boundary","TLSData","constructor",
"TLSData","boundary","getMemPool","get collaborator",
"TLSData","boundary","externalCleanup","predicate non-void-command",
"TLSData","boundary","markUsed","command",
"TLSData","boundary","markUnused","command",
"TLSData","boundary","TLSData::cleanupBlockBins","predicate non-void-command collaborator",
"TLSData","boundary","TLSData::getAllocationBin","property wrapper",
"TLSData","boundary","TLSData::release","command collaborator",
"TaskGeneratorBody_VolatileRefVersion","boundary degenerate small-class","operator()","wrapper stateless",
"ShutdownSync","commander","init","command",
"ShutdownSync","commander","threadDtorStart","predicate non-void-command",
"ShutdownSync","commander","threadDtorDone","command",
"ShutdownSync","commander","processExit","command",
"ShutdownSync","commander","init","empty",
"ShutdownSync","commander","threadDtorStart","incidental",
"ShutdownSync","commander","threadDtorDone","empty",
"ShutdownSync","commander","processExit","empty",
"flow_control","commander data-class small-class","stop","set",
"CacheBinFunctor","entity data-provider boundary","CacheBinFunctor","constructor",
"CacheBinFunctor","entity data-provider boundary","isCleanupNeeded","get",
"CacheBinFunctor","entity data-provider boundary","getToRelease","get collaborator",
"CacheBinFunctor","entity data-provider boundary","getCurrTime","get collaborator",
"CacheBinFunctor","entity data-provider boundary","CacheBinFunctor<Props>::operator()","void-accessor command collaborator",
"wait_delegate","data-class small-class","operator()","predicate set",
"wait_delegate","data-class small-class","wait_delegate","constructor",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::regularCleanup","predicate non-void-command",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::cleanAll","predicate wrapper",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::reset","command",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::getLOCSize","property wrapper",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::getUsedSize","property",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::get","property wrapper",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::updateCacheState","void-accessor wrapper",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::reportStat","void-accessor wrapper",
"LargeObjectCacheImpl","entity data-provider boundary","LargeObjectCacheImpl<Props>::putList","void-accessor wrapper",
"RegisterProcessShutdownNotification","empty","RegisterProcessShutdownNotification","constructor",
"RegisterProcessShutdownNotification","empty","~RegisterProcessShutdownNotification","destructor",
"BitMaskBasic","data-provider boundary","set","wrapper",
"BitMaskBasic","data-provider boundary","getMinTrue","property wrapper",
"BitMaskBasic","data-provider boundary","reset","wrapper",
"NullUpgradeDowngrade","pure-controller small-class","operator()","controller",
"NullUpgradeDowngrade","pure-controller small-class","NullUpgradeDowngrade","constructor",
"OrphanedBlocks","controller","OrphanedBlocks::get","property controller",
"OrphanedBlocks","controller","OrphanedBlocks::put","void-accessor controller",
"OrphanedBlocks","controller","OrphanedBlocks::reset","wrapper",
"OrphanedBlocks","controller","OrphanedBlocks::cleanup","predicate controller",
