Class Name,Class Stereotype,Method Name,Method Stereotype
"PeerTableModel","boundary","PeerTableModel::getNodeStats","property non-void-command collaborator",
"PeerTableModel","boundary","PeerTableModel::refresh","command collaborator",
"PeerTableModel","boundary","PeerTableModel::getRowByNodeId","property non-void-command collaborator",
"PeerTableModel","boundary","PeerTableModel::sort","command collaborator",
"NoDestructor","boundary degenerate small-class","NoDestructor","constructor",
"NoDestructor","boundary degenerate small-class","get","collaborator incidental",
"IteratorComparator","boundary degenerate small-class","operator()","collaborator incidental",
"DoNotDestruct","empty","DoNotDestruct","constructor",
"DoNotDestruct","empty","~DoNotDestruct","destructor",
"PosixLogger","pure-controller small-class","PosixLogger","constructor",
"PosixLogger","pure-controller small-class","~PosixLogger","destructor",
"PosixLogger","pure-controller small-class","Logv","controller",
"BannedNodeLessThan","controller small-class","BannedNodeLessThan","constructor",
"BannedNodeLessThan","controller small-class","BannedNodeLessThan::operator()","predicate controller",
"CCoinControl","boundary","CCoinControl","constructor",
"CCoinControl","boundary","SetNull","command",
"CCoinControl","boundary","HasSelected","predicate",
"CCoinControl","boundary","IsSelected","predicate collaborator",
"CCoinControl","boundary","Select","command collaborator",
"CCoinControl","boundary","UnSelect","command collaborator",
"CCoinControl","boundary","UnSelectAll","command",
"CCoinControl","boundary","ListSelected","collaborator",
"limitedmap","data-provider boundary","limitedmap","constructor",
"limitedmap","data-provider boundary","begin","property collaborator",
"limitedmap","data-provider boundary","end","property collaborator",
"limitedmap","data-provider boundary","size","property",
"limitedmap","data-provider boundary","empty","predicate",
"limitedmap","data-provider boundary","find","property collaborator",
"limitedmap","data-provider boundary","count","property collaborator",
"limitedmap","data-provider boundary","insert","command collaborator",
"limitedmap","data-provider boundary","erase","command collaborator",
"limitedmap","data-provider boundary","update","command collaborator",
"limitedmap","data-provider boundary","max_size","get",
"limitedmap","data-provider boundary","max_size","get",
"ScoreCompare","boundary degenerate small-class","ScoreCompare","constructor",
"ScoreCompare","boundary degenerate small-class","operator()","wrapper stateless",
"CZMQNotificationInterface","unclassified","Shutdown","controller stateless",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::CZMQNotificationInterface","constructor",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::~CZMQNotificationInterface","destructor",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::Create","factory controller stateless",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::Initialize","predicate collaborator",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::Shutdown","collaborator",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::UpdatedBlockTip","command collaborator",
"CZMQNotificationInterface","unclassified","CZMQNotificationInterface::SyncTransaction","command collaborator",
"CTransactionSignatureSerializer","boundary","CTransactionSignatureSerializer","constructor",
"CTransactionSignatureSerializer","boundary","SerializeScriptCode","collaborator",
"CTransactionSignatureSerializer","boundary","SerializeInput","unclassified",
"CTransactionSignatureSerializer","boundary","SerializeOutput","wrapper",
"CTransactionSignatureSerializer","boundary","Serialize","collaborator",
"CompareTxIterByAncestorCount","pure-controller degenerate small-class","operator()","controller stateless",
"update_for_parent_inclusion","entity boundary small-class","update_for_parent_inclusion","constructor",
"update_for_parent_inclusion","entity boundary small-class","operator()","void-accessor command collaborator",
"CBanEntry","unclassified","CBanEntry","constructor",
"CBanEntry","unclassified","CBanEntry","constructor",
"CBanEntry","unclassified","SerializationOp","wrapper",
"CBanEntry","unclassified","SetNull","command",
"CBanEntry","unclassified","banReasonToString","property",
"QtRPCTimerInterface","degenerate small-class","~QtRPCTimerInterface","destructor",
"QtRPCTimerInterface","degenerate small-class","Name","incidental",
"QtRPCTimerInterface","degenerate small-class","NewTimer","factory wrapper stateless",
"CCrypter","data-provider","CleanKey","unclassified",
"CCrypter","data-provider","~CCrypter","destructor",
"CCrypter","data-provider","CCrypter::BytesToKeySHA512AES","controller stateless",
"CCrypter","data-provider","CCrypter::SetKeyFromPassphrase","predicate non-void-command",
"CCrypter","data-provider","CCrypter::SetKey","predicate",
"CCrypter","data-provider","CCrypter::Encrypt","predicate",
"CCrypter","data-provider","CCrypter::Decrypt","predicate collaborator",
"LockedPoolManager","commander lazy-class small-class","LockedPoolManager::LockedPoolManager","constructor",
"LockedPoolManager","commander lazy-class small-class","LockedPoolManager::LockingFailed","incidental",
"LockedPoolManager","commander lazy-class small-class","LockedPoolManager::CreateInstance","set",
"BlockAssembler","boundary","BlockAssembler::BlockAssembler","constructor",
"BlockAssembler","boundary","BlockAssembler::resetBlock","command",
"BlockAssembler","boundary","BlockAssembler::CreateNewBlock","property non-void-command collaborator",
"BlockAssembler","boundary","BlockAssembler::isStillDependent","predicate non-void-command collaborator",
"BlockAssembler","boundary","BlockAssembler::onlyUnconfirmed","command collaborator",
"BlockAssembler","boundary","BlockAssembler::TestPackage","predicate",
"BlockAssembler","boundary","BlockAssembler::TestPackageTransactions","predicate controller",
"BlockAssembler","boundary","BlockAssembler::TestForBlock","predicate non-void-command collaborator",
"BlockAssembler","boundary","BlockAssembler::AddToBlock","command collaborator",
"BlockAssembler","boundary","BlockAssembler::UpdatePackagesForAdded","controller stateless",
"BlockAssembler","boundary","BlockAssembler::SkipMapTxEntry","predicate non-void-command collaborator",
"BlockAssembler","boundary","BlockAssembler::SortForBlock","controller stateless",
"BlockAssembler","boundary","BlockAssembler::addPackageTxs","void-accessor command",
"BlockAssembler","boundary","BlockAssembler::addPriorityTxs","command collaborator",
"WalletView","commander boundary","WalletView::WalletView","constructor",
"WalletView","commander boundary","WalletView::~WalletView","destructor",
"WalletView","commander boundary","WalletView::setBitcoinGUI","command collaborator",
"WalletView","commander boundary","WalletView::setClientModel","collaborator",
"WalletView","commander boundary","WalletView::setWalletModel","command collaborator",
"WalletView","commander boundary","WalletView::processNewTransaction","command collaborator",
"WalletView","commander boundary","WalletView::gotoOverviewPage","wrapper",
"WalletView","commander boundary","WalletView::gotoHistoryPage","wrapper",
"WalletView","commander boundary","WalletView::gotoReceiveCoinsPage","wrapper",
"WalletView","commander boundary","WalletView::gotoSendCoinsPage","command collaborator",
"WalletView","commander boundary","WalletView::gotoSignMessageTab","controller",
"WalletView","commander boundary","WalletView::gotoVerifyMessageTab","controller",
"WalletView","commander boundary","WalletView::gotoImportKeysDialog","wrapper",
"WalletView","commander boundary","WalletView::handlePaymentRequest","predicate non-void-command collaborator",
"WalletView","commander boundary","WalletView::showOutOfSyncWarning","command",
"WalletView","commander boundary","WalletView::updateEncryptionStatus","command collaborator",
"WalletView","commander boundary","WalletView::encryptWallet","command collaborator",
"WalletView","commander boundary","WalletView::backupWallet","command collaborator",
"WalletView","commander boundary","WalletView::changePassphrase","controller",
"WalletView","commander boundary","WalletView::unlockWallet","command collaborator",
"WalletView","commander boundary","WalletView::usedSendingAddresses","command",
"WalletView","commander boundary","WalletView::usedReceivingAddresses","command",
"WalletView","commander boundary","WalletView::importPrivateKey","command",
"WalletView","commander boundary","WalletView::showProgress","unclassified",
"WalletView","commander boundary","WalletView::requestedSyncWarningInfo","collaborator incidental",
"WalletView","commander boundary","WalletView::printPaperWallets","controller",
"CConnman","boundary","GetNetworkActive","get",
"CConnman","boundary","ForEachNode","command collaborator",
"CConnman","boundary","ForEachNode","collaborator",
"CConnman","boundary","ForEachNodeThen","command collaborator",
"CConnman","boundary","ForEachNodeThen","collaborator",
"CConnman","boundary","CConnman::AddOneShot","command",
"CConnman","boundary","CConnman::FindNode","property wrapper",
"CConnman","boundary","CConnman::FindNode","property controller",
"CConnman","boundary","CConnman::FindNode","property controller",
"CConnman","boundary","CConnman::FindNode","property wrapper",
"CConnman","boundary","CConnman::CheckIncomingNonce","predicate controller",
"CConnman","boundary","CConnman::ConnectNode","property non-void-command factory collaborator",
"CConnman","boundary","CConnman::DumpBanlist","command collaborator",
"CConnman","boundary","CConnman::ClearBanned","command",
"CConnman","boundary","CConnman::IsBanned","predicate non-void-command collaborator",
"CConnman","boundary","CConnman::IsBanned","predicate non-void-command collaborator",
"CConnman","boundary","CConnman::Ban","command collaborator",
"CConnman","boundary","CConnman::Ban","command collaborator",
"CConnman","boundary","CConnman::Unban","predicate non-void-command collaborator",
"CConnman","boundary","CConnman::Unban","predicate non-void-command collaborator",
"CConnman","boundary","CConnman::GetBanned","void-accessor command collaborator",
"CConnman","boundary","CConnman::SetBanned","command collaborator",
"CConnman","boundary","CConnman::SweepBanned","collaborator",
"CConnman","boundary","CConnman::BannedSetIsDirty","get wrapper",
"CConnman","boundary","CConnman::SetBannedSetDirty","set",
"CConnman","boundary","CConnman::IsWhitelistedRange","predicate controller",
"CConnman","boundary","CConnman::AddWhitelistedRange","command collaborator",
"CConnman","boundary","CConnman::SocketSendData","property controller",
"CConnman","boundary","CConnman::AttemptToEvictConnection","predicate non-void-command collaborator",
"CConnman","boundary","CConnman::AcceptConnection","command collaborator",
"CConnman","boundary","CConnman::DisconnectUnusedNodes","command collaborator",
