Class Name,Class Stereotype,Method Name,Method Stereotype
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","initAcc","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadRhs","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","updateRhs","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","updateRhs","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","updateRhs","empty",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadRhsQuad","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadRhsQuad","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","madd","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","madd","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","madd","collaborator",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","acc","collaborator incidental",
"gebp_traits<std::complex<RealScalar>,std::complex<RealScalar>,_ConjLhs,_ConjRhs,Arch,_PacketSize>","boundary degenerate","acc","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","initAcc","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","updateRhs","collaborator",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","updateRhs","empty",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadRhsQuad","collaborator",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadRhsQuad_impl","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadRhsQuad_impl","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","madd","collaborator",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","madd_impl","wrapper stateless",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","madd_impl","collaborator incidental",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","madd","collaborator",
"gebp_traits<std::complex<RealScalar>,RealScalar,_ConjLhs,false,Arch,_PacketSize>","boundary degenerate","acc","controller stateless",
"gebp_traits","boundary degenerate","initAcc","wrapper stateless",
"gebp_traits","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits","boundary degenerate","loadRhs","wrapper stateless",
"gebp_traits","boundary degenerate","updateRhs","collaborator",
"gebp_traits","boundary degenerate","updateRhs","empty",
"gebp_traits","boundary degenerate","loadRhsQuad","wrapper stateless",
"gebp_traits","boundary degenerate","loadLhs","wrapper stateless",
"gebp_traits","boundary degenerate","loadLhsUnaligned","wrapper stateless",
"gebp_traits","boundary degenerate","madd","controller stateless",
"gebp_traits","boundary degenerate","madd","collaborator",
"gebp_traits","boundary degenerate","acc","wrapper stateless",
"gebp_traits","boundary degenerate","acc","wrapper stateless",
"QuadPacket","data-provider boundary data-class","get","get collaborator",
"QuadPacket","data-provider boundary data-class","get","get collaborator",
"QuadPacket","data-provider boundary data-class","get","get collaborator",
"QuadPacket","data-provider boundary data-class","get","get collaborator",
"scalar_logistic_op","data-provider boundary small-class","operator()","property collaborator",
"scalar_logistic_op","data-provider boundary small-class","packetOp","wrapper stateless",
"scalar_sign_op<Scalar,false,false>","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_sign_op<Scalar,false,true>","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_isfinite_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_isnan_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_ceil_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_ceil_op","boundary degenerate small-class","packetOp","wrapper stateless",
"generic_matrix_wrapper<MatrixType,true>","boundary data-class small-class","matrix","get collaborator",
"generic_matrix_wrapper<MatrixType,true>","boundary data-class small-class","grab","set collaborator",
"AMDOrdering","boundary degenerate small-class","operator()","wrapper stateless",
"AMDOrdering","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_cube_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_cube_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_inverse_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_inverse_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_acosh_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_cosh_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_cosh_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_sinh_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_sinh_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_atanh_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_asin_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_asin_op","boundary degenerate small-class","packetOp","wrapper stateless",
"LeastSquaresConjugateGradient","commander boundary small-class","LeastSquaresConjugateGradient","constructor",
"LeastSquaresConjugateGradient","commander boundary small-class","LeastSquaresConjugateGradient","constructor",
"LeastSquaresConjugateGradient","commander boundary small-class","~LeastSquaresConjugateGradient","destructor",
"LeastSquaresConjugateGradient","commander boundary small-class","_solve_vector_with_guess_impl","command collaborator",
"triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor,OtherInnerStride>","pure-controller degenerate small-class","triangular_solve_matrix<Scalar,Index,OnTheRight,Mode,Conjugate,TriStorageOrder,ColMajor,OtherInnerStride>::run","controller stateless",
"Solve","data-provider boundary","Solve","constructor",
"Solve","data-provider boundary","rows","property collaborator",
"Solve","data-provider boundary","cols","property collaborator",
"Solve","data-provider boundary","dec","get collaborator",
"Solve","data-provider boundary","rhs","get collaborator",
"triangular_dense_assignment_kernel<UpLo,SelfAdjoint,SetOpposite,DstEvaluatorTypeT,SrcEvaluatorTypeT,Functor,Version>","degenerate","triangular_dense_assignment_kernel","constructor",
"triangular_dense_assignment_kernel<UpLo,SelfAdjoint,SetOpposite,DstEvaluatorTypeT,SrcEvaluatorTypeT,Functor,Version>","degenerate","assignCoeff","controller stateless",
"triangular_dense_assignment_kernel<UpLo,SelfAdjoint,SetOpposite,DstEvaluatorTypeT,SrcEvaluatorTypeT,Functor,Version>","degenerate","assignDiagonalCoeff","wrapper stateless",
"triangular_dense_assignment_kernel<UpLo,SelfAdjoint,SetOpposite,DstEvaluatorTypeT,SrcEvaluatorTypeT,Functor,Version>","degenerate","assignOppositeCoeff","wrapper stateless",
"scalar_rint_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_rint_op","boundary degenerate small-class","packetOp","wrapper stateless",
"scalar_arg_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_arg_op","boundary degenerate small-class","packetOp","wrapper stateless",
"IndexPosPair","empty","IndexPosPair","constructor",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","reshaped_evaluator","constructor",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","index_remap","property collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","coeffRef","property collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","coeff","property collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","coeffRef","property collaborator",
"reshaped_evaluator<ArgType,Rows,Cols,Order,/*HasDirectAccess*/false>","entity data-provider boundary","coeff","property collaborator",
"evaluator_wrapper_base","entity boundary","evaluator_wrapper_base","constructor",
"evaluator_wrapper_base","entity boundary","coeff","property collaborator",
"evaluator_wrapper_base","entity boundary","coeff","property collaborator",
"evaluator_wrapper_base","entity boundary","coeffRef","property non-void-command collaborator",
"evaluator_wrapper_base","entity boundary","coeffRef","property non-void-command collaborator",
"evaluator_wrapper_base","entity boundary","packet","property collaborator",
"evaluator_wrapper_base","entity boundary","packet","property collaborator",
"evaluator_wrapper_base","entity boundary","writePacket","non-void-command collaborator",
"evaluator_wrapper_base","entity boundary","writePacket","non-void-command collaborator",
"evaluator<Reshaped<ArgType,Rows,Cols,Order>>","empty","evaluator","constructor",
"Ref<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary data-class small-class","Ref","constructor",
"Ref<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary data-class small-class","Ref","copy-constructor",
"Ref<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>","commander boundary data-class small-class","Ref","copy-constructor",
