Class Name,Class Stereotype,Method Name,Method Stereotype
"DependencyFile","unclassified","wasModified","predicate non-void-command"
"DependencyFile","unclassified","ensureUpToDate","command"
"DependencyFile","unclassified","getDependencyInfo","property non-void-command collaborator"
"DependencyFile","unclassified","loadGraph","command"
"CheckGlobalThis","unclassified","CheckGlobalThis","constructor"
"CheckGlobalThis","unclassified","shouldTraverse","predicate set collaborator"
"CheckGlobalThis","unclassified","visit","command collaborator"
"CheckGlobalThis","unclassified","shouldReportThis","predicate controller"
"EsModuleProcessor","commander boundary","EsModuleProcessor","constructor"
"EsModuleProcessor","commander boundary","process","property non-void-command collaborator"
"EsModuleProcessor","commander boundary","shouldTraverse","controller stateless"
"EsModuleProcessor","commander boundary","visit","command collaborator"
"EsModuleProcessor","commander boundary","visitExportAllFrom","command collaborator"
"EsModuleProcessor","commander boundary","visitExportDefault","command collaborator"
"EsModuleProcessor","commander boundary","visitExportFrom","command collaborator"
"EsModuleProcessor","commander boundary","visitExportSpecs","command collaborator"
"EsModuleProcessor","commander boundary","visitExportNameDeclaration","command collaborator"
"EsModuleProcessor","commander boundary","addExportNameDeclaration","command collaborator"
"EsModuleProcessor","commander boundary","visitExportFunctionOrClass","command collaborator"
"EsModuleProcessor","commander boundary","visitExport","command collaborator"
"EsModuleProcessor","commander boundary","visitImportDefault","command"
"EsModuleProcessor","commander boundary","visitImportSpecs","command"
"EsModuleProcessor","commander boundary","visitImportStar","command"
"EsModuleProcessor","commander boundary","visitImport","command collaborator"
"JSTypeExpressionTest","degenerate","testGetAllTypeNames","wrapper stateless"
"JSTypeExpressionTest","degenerate","testGetAllTypeNodes","wrapper stateless"
"JSTypeExpressionTest","degenerate","testIsExplicitUnknownTemplateBound","controller stateless"
"ClosureCheckModuleTest","commander boundary degenerate","getProcessor","controller stateless"
"ClosureCheckModuleTest","commander boundary degenerate","getOptions","property non-void-command collaborator"
"ClosureCheckModuleTest","commander boundary degenerate","testGoogModuleThisInSubclass","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testGoogModuleThisOnFields","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testStaticGoogModuleThisOnStaticFields","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testGoogModuleReferencesThis","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testGoogModuleUsesThrow","command"
"ClosureCheckModuleTest","commander boundary degenerate","testGoogModuleGetAtTopLevel","command"
"ClosureCheckModuleTest","commander boundary degenerate","testMultipleGoogModules","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testMisplacedGoogModuleCall","command"
"ClosureCheckModuleTest","commander boundary degenerate","testBundledGoogModules","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testBundledGoogModulesAndProvides","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testBundledGoogModulesAndProvidesWithGoog","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testGoogModuleReferencesGlobalName","command"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalAtExport","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testLegalAtExport","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalDeclareLegacyNamespace","command"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalGoogRequires","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalShortImportReferencedByLongName","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testCorrectShortImportSuggestedInJsDoc","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testCorrectShortImportSuggestedInJsCode","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalShortImportReferencedByLongNameInJsDoc","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalShortImportDestructuring","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalRequireNoAlias","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalRequireTypeNoAlias","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testLegalForwardDeclareNoAlias","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testSingleNameImportNoAlias1","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testSingleNameImportWithRenamingAlias","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testSingleNameImportWithRenamingAlias_forwardDeclare","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testSingleNameImportCrossAlias","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testLegalSingleNameImport","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testSingleNameImportShadowed","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalLetShortRequire","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testIllegalDestructuringForwardDeclare","command"
"ClosureCheckModuleTest","commander boundary degenerate","testLegalGoogRequires","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testShorthandNameConvention","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testNonModuleLevelExports","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testRepeatedExports","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testDontCrashOnTrailingDot","wrapper stateless"
"ClosureCheckModuleTest","commander boundary degenerate","testAllowGoogProvideDeclaration","command"
"ClosureCheckModuleTest","commander boundary degenerate","testWarnOnGoogProvideCall","command"
"CheckGlobalThisTest","commander","setUp","command"
"CheckGlobalThisTest","commander","getProcessor","factory collaborator stateless"
"CheckGlobalThisTest","commander","testFailure","command"
"CheckGlobalThisTest","commander","testGlobalThis1","command"
"CheckGlobalThisTest","commander","testGlobalThis2","command"
"CheckGlobalThisTest","commander","testGlobalThis3","command"
"CheckGlobalThisTest","commander","testGlobalThis4","command"
"CheckGlobalThisTest","commander","testGlobalThis5","command"
"CheckGlobalThisTest","commander","testGlobalThis6","command"
"CheckGlobalThisTest","commander","testGlobalThis7","command"
"CheckGlobalThisTest","commander","testStaticFunction1","command"
"CheckGlobalThisTest","commander","testStaticFunction2","command"
"CheckGlobalThisTest","commander","testStaticFunction3","command"
"CheckGlobalThisTest","commander","testStaticFunction4","command"
"CheckGlobalThisTest","commander","testStaticFunction5","command"
"CheckGlobalThisTest","commander","testStaticFunction6","command"
"CheckGlobalThisTest","commander","testStaticFunction7","command"
"CheckGlobalThisTest","commander","testStaticFunction8","command"
"CheckGlobalThisTest","commander","testConstructor1","command"
"CheckGlobalThisTest","commander","testConstructor2","command"
"CheckGlobalThisTest","commander","testConstructor3","command"
"CheckGlobalThisTest","commander","testInterface1","command"
"CheckGlobalThisTest","commander","testOverride1","command"
"CheckGlobalThisTest","commander","testThisJSDoc1","command"
"CheckGlobalThisTest","commander","testThisJSDoc2","command"
"CheckGlobalThisTest","commander","testThisJSDoc3","command"
"CheckGlobalThisTest","commander","testThisJSDoc4","command"
"CheckGlobalThisTest","commander","testThisJSDoc5","command"
"CheckGlobalThisTest","commander","testMethod1","command"
"CheckGlobalThisTest","commander","testMethod2","command"
"CheckGlobalThisTest","commander","testMethod3","command"
"CheckGlobalThisTest","commander","testMethod4","command"
"CheckGlobalThisTest","commander","testPropertyOfMethod","command"
"CheckGlobalThisTest","commander","testStaticMethod1","command"
"CheckGlobalThisTest","commander","testStaticMethod2","command"
"CheckGlobalThisTest","commander","testStaticMethod3","command"
"CheckGlobalThisTest","commander","testMethodInStaticFunction","command"
"CheckGlobalThisTest","commander","testStaticFunctionInMethod1","command"
"CheckGlobalThisTest","commander","testStaticFunctionInMethod2","command"
"CheckGlobalThisTest","commander","testInnerFunction1","command"
"CheckGlobalThisTest","commander","testInnerFunction2","command"
"CheckGlobalThisTest","commander","testInnerFunction3","command"
"CheckGlobalThisTest","commander","testInnerFunction4","command"
"CheckGlobalThisTest","commander","testIssue182a","command"
"CheckGlobalThisTest","commander","testIssue182b","command"
"CheckGlobalThisTest","commander","testIssue182c","command"
"CheckGlobalThisTest","commander","testIssue182d","command"
"CheckGlobalThisTest","commander","testLendsAnnotation1","wrapper stateless"
"CheckGlobalThisTest","commander","testLendsAnnotation2","wrapper stateless"
"CheckGlobalThisTest","commander","testLendsAnnotation3","command"
"CheckGlobalThisTest","commander","testSuppressWarning","command"
"CheckGlobalThisTest","commander","testArrowFunction1","command"
"CheckGlobalThisTest","commander","testArrowFunction2","command"
"CheckGlobalThisTest","commander","testArrowFunction3","command"
"CheckGlobalThisTest","commander","testArrowFunction4","command"
"CheckGlobalThisTest","commander","testInnerFunctionInClassMethod1","wrapper stateless"
"CheckGlobalThisTest","commander","testInnerFunctionInClassMethod2","wrapper stateless"
"CheckGlobalThisTest","commander","testInnerFunctionInEs6ClassMethod","wrapper stateless"
"CheckGlobalThisTest","commander","testStaticBlockThis","command"
"CheckGlobalThisTest","commander","testES6ClassStaticMethodThis","command"
"CheckGlobalThisTest","commander","testFunctionWithThisTypeAnnotated","wrapper stateless"
"CheckGlobalThisTest","commander","testFunctionWithoutThisTypeAnnotated","wrapper stateless"
"JsSourceMatcher","entity boundary small-class","JsSourceMatcher","constructor"
"JsSourceMatcher","entity boundary small-class","matches","predicate non-void-command collaborator"
"JsSourceMatcher","entity boundary small-class","getTemplateNodeToMatchMap","property non-void-command collaborator"
"Es6RewriteGenerators","commander boundary small-class","Es6RewriteGenerators","constructor"
"Es6RewriteGenerators","commander boundary small-class","process","command collaborator"
"RemoveWeakSources","pure-controller small-class","RemoveWeakSources","constructor"
"RemoveWeakSources","pure-controller small-class","process","controller"
"FunctionExpression","data-provider boundary lazy-class","FunctionExpression","constructor"
"FunctionExpression","data-provider boundary lazy-class","getName","get"
"FunctionExpression","data-provider boundary lazy-class","getNameNode","get collaborator"
"FunctionExpression","data-provider boundary lazy-class","getFunctionNode","get collaborator"
"FunctionExpression","data-provider boundary lazy-class","remove","empty"
"FunctionExpression","data-provider boundary lazy-class","getDeclaringBlock","collaborator incidental"
"Es6SplitVariableDeclarationsTest","commander","Es6SplitVariableDeclarationsTest","constructor"
