Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties14","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties15","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessForProperties16","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedPropAccess_inDifferentFile_inSubclass_throughDestructuring","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccess_forOverriddenProperty_elsewhereInSubclassFile","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessThroughNestedFunction","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessThroughNestedEs5Class","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testProtectedAccessThroughNestedEs6Class","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties5","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties6","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties7","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties8","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForProperties9","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedPropAccess_inDifferentFile_throughDestructuring","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccess_forInheritedProperty_elsewhereInSubclassFile","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoProtectedAccessForPropertiesWithNoRhs","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForNames","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForNames_googModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForNames_esModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForProperties1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForProperties2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForProperties3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForProperties4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePrivateAccessForProperties5","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackagePropAccess_inSamePackage_throughDestructuring","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePropAccess_inDifferentPackage_throughDestructuring","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForNamespaces","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties5","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties6","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPackagePrivateAccessForProperties7","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithoutVisibilityRedeclInFileWithFileOverviewVisibilityNotAllowed_OneFile","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithoutVisibilityRedeclInFileWithFileOverviewVisibilityNotAllowed_GoogModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithoutVisibilityRedeclInFileWithFileOverviewVisibilityNotAllowed_esModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNamespacedFunctionDoesNotNeedVisibilityRedeclInFileWithFileOverviewVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithoutVisibilityRedeclInFileWithFileOverviewVisibilityNotAllowed_TwoFiles","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithoutVisibilityRedeclInFileWithNoFileOverviewOk","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithoutVisibilityRedeclInFileWithNoFileOverviewVisibilityOk","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithVisibilityRedeclInFileWithFileOverviewVisibilityOk_OneFile","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOverrideWithVisibilityRedeclInFileWithFileOverviewVisibilityOk_TwoFiles","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPublicFileOverviewVisibilityDoesNotApplyToNameWithExplicitPackageVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackageFileOverviewVisibilityDoesNotApplyToNameWithExplicitPublicVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackageFileOverviewVisibilityAppliesToNameWithoutExplicitVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackageFileOverviewVisibilityAppliesToNameWithoutExplicitVisibility_googModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackageFileOverviewVisibilityAppliesToNameWithoutExplicitVisibility_esModule","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackageFileOverviewVisibilityDoesNotApplyToPropertyWithExplicitPublicVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testFileoverviewVisibilityDoesNotApplyToGoogProvidedNamespace1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testFileoverviewVisibilityDoesNotApplyToGoogProvidedNamespace2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testFileoverviewVisibilityDoesNotApplyToGoogProvidedNamespace3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testFileoverviewVisibilityDoesNotApplyToGoogProvidedNamespace4","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPublicFileOverviewVisibilityDoesNotApplyToPropertyWithExplicitPackageVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPublicFileOverviewVisibilityAppliesToPropertyWithoutExplicitVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testPackageFileOverviewVisibilityAppliesToPropertyWithoutExplicitVisibility","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testFileOverviewVisibilityComesFromDeclarationFileNotUseFile","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoExceptionsWithBadConstructors1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoExceptionsWithBadConstructors2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testGoodOverrideOfProtectedProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testBadOverrideOfProtectedProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testBadOverrideOfPrivateProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testAccessOfStaticMethodOnPrivateConstructor","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testAccessOfStaticMethodOnPrivateQualifiedConstructor","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testInstanceofOfPrivateConstructor","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testOkAssignmentOfDeprecatedProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testBadReadOfDeprecatedProperty","command",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testAutoboxedDeprecatedProperty","wrapper",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testAutoboxedPrivateProperty","wrapper",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNullableDeprecatedProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNullablePrivateProperty","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivatePropertyByConvention1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoPrivatePropertyByConvention2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeclarationAndConventionConflict1","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeclarationAndConventionConflict2","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testDeclarationAndConventionConflict3","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyByJsdoc_initialAssignmentOk","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyByConvention_initialAssignmentOk","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyByJsdoc_reassignmentWarns","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyReassigned_crossModuleWithCollidingNames","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testNoConstantPropertyByConvention","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyByJsdocOnPrototype_reassignmentWarns","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyByConventionOnPrototype_notEnforced","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyOnConstNamespaceByAssignment_initialAssignmentOk","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyOnConstNamespaceByAssignment_reassignmentWarns","wrapper stateless",
"CheckAccessControlsOldSyntaxTest","entity commander boundary degenerate","testConstantPropertyOnNamespaceByAssignment_reassignmentWarns","wrapper stateless",
