Class Name,Class Stereotype,Method Name,Method Stereotype
"ConstantExpressionAst","controller","get","property non-void-command collaborator",
"VisualToAncestorDataConverter","degenerate small-class","Convert","controller stateless",
"VisualToAncestorDataConverter","degenerate small-class","ConvertBack","wrapper stateless",
"ControlPanelItemBaseCommand","controller","BeginProcessing","controller stateless",
"ControlPanelItemBaseCommand","controller","ContainVerbOpen","controller stateless",
"ControlPanelItemBaseCommand","controller","IsServerCoreOrHeadLessServer","predicate controller",
"ControlPanelItemBaseCommand","controller","GetCategoryMap","command",
"ControlPanelItemBaseCommand","controller","GetControlPanelItemByCategory","property non-void-command factory collaborator",
"ControlPanelItemBaseCommand","controller","GetControlPanelItemByName","property factory controller",
"ControlPanelItemBaseCommand","controller","GetControlPanelItemByCanonicalName","property factory controller",
"ControlPanelItemBaseCommand","controller","GetControlPanelItemsByInstance","property factory controller",
"ControlPanelItemBaseCommand","controller","get","get non-void-command factory collaborator",
"ProviderRemoveItemDynamicParameters","boundary data-class small-class","get","get collaborator",
"ProviderRemoveItemDynamicParameters","boundary data-class small-class","set","set collaborator",
"FormatListParameterDefinition","commander small-class","SetEntries","command",
"ClassMetadataDataSerializer","degenerate","CanDeserialize","controller stateless",
"ClassMetadataDataSerializer","degenerate","Serialize","wrapper stateless",
"ClassMetadataDataSerializer","degenerate","Deserialize","wrapper stateless",
"CimSensitiveValueConverter","entity commander boundary","Dispose","command",
"CimSensitiveValueConverter","entity commander boundary","Dispose","command collaborator",
"CimSensitiveValueConverter","entity commander boundary","ConvertFromDotNetToCim","property non-void-command factory collaborator",
"ListControlBuilder","unclassified","ListControlBuilder","constructor",
"ListControlBuilder","unclassified","GroupByProperty","property set",
"ListControlBuilder","unclassified","GroupByScriptBlock","property set",
"ListControlBuilder","unclassified","StartEntry","property non-void-command factory collaborator",
"ListControlBuilder","unclassified","EndList","get collaborator",
"ComplexControlGenerator","boundary","ComplexControlGenerator","constructor",
"ComplexControlGenerator","boundary","GenerateFormatEntries","wrapper stateless",
"ComplexControlGenerator","boundary","ExecuteFormatControl","predicate non-void-command collaborator",
"ComplexControlGenerator","boundary","ExecuteFormatControlBody","command collaborator",
"ComplexControlGenerator","boundary","GetActiveComplexControlEntryDefinition","property factory controller",
"ComplexControlGenerator","boundary","ExecuteFormatTokenList","command collaborator",
"ComplexControlGenerator","boundary","EvaluateDisplayCondition","predicate non-void-command collaborator",
"UpdatableHelpModuleInfo","entity boundary","UpdatableHelpModuleInfo","constructor",
"UpdatableHelpModuleInfo","entity boundary","GetHelpContentName","property non-void-command collaborator",
"UpdatableHelpModuleInfo","entity boundary","GetHelpInfoName","property non-void-command",
"UpdatableHelpModuleInfo","entity boundary","get","get collaborator",
"IndexedBranchInstruction","entity data-provider boundary","IndexedBranchInstruction","constructor",
"IndexedBranchInstruction","entity data-provider boundary","GetLabel","property collaborator",
"IndexedBranchInstruction","entity data-provider boundary","ToDebugString","property non-void-command collaborator",
"IndexedBranchInstruction","entity data-provider boundary","ToString","property",
"ConvertPathCommand","unclassified","ProcessRecord","wrapper stateless",
"ConvertPathCommand","unclassified","get","get",
"ConvertPathCommand","unclassified","set","set",
"ConvertPathCommand","unclassified","get","get",
"ConvertPathCommand","unclassified","set","non-void-command",
"WebRequestPSCmdlet","entity boundary","ProcessRecord","command collaborator",
"WebRequestPSCmdlet","entity boundary","Dispose","command",
"WebRequestPSCmdlet","entity boundary","Dispose","command",
"WebRequestPSCmdlet","entity boundary","ValidateParameters","command collaborator",
"WebRequestPSCmdlet","entity boundary","PrepareSession","command collaborator",
"WebRequestPSCmdlet","entity boundary","GetHttpClient","wrapper stateless",
"WebRequestPSCmdlet","entity boundary","GetRequest","property non-void-command factory collaborator",
"WebRequestPSCmdlet","entity boundary","FillRequestStream","void-accessor collaborator",
"WebRequestPSCmdlet","entity boundary","GetResponse","property non-void-command collaborator",
"WebRequestPSCmdlet","entity boundary","UpdateSession","wrapper stateless",
"WebRequestPSCmdlet","entity boundary","PrepareUri","property set collaborator",
"WebRequestPSCmdlet","entity boundary","GetValidationError","factory wrapper stateless",
"WebRequestPSCmdlet","entity boundary","GetValidationError","factory wrapper stateless",
"WebRequestPSCmdlet","entity boundary","GetBasicAuthorizationHeader","property wrapper",
"WebRequestPSCmdlet","entity boundary","GetBearerAuthorizationHeader","wrapper stateless",
"WebRequestPSCmdlet","entity boundary","ProcessAuthentication","unclassified",
"WebRequestPSCmdlet","entity boundary","SetRequestContent","wrapper stateless",
"WebRequestPSCmdlet","entity boundary","SetRequestContent","void-accessor wrapper",
"WebRequestPSCmdlet","entity boundary","SetRequestContent","wrapper stateless",
"WebRequestPSCmdlet","entity boundary","SetRequestContent","wrapper stateless",
"WebRequestPSCmdlet","entity boundary","SetRequestContent","void-accessor command collaborator",
"WebRequestPSCmdlet","entity boundary","SetRequestContent","command collaborator",
"WebRequestPSCmdlet","entity boundary","ParseLinkHeader","collaborator",
"OutputGroupQueue","boundary","OutputGroupQueue","constructor",
"OutputGroupQueue","boundary","OutputGroupQueue","constructor",
"OutputGroupQueue","boundary","Add","property non-void-command factory collaborator",
"OutputGroupQueue","boundary","UpdateObjectCount","set collaborator",
"OutputGroupQueue","boundary","Notify","controller",
"OutputGroupQueue","boundary","Dequeue","property non-void-command collaborator",
"TestFileCatalogCommand","boundary","TestFileCatalogCommand","constructor",
"TestFileCatalogCommand","boundary","PerformAction","controller",
"TestFileCatalogCommand","boundary","get","get collaborator",
"TestFileCatalogCommand","boundary","set","set collaborator",
"TestFileCatalogCommand","boundary","get","get",
"TestFileCatalogCommand","boundary","set","non-void-command",
"ValidateCountAttribute","pure-controller small-class","Validate","controller",
"ValidateCountAttribute","pure-controller small-class","ValidateCountAttribute","constructor",
"RunspaceStateInfo","small-class","RunspaceStateInfo","constructor",
"RunspaceStateInfo","small-class","RunspaceStateInfo","constructor",
"RunspaceStateInfo","small-class","RunspaceStateInfo","copy-constructor",
"RunspaceStateInfo","small-class","ToString","property non-void-command",
"RunspaceStateInfo","small-class","Clone","factory wrapper stateless",
"CimJobContext","data-provider boundary","CimJobContext","constructor",
"CimJobContext","data-provider boundary","PrependComputerNameToMessage","property wrapper",
"CimJobContext","data-provider boundary","get","property wrapper",
"CimJobContext","data-provider boundary","get","property",
"CimJobContext","data-provider boundary","get","property wrapper",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","property",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","predicate",
"CimJobContext","data-provider boundary","get","property collaborator",
"CimJobContext","data-provider boundary","get","predicate",
"CimJobContext","data-provider boundary","get","predicate",
"ValidateScriptAttribute","commander boundary small-class","ValidateElement","command collaborator",
"ValidateScriptAttribute","commander boundary small-class","ValidateScriptAttribute","constructor",
"LogicalContextTracker","commander","LogicalContextTracker","constructor",
"LogicalContextTracker","commander","TrackLine","command collaborator",
"LogicalContextTracker","commander","TrackMatch","command collaborator",
"LogicalContextTracker","commander","TrackEOF","command",
"LogicalContextTracker","commander","EmitAllInRange","command",
"LogicalContextTracker","commander","UpdateQueue","unclassified",
"LogicalContextTracker","commander","Emit","void-accessor command",
"LogicalContextTracker","commander","CopyContext","property wrapper",
"RegisterWmiEventCommand","unclassified","BuildEventQuery","controller stateless",
"RegisterWmiEventCommand","unclassified","GetScopeString","controller stateless",
"RegisterWmiEventCommand","unclassified","GetSourceObject","property non-void-command factory collaborator",
"RegisterWmiEventCommand","unclassified","GetSourceObjectEventName","incidental",
"RegisterWmiEventCommand","unclassified","EndProcessing","command collaborator",
"RegisterWmiEventCommand","unclassified","newSubscriber_Unsubscribed","controller stateless",
"RegisterWmiEventCommand","unclassified","get","get",
"RegisterWmiEventCommand","unclassified","set","non-void-command",
"ToStringColumnInfo","entity boundary small-class","ToStringColumnInfo","constructor",
"ToStringColumnInfo","entity boundary small-class","GetValue","property non-void-command collaborator",
"ShowModuleControl","minimal-entity commander boundary","ShowModuleControl","constructor",
"ShowModuleControl","minimal-entity commander boundary","CommandList_PreviewMouseMove","command collaborator",
"ShowModuleControl","minimal-entity commander boundary","CommandList_SelectionChanged","command collaborator",
"ShowModuleControl","minimal-entity commander boundary","get","get collaborator",
"ShowModuleControl","minimal-entity commander boundary","set","set collaborator",
"AliasProvider","boundary degenerate","AliasProvider","constructor",
"AliasProvider","boundary degenerate","InitializeDefaultDrives","factory controller stateless",
"AliasProvider","boundary degenerate","NewItemDynamicParameters","factory wrapper stateless",
"AliasProvider","boundary degenerate","SetItemDynamicParameters","factory wrapper stateless",
"AliasProvider","boundary degenerate","GetSessionStateItem","wrapper stateless",
"AliasProvider","boundary degenerate","GetValueOfItem","collaborator incidental",
"AliasProvider","boundary degenerate","SetSessionStateItem","command collaborator",
"AliasProvider","boundary degenerate","RemoveSessionStateItem","wrapper stateless",
"AliasProvider","boundary degenerate","GetSessionStateTable","wrapper stateless",
"AliasProvider","boundary degenerate","CanRenameItem","wrapper stateless",
"SetContentCommand","degenerate small-class","BeforeOpenStreams","controller stateless",
