Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeInferenceVisitor","boundary","InferTypesFromWhereAndSortCommand","command collaborator",
"TypeInferenceVisitor","boundary","InferTypesFromPreviousCommand","command collaborator",
"TypeInferenceVisitor","boundary","InferTypesFromSelectCommand","collaborator incidental",
"TypeResolutionState","unclassified","TypeResolutionState","constructor",
"TypeResolutionState","unclassified","CloneWithAddTypesDefined","property factory controller",
"TypeResolutionState","unclassified","ContainsTypeDefined","predicate non-void-command",
"TypeResolutionState","unclassified","TypeResolutionState","constructor",
"TypeResolutionState","unclassified","TypeResolutionState","copy-constructor",
"TypeResolutionState","unclassified","TypeResolutionState","copy-constructor",
"TypeResolutionState","unclassified","GetAlternateTypeName","property controller",
"TypeResolutionState","unclassified","Equals","predicate non-void-command collaborator",
"TypeResolutionState","unclassified","GetHashCode","property non-void-command collaborator",
"ManagementList","boundary","OnClearFilterCanExecute","void-accessor command collaborator",
"ManagementList","boundary","OnClearFilterExecuted","void-accessor command collaborator",
"ManagementList","boundary","OnSaveViewCanExecute","void-accessor command collaborator",
"ManagementList","boundary","OnSaveViewExecuted","void-accessor command collaborator",
"ManagementList","boundary","OnStartFilterCanExecute","void-accessor command collaborator",
"ManagementList","boundary","OnStartFilterExecuted","void-accessor command collaborator",
"ManagementList","boundary","OnStopFilterCanExecute","void-accessor command collaborator",
"ManagementList","boundary","OnStopFilterExecuted","void-accessor command collaborator",
"ManagementList","boundary","OnAddFilterRulePickerChanged","wrapper stateless",
"ManagementList","boundary","OnCurrentViewChanged","wrapper stateless",
"ManagementList","boundary","OnEvaluatorChanged","command collaborator",
"ManagementList","boundary","OnFilterRulePanelChanged","wrapper stateless",
"ManagementList","boundary","OnIsFilterShownChanged","wrapper stateless",
"ManagementList","boundary","OnIsLoadingItemsChanged","wrapper stateless",
"ManagementList","boundary","OnIsSearchShownChanged","wrapper stateless",
"ManagementList","boundary","OnListChanged","wrapper stateless",
"ManagementList","boundary","OnSearchBoxChanged","wrapper stateless",
"ManagementList","boundary","OnViewManagerUserActionStateChanged","wrapper stateless",
"ManagementList","boundary","OnViewSaverUserActionStateChanged","wrapper stateless",
"ManagementList","boundary","RaisePropertyChangedEvent<T>","wrapper",
"ManagementList","boundary","OnApplyTemplate","command",
"ManagementList","boundary","ManagementList","constructor",
"ManagementList","boundary","OnCreateAutomationPeer","property factory collaborator",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","predicate wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","predicate wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","predicate wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","get","property wrapper",
"ManagementList","boundary","set","wrapper",
"ManagementList","boundary","ManagementList","constructor",
"ManagementList","boundary","OnKeyDown","void-accessor command collaborator",
"ManagementList","boundary","OnEvaluatorChangedImplementation","controller stateless",
"ManagementList","boundary","Evaluator_PropertyChanged","command collaborator",
"ManagementList","boundary","AddColumn","command collaborator",
"ManagementList","boundary","AddColumn","void-accessor command collaborator",
"ManagementList","boundary","AddRule","void-accessor command collaborator",
"ManagementList","boundary","ResetView","command",
"ManagementList","boundary","OnStartFilterCanExecuteImplementation","collaborator incidental",
"ManagementList","boundary","OnStartFilterExecutedImplementation","command collaborator",
"ManagementList","boundary","OnStopFilterCanExecuteImplementation","collaborator incidental",
"ManagementList","boundary","OnStopFilterExecutedImplementation","command collaborator",
"ManagementList","boundary","OnClearFilterCanExecuteImplementation","collaborator incidental",
"ManagementList","boundary","OnClearFilterExecutedImplementation","command collaborator",
"ManagementList","boundary","OnSaveViewCanExecuteImplementation","controller stateless",
"ManagementList","boundary","OnSaveViewExecutedImplementation","command collaborator",
"ManagementList","boundary","DoesViewAlreadyExist","controller stateless",
"ManagementList","boundary","ViewManager_ItemSelected","controller",
"ManagementList","boundary","ViewManager_ItemDeleted","command collaborator",
"ManagementList","boundary","PreOnApplyTemplate","command",
"ManagementList","boundary","PostOnApplyTemplate","command",
"ManagementList","boundary","Evaluator_FilterExpressionChanged","command collaborator",
"ManagementList","boundary","get","get collaborator",
"ManagementList","boundary","get","get set collaborator",
"ManagementList","boundary","set","set collaborator",
"ManagementList","boundary","get","property non-void-command collaborator",
"TypeAccelerators","factory controller small-class","TypeAccelerators","constructor",
"TypeAccelerators","factory controller small-class","get","get set factory collaborator",
"CoTaskMemUnicodeSafeHandle","degenerate","CoTaskMemUnicodeSafeHandle","constructor",
"CoTaskMemUnicodeSafeHandle","degenerate","CoTaskMemUnicodeSafeHandle","constructor",
"CoTaskMemUnicodeSafeHandle","degenerate","SetMemory","wrapper stateless",
"CoTaskMemUnicodeSafeHandle","degenerate","GetMemory","incidental",
"CoTaskMemUnicodeSafeHandle","degenerate","ReleaseHandle","wrapper stateless",
"CoTaskMemUnicodeSafeHandle","degenerate","get","incidental",
"CoTaskMemUnicodeSafeHandle","degenerate","get","factory stateless",
"ReadOnlyPSMemberInfoCollection<T>","entity boundary","ReadOnlyPSMemberInfoCollection","constructor",
"ReadOnlyPSMemberInfoCollection<T>","entity boundary","Match","property non-void-command collaborator",
"ReadOnlyPSMemberInfoCollection<T>","entity boundary","Match","property non-void-command collaborator",
"ReadOnlyPSMemberInfoCollection<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ReadOnlyPSMemberInfoCollection<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ReadOnlyPSMemberInfoCollection<T>","entity boundary","get","get wrapper",
"VariableAnalysis","boundary","AnalyzeImpl","property non-void-command collaborator",
"VariableAnalysis","boundary","AnalyzeImpl","property non-void-command collaborator",
"VariableAnalysis","boundary","Init","command",
"VariableAnalysis","boundary","AnalyzeImpl","property non-void-command collaborator",
"VariableAnalysis","boundary","FinishAnalysis","property non-void-command collaborator",
"VariableAnalysis","boundary","AnalyzeBlock","command collaborator",
"VariableAnalysis","boundary","CheckLHSAssign","command collaborator",
"VariableAnalysis","boundary","CheckLHSAssignVar","property set collaborator",
"VariableAnalysis","boundary","VisitErrorStatement","collaborator incidental",
"VariableAnalysis","boundary","VisitErrorExpression","collaborator incidental",
"VariableAnalysis","boundary","VisitScriptBlock","property set collaborator",
"VariableAnalysis","boundary","VisitParamBlock","collaborator incidental",
"VariableAnalysis","boundary","VisitNamedBlock","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitTypeConstraint","collaborator incidental",
"VariableAnalysis","boundary","VisitAttribute","collaborator incidental",
"VariableAnalysis","boundary","VisitNamedAttributeArgument","collaborator incidental",
"VariableAnalysis","boundary","VisitParameter","collaborator incidental",
"VariableAnalysis","boundary","VisitFunctionDefinition","collaborator incidental",
"VariableAnalysis","boundary","VisitStatementBlock","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitStatementBlock","property controller",
"VariableAnalysis","boundary","VisitIfStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitTernaryExpression","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitTrap","property controller",
"VariableAnalysis","boundary","VisitSwitchStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitDataStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","GenerateWhileLoop","command collaborator",
"VariableAnalysis","boundary","GenerateDoLoop","void-accessor command collaborator",
"VariableAnalysis","boundary","VisitForEachStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitDoWhileStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitDoUntilStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitForStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitWhileStatement","property controller",
"VariableAnalysis","boundary","VisitCatchClause","property controller",
"VariableAnalysis","boundary","VisitTryStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","BreakOrContinue","command collaborator",
"VariableAnalysis","boundary","VisitBreakStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitContinueStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","ControlFlowStatement","property set collaborator",
"VariableAnalysis","boundary","VisitReturnStatement","property non-void-command collaborator",
"VariableAnalysis","boundary","VisitExitStatement","property non-void-command collaborator",
