Class Name,Class Stereotype,Method Name,Method Stereotype
"BuildStateTypeHandlerCallback","entity boundary","getNullableResult","property non-void-command collaborator"
"BuildStateTypeHandlerCallback","entity boundary","getNullableResult","property non-void-command collaborator"
"BuildStateTypeHandlerCallback","entity boundary","getNullableResult","property non-void-command collaborator"
"BuildStateTypeHandlerCallback","entity boundary","valueOf","collaborator incidental"
"HostedBitbucketPushTest","pure-controller degenerate small-class","deserializes","controller stateless"
"HostedBitbucketPushTest","pure-controller degenerate small-class","repoUrlsFromPayloadOmitCredentials","controller stateless"
"CRFilter","unclassified","CRFilter","constructor"
"CRFilter","unclassified","getErrors","command"
"CRFilter","unclassified","getLocation","property non-void-command"
"CRFilter","unclassified","isEmpty","predicate non-void-command"
"CRFilter","unclassified","isIncluded","predicate non-void-command"
"CRFilter","unclassified","getList","get non-void-command"
"CRFilter","unclassified","isIgnored","predicate non-void-command"
"CRFilter","unclassified","setIgnore","command"
"CRFilter","unclassified","setIncludesNoCheck","set"
"CRGitMaterial","unclassified","CRGitMaterial","constructor"
"CRGitMaterial","unclassified","CRGitMaterial","constructor"
"CRGitMaterial","unclassified","typeName","get"
"CRGitMaterial","unclassified","getErrors","command"
"CRGitMaterial","unclassified","getLocation","property non-void-command"
"UpdateTemplateAuthConfigCommand","entity boundary","UpdateTemplateAuthConfigCommand","constructor"
"UpdateTemplateAuthConfigCommand","entity boundary","update","command collaborator"
"UpdateTemplateAuthConfigCommand","entity boundary","encrypt","empty"
"UpdateTemplateAuthConfigCommand","entity boundary","isValid","predicate non-void-command collaborator"
"TransactionTemplate","unclassified","TransactionTemplate","copy-constructor"
"TransactionTemplate","unclassified","execute","property non-void-command collaborator"
"TransactionTemplate","unclassified","executeWithExceptionHandling","property non-void-command collaborator"
"TransactionTemplate","unclassified","transactionSurrounding","controller stateless"
"CRHgMaterial","unclassified","CRHgMaterial","constructor"
"CRHgMaterial","unclassified","CRHgMaterial","constructor"
"CRHgMaterial","unclassified","typeName","get"
"CRHgMaterial","unclassified","getErrors","command"
"CRHgMaterial","unclassified","getLocation","property non-void-command"
"CRHgMaterial","unclassified","getBranch","get"
"CRMaterial","small-class","CRMaterial","constructor"
"CRMaterial","small-class","CRMaterial","constructor"
"CRMaterial","small-class","validateNameUniqueness","property non-void-command"
"AgentRuntimeStatus","small-class","buildState","unclassified"
"AgentRuntimeStatus","small-class","agentState","unclassified"
"CRScmMaterial","unclassified","CRScmMaterial","constructor"
"CRScmMaterial","unclassified","CRScmMaterial","constructor"
"CRScmMaterial","unclassified","getFilterList","property non-void-command"
"CRScmMaterial","unclassified","isWhitelist","predicate non-void-command"
"CRScmMaterial","unclassified","getErrors","command"
"CRScmMaterial","unclassified","getCommonErrors","command"
"CRScmMaterial","unclassified","setIncludesNoCheck","command"
"CRScmMaterial","unclassified","hasEncryptedPassword","predicate wrapper"
"CRScmMaterial","unclassified","hasPlainTextPassword","predicate wrapper"
"CRScmMaterial","unclassified","validatePassword","command"
"CRTfsMaterial","unclassified","CRTfsMaterial","constructor"
"CRTfsMaterial","unclassified","typeName","get"
"CRTfsMaterial","unclassified","getErrors","command"
"CRTfsMaterial","unclassified","getLocation","property non-void-command"
"CRFetchPluggableArtifactTask","small-class","CRFetchPluggableArtifactTask","constructor"
"CRFetchPluggableArtifactTask","small-class","CRFetchPluggableArtifactTask","constructor"
"CRFetchPluggableArtifactTask","small-class","getErrors","command collaborator"
"CRFetchPluggableArtifactTask","small-class","validateKeyUniqueness","controller"
"CRPluggableTask","unclassified","CRPluggableTask","constructor"
"CRPluggableTask","unclassified","CRPluggableTask","constructor"
"CRPluggableTask","unclassified","getErrors","command collaborator"
"CRPluggableTask","unclassified","getLocation","property non-void-command"
"CRPluggableTask","unclassified","validateKeyUniqueness","controller"
"JobXmlRepresenter","entity boundary small-class","JobXmlRepresenter","constructor"
"JobXmlRepresenter","entity boundary small-class","toXml","property non-void-command collaborator"
"CRApprovalTest","controller","CRApprovalTest","constructor"
"CRApprovalTest","controller","addGoodExamples","controller"
"CRApprovalTest","controller","addBadExamples","controller"
"CRApprovalTest","controller","shouldDeserializeFromAPILikeObject","command collaborator"
"CRApprovalTest","controller","shouldAppendPrettyLocationInErrors","controller stateless"
"SvnTestRepoWithExternal","boundary","SvnTestRepoWithExternal","constructor"
"SvnTestRepoWithExternal","boundary","SvnTestRepoWithExternal","constructor"
"SvnTestRepoWithExternal","boundary","setupWorkingFolder","set"
"SvnTestRepoWithExternal","boundary","beforeCheckin","get collaborator"
"SvnTestRepoWithExternal","boundary","afterCheckin","get collaborator"
"SvnTestRepoWithExternal","boundary","setupExternals","command collaborator"
"SvnTestRepoWithExternal","boundary","escape","controller stateless"
"SvnTestRepoWithExternal","boundary","commitToExternalRepo","command collaborator"
"SvnTestRepoWithExternal","boundary","getSvnExternalCommand","factory collaborator stateless"
"SvnTestRepoWithExternal","boundary","externalRepositoryUrl","property non-void-command"
"SvnTestRepoWithExternal","boundary","workingFolder","get collaborator"
"SvnTestRepoWithExternal","boundary","checkInExternalFile","property non-void-command collaborator"
"SvnTestRepoWithExternal","boundary","externalMaterial","non-void-command factory collaborator"
"CRBuiltInArtifactTest","unclassified","CRBuiltInArtifactTest","constructor"
"CRBuiltInArtifactTest","unclassified","addGoodExamples","controller"
"CRBuiltInArtifactTest","unclassified","addBadExamples","controller"
"CRBuiltInArtifactTest","unclassified","shouldDeserializeFromAPILikeObject","command collaborator"
"CRBuiltInArtifactTest","unclassified","shouldHandleBadArtifactTypeWhenDeserializing","command"
"CRConfigurationPropertyTest","pure-controller small-class","CRConfigurationPropertyTest","constructor"
"CRConfigurationPropertyTest","pure-controller small-class","addGoodExamples","controller"
"CRConfigurationPropertyTest","pure-controller small-class","addBadExamples","controller"
"CREnvironmentTest","pure-controller small-class","CREnvironmentTest","constructor"
"CREnvironmentTest","pure-controller small-class","addGoodExamples","controller"
"CREnvironmentTest","pure-controller small-class","addBadExamples","controller"
"CRParameterTest","pure-controller","CRParameterTest","constructor"
"CRParameterTest","pure-controller","addGoodExamples","controller"
"CRParameterTest","pure-controller","addBadExamples","controller"
"CRParameterTest","pure-controller","shouldAddAnErrorIfParameterNameIsBlank","controller stateless"
"CRParameterTest","pure-controller","shouldAddAnErrorIfParameterNameIsInvalid","controller stateless"
"JobAgentMetadataSqlMapDaoIntegrationTest","commander boundary","setup","command collaborator"
"JobAgentMetadataSqlMapDaoIntegrationTest","commander boundary","tearDown","command"
"JobAgentMetadataSqlMapDaoIntegrationTest","commander boundary","shouldSaveElasticAgentPropertyOnJob","command collaborator"
"JobAgentMetadataSqlMapDaoIntegrationTest","commander boundary","shouldDeleteElasticAgentPropertySetToJob","command collaborator"
"CRTabTest","unclassified","CRTabTest","constructor"
"CRTabTest","unclassified","addGoodExamples","controller"
"CRTabTest","unclassified","addBadExamples","controller"
"CRTabTest","unclassified","shouldDeserializeFromAPILikeObject","command collaborator"
"PathBasedArtifactsLocator","unclassified","PathBasedArtifactsLocator","constructor"
"PathBasedArtifactsLocator","unclassified","findArtifact","property non-void-command factory collaborator"
"PathBasedArtifactsLocator","unclassified","jobFolder","property non-void-command factory collaborator"
"PathBasedArtifactsLocator","unclassified","entityPath","controller stateless"
"PathBasedArtifactsLocator","unclassified","directoryExists","predicate non-void-command collaborator"
"PathBasedArtifactsLocator","unclassified","directoryFor","property non-void-command collaborator"
"PathBasedArtifactsLocator","unclassified","findCachedArtifact","property non-void-command factory collaborator"
"CRConfigMaterialTest","unclassified","CRConfigMaterialTest","constructor"
"CRConfigMaterialTest","unclassified","addGoodExamples","controller"
"CRConfigMaterialTest","unclassified","addBadExamples","controller"
"CRConfigMaterialTest","unclassified","shouldAppendTypeFieldWhenSerializingMaterials","command collaborator"
"CRConfigMaterialTest","unclassified","shouldHandlePolymorphismWhenDeserializing","command collaborator"
"CRFetchArtifactTest","unclassified","CRFetchArtifactTest","constructor"
"CRFetchArtifactTest","unclassified","addGoodExamples","controller"
"CRFetchArtifactTest","unclassified","addBadExamples","controller"
"CRFetchArtifactTest","unclassified","shouldHandlePolymorphismWhenDeserializingFetchTask","command collaborator"
"CRFetchArtifactTest","unclassified","shouldDeserializeWhenDestinationIsNull","command collaborator"
"CRFetchArtifactTest","unclassified","shouldDeserializeWhenArtifactOriginIsNull","command collaborator"
"TriggerMonitor","entity boundary","isAlreadyTriggered","predicate non-void-command collaborator"
"TriggerMonitor","entity boundary","markPipelineAsAlreadyTriggered","predicate non-void-command collaborator"
"TriggerMonitor","entity boundary","markPipelineAsAlreadyTriggered","predicate non-void-command collaborator"
"TriggerMonitor","entity boundary","markPipelineAsCanBeTriggered","command collaborator"
"TriggerMonitor","entity boundary","clear_for_test","command"
"CRHgMaterialTest","unclassified","CRHgMaterialTest","constructor"
"CRHgMaterialTest","unclassified","addGoodExamples","controller"
"CRHgMaterialTest","unclassified","addBadExamples","controller"
"CRHgMaterialTest","unclassified","shouldAppendTypeFieldWhenSerializingMaterials","command collaborator"
"CRHgMaterialTest","unclassified","shouldHandlePolymorphismWhenDeserializing","command collaborator"
"GoConfigPipelinePermissionsAuthority","entity boundary","GoConfigPipelinePermissionsAuthority","constructor"
"GoConfigPipelinePermissionsAuthority","entity boundary","pipelinesAndTheirPermissions","property non-void-command collaborator"
"GoConfigPipelinePermissionsAuthority","entity boundary","permissionsForPipeline","property non-void-command collaborator"
"GoConfigPipelinePermissionsAuthority","entity boundary","permissionsForEmptyGroup","property non-void-command collaborator"
"GoConfigPipelinePermissionsAuthority","entity boundary","pipelinesInGroupsAndTheirPermissions","non-void-command factory collaborator"
"GoConfigPipelinePermissionsAuthority","entity boundary","groupPermissionsOnPipeline","property non-void-command factory collaborator"
"CRSvnMaterialTest","unclassified","CRSvnMaterialTest","constructor"
