Class Name,Class Stereotype,Method Name,Method Stereotype
"Dialog","boundary","Dialog::reset","wrapper",
"Dialog","boundary","apply","wrapper stateless",
"zero_init","empty","zero_init","constructor",
"zero_init","empty","zero_init","constructor",
"basic_random_access_handle","entity boundary","basic_random_access_handle","copy-constructor",
"basic_random_access_handle","entity boundary","basic_random_access_handle","constructor",
"basic_random_access_handle","entity boundary","write_some_at","property non-void-command collaborator",
"basic_random_access_handle","entity boundary","write_some_at","property non-void-command collaborator",
"basic_random_access_handle","entity boundary","read_some_at","property non-void-command collaborator",
"basic_random_access_handle","entity boundary","read_some_at","property non-void-command collaborator",
"list4","boundary degenerate","list4","constructor",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","collaborator incidental",
"list4","boundary degenerate","operator[]","controller stateless",
"list4","boundary degenerate","operator[]","controller stateless",
"list4","boundary degenerate","operator[]","controller stateless",
"list4","boundary degenerate","operator[]","controller stateless",
"list4","boundary degenerate","operator[]","controller stateless",
"list4","boundary degenerate","operator()","wrapper stateless",
"list4","boundary degenerate","operator()","wrapper stateless",
"list4","boundary degenerate","operator()","wrapper stateless",
"list4","boundary degenerate","operator()","wrapper stateless",
"list4","boundary degenerate","accept","wrapper stateless",
"list4","boundary degenerate","operator==","wrapper stateless",
"overlapped_ptr","commander small-class","overlapped_ptr","constructor",
"overlapped_ptr","commander small-class","~overlapped_ptr","destructor",
"overlapped_ptr","commander small-class","reset","command",
"solaris_fenced_block","empty","solaris_fenced_block","constructor",
"solaris_fenced_block","empty","solaris_fenced_block","constructor",
"solaris_fenced_block","empty","~solaris_fenced_block","destructor",
"basic_ios_fill_saver","commander small-class","basic_ios_fill_saver","constructor",
"basic_ios_fill_saver","commander small-class","basic_ios_fill_saver","constructor",
"basic_ios_fill_saver","commander small-class","~basic_ios_fill_saver","destructor",
"basic_ios_fill_saver","commander small-class","restore","command",
"storage8<A1,A2,A3,A4,A5,A6,A7,boost::arg<I>>","boundary degenerate small-class","storage8","constructor",
"storage8<A1,A2,A3,A4,A5,A6,A7,boost::arg<I>>","boundary degenerate small-class","accept","wrapper stateless",
"iterator_from_iiterator","boundary lazy-class","operator++","property set collaborator",
"iterator_from_iiterator","boundary lazy-class","operator++","property set collaborator",
"iterator_from_iiterator","boundary lazy-class","operator--","property set collaborator",
"iterator_from_iiterator","boundary lazy-class","operator--","property set collaborator",
"iterator_from_iiterator","boundary lazy-class","operator==","incidental",
"iterator_from_iiterator","boundary lazy-class","operator!=","incidental",
"iterator_from_iiterator","boundary lazy-class","operator*","controller stateless",
"iterator_from_iiterator","boundary lazy-class","operator->","controller stateless",
"iterator_from_iiterator","boundary lazy-class","get","get collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","base_atomic","constructor",
"base_atomic<T*,void*,Interprocess>","degenerate","store","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","load","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","fetch_add","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","fetch_sub","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","exchange","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_strong","property non-void-command collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_strong","property non-void-command collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_weak","property non-void-command collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_weak","property non-void-command collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","add","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","sub","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","opaque_add","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","opaque_sub","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","add_and_test","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","sub_and_test","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","operator++","wrapper stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","operator++","wrapper stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","operator--","wrapper stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","operator--","wrapper stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","operator+=","wrapper stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","operator-=","wrapper stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","wait","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_strong_impl","property non-void-command collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_strong_impl","controller stateless",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_weak_impl","property non-void-command collaborator",
"base_atomic<T*,void*,Interprocess>","degenerate","compare_exchange_weak_impl","controller stateless",
"StatusLabel","pure-controller degenerate small-class","StatusLabel::StatusLabel","constructor",
"StatusLabel","pure-controller degenerate small-class","StatusLabel::setBackground","controller stateless",
"StatusLabel","pure-controller degenerate small-class","StatusLabel::setTextColor","controller stateless",
"base_atomic_ref_common","lazy-class","base_atomic_ref_common","constructor",
"base_atomic_ref_common","lazy-class","value","get collaborator",
"base_atomic_ref_common","lazy-class","storage","property collaborator",
"base_atomic_ref_common","lazy-class","is_lock_free","get collaborator",
"base_atomic_ref_common","lazy-class","has_native_wait_notify","controller stateless",
"base_atomic_ref_common","lazy-class","notify_one","controller stateless",
"base_atomic_ref_common","lazy-class","notify_all","controller stateless",
"stack","entity boundary","is_lock_free","predicate",
"stack","entity boundary","stack","constructor",
"stack","entity boundary","stack","constructor",
"stack","entity boundary","reserve","command",
"stack","entity boundary","reserve_unsafe","command",
"stack","entity boundary","~stack","destructor",
"stack","entity boundary","initialize","command",
"stack","entity boundary","link_nodes_atomic","void-accessor command collaborator",
"stack","entity boundary","link_nodes_unsafe","void-accessor command collaborator",
"stack","entity boundary","prepare_node_list","property non-void-command collaborator",
"stack","entity boundary","push","wrapper stateless",
"stack","entity boundary","bounded_push","wrapper stateless",
"stack","entity boundary","do_push","predicate non-void-command collaborator",
"stack","entity boundary","do_push","property non-void-command collaborator",
"stack","entity boundary","push","wrapper stateless",
"stack","entity boundary","bounded_push","wrapper stateless",
"stack","entity boundary","unsynchronized_push","predicate non-void-command collaborator",
"stack","entity boundary","unsynchronized_push","property non-void-command collaborator",
"stack","entity boundary","pop","wrapper stateless",
"stack","entity boundary","pop","predicate non-void-command collaborator",
"stack","entity boundary","unsynchronized_pop","wrapper stateless",
"stack","entity boundary","unsynchronized_pop","predicate non-void-command collaborator",
"stack","entity boundary","consume_one","predicate non-void-command collaborator",
"stack","entity boundary","consume_one","predicate non-void-command collaborator",
