Class Name,Class Stereotype,Method Name,Method Stereotype
"w32_regex_traits_char_layer<char>","data-provider","isctype","get",
"w32_regex_traits_char_layer<char>","data-provider","w32_regex_traits_char_layer<char>::init","command",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::SC_SequencedCommand","constructor",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::~SC_SequencedCommand","destructor",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::Init","incidental",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::SendDone","void-accessor wrapper",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::SendDoneWithIntValue","void-accessor wrapper",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::CallEveryStage","command",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::CallNextStage","command collaborator",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::Delete","wrapper",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::Stage1","incidental",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::Stage2","incidental",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::Stage3","incidental",
"SC_SequencedCommand","unclassified","SC_SequencedCommand::Stage4","empty",
"descriptor_write_op","empty","descriptor_write_op","constructor",
"winrt_resolver_service","degenerate","winrt_resolver_service","constructor",
"winrt_resolver_service","degenerate","~winrt_resolver_service","destructor",
"winrt_resolver_service","degenerate","shutdown","empty",
"winrt_resolver_service","degenerate","notify_fork","empty",
"winrt_resolver_service","degenerate","construct","empty",
"winrt_resolver_service","degenerate","move_construct","empty",
"winrt_resolver_service","degenerate","move_assign","empty",
"winrt_resolver_service","degenerate","destroy","empty",
"winrt_resolver_service","degenerate","cancel","empty",
"winrt_resolver_service","degenerate","resolve","property non-void-command collaborator",
"winrt_resolver_service","degenerate","async_resolve","void-accessor command collaborator",
"winrt_resolver_service","degenerate","resolve","wrapper stateless",
"winrt_resolver_service","degenerate","async_resolve","wrapper stateless",
"recursive_mutex","entity boundary","recursive_mutex","constructor",
"recursive_mutex","entity boundary","~recursive_mutex","destructor",
"recursive_mutex","entity boundary","lock","wrapper",
"recursive_mutex","entity boundary","unlock","wrapper",
"recursive_mutex","entity boundary","try_lock","predicate wrapper",
"recursive_mutex","entity boundary","native_handle","property collaborator",
"recursive_mutex","entity boundary","lock","command collaborator",
"recursive_mutex","entity boundary","unlock","command collaborator",
"recursive_mutex","entity boundary","try_lock","predicate non-void-command collaborator",
"recursive_mutex","entity boundary","recursive_mutex","constructor",
"recursive_mutex","entity boundary","~recursive_mutex","destructor",
"kqueue_reactor","entity boundary","post_immediate_completion","void-accessor command",
"kqueue_reactor","entity boundary","kqueue_reactor::add_timer_queue","wrapper stateless",
"kqueue_reactor","entity boundary","kqueue_reactor::remove_timer_queue","wrapper stateless",
"kqueue_reactor","entity boundary","kqueue_reactor::schedule_timer","void-accessor command collaborator",
"kqueue_reactor","entity boundary","kqueue_reactor::cancel_timer","property non-void-command",
"kqueue_reactor","entity boundary","kqueue_reactor::move_timer","void-accessor command collaborator",
"buffer_sequence_adapter<Buffer,boost::asio::mutable_buffers_1>","data-provider","buffer_sequence_adapter","constructor",
"buffer_sequence_adapter<Buffer,boost::asio::mutable_buffers_1>","data-provider","buffers","property collaborator",
"buffer_sequence_adapter<Buffer,boost::asio::mutable_buffers_1>","data-provider","count","incidental",
"buffer_sequence_adapter<Buffer,boost::asio::mutable_buffers_1>","data-provider","total_size","get",
"buffer_sequence_adapter<Buffer,boost::asio::mutable_buffers_1>","data-provider","all_empty","predicate",
"cat_ptr_less","boundary degenerate small-class","operator()","collaborator incidental",
"buffer_sequence_adapter<Buffer,std::array<Elem,2>>","data-provider","buffer_sequence_adapter","constructor",
"buffer_sequence_adapter<Buffer,std::array<Elem,2>>","data-provider","buffers","get collaborator",
"buffer_sequence_adapter<Buffer,std::array<Elem,2>>","data-provider","count","incidental",
"buffer_sequence_adapter<Buffer,std::array<Elem,2>>","data-provider","total_size","get",
"buffer_sequence_adapter<Buffer,std::array<Elem,2>>","data-provider","all_empty","predicate",
"rrlist4","unclassified","rrlist4","constructor",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","property wrapper",
"rrlist4","unclassified","operator[]","controller stateless",
"rrlist4","unclassified","operator[]","controller stateless",
"rrlist4","unclassified","operator[]","controller stateless",
"rrlist4","unclassified","operator[]","property controller",
"rrlist4","unclassified","operator[]","property controller",
"QtDownload","commander boundary","source","get collaborator",
"QtDownload","commander boundary","destination","get collaborator",
"QtDownload","commander boundary","QtDownload::QtDownload","constructor",
"QtDownload","commander boundary","QtDownload::~QtDownload","destructor",
"QtDownload","commander boundary","QtDownload::setSource","set collaborator",
"QtDownload","commander boundary","QtDownload::setDestination","set collaborator",
"QtDownload","commander boundary","QtDownload::downloadFinished","command collaborator",
"QtDownload","commander boundary","QtDownload::download","command",
"QtDownload","commander boundary","QtDownload::cancel","command",
"QtDownload","commander boundary","QtDownload::replyError","command collaborator",
"QtDownload","commander boundary","QtDownload::downloadProgress","wrapper stateless",
"manip","boundary small-class","operator()","collaborator",
"iterator_base","data-provider boundary small-class","cast","property collaborator",
"iterator_base","data-provider boundary small-class","cast","property collaborator",
"allocator_multialloc_chain_node_deallocator","data-provider boundary small-class","allocator_multialloc_chain_node_deallocator","constructor",
"allocator_multialloc_chain_node_deallocator","data-provider boundary small-class","get_chain_builder","property wrapper",
"allocator_multialloc_chain_node_deallocator","data-provider boundary small-class","~allocator_multialloc_chain_node_deallocator","destructor",
"completion_handler","empty","completion_handler","constructor",
"consuming_single_buffer","data-provider","consuming_single_buffer","constructor",
"consuming_single_buffer","data-provider","empty","predicate",
"consuming_single_buffer","data-provider","prepare","property wrapper",
"consuming_single_buffer","data-provider","consume","set",
"consuming_single_buffer","data-provider","total_consumed","get",
"SC_IOStream","entity boundary","SC_IOStream","constructor",
"SC_IOStream","entity boundary","SC_IOStream","constructor",
"SC_IOStream","entity boundary","SetStream","set collaborator",
"SC_IOStream","entity boundary","GetStream","get collaborator",
"SC_IOStream","entity boundary","writeInt8","command collaborator",
"SC_IOStream","entity boundary","writeInt16_be","command collaborator",
"SC_IOStream","entity boundary","writeInt16_le","command collaborator",
"SC_IOStream","entity boundary","writeInt32_be","command collaborator",
"SC_IOStream","entity boundary","writeInt32_le","command collaborator",
"SC_IOStream","entity boundary","SC_IOStream<FILE*>::readData","void-accessor wrapper",
"SC_IOStream","entity boundary","SC_IOStream<FILE*>::readUInt8","property wrapper",
"SC_IOStream","entity boundary","SC_IOStream<FILE*>::writeData","void-accessor wrapper",
"SC_IOStream","entity boundary","SC_IOStream<FILE*>::writeUInt8","wrapper",
"SC_IOStream","entity boundary","SC_IOStream<char*>::readData","void-accessor set",
"SC_IOStream","entity boundary","SC_IOStream<char*>::readUInt8","property set collaborator",
"SC_IOStream","entity boundary","SC_IOStream<char*>::writeData","void-accessor set",
"SC_IOStream","entity boundary","SC_IOStream<char*>::writeUInt8","set collaborator",
"executor_function","commander small-class","executor_function","constructor",
"executor_function","commander small-class","executor_function","copy-constructor",
"executor_function","commander small-class","~executor_function","destructor",
"executor_function","commander small-class","operator()","set collaborator",
"executor_function","commander small-class","executor_function","constructor",
