Class Name,Class Stereotype,Method Name,Method Stereotype
"CarouselLayoutManager","boundary","CarouselLayoutManager","constructor"
"CarouselLayoutManager","boundary","setCarouselAttributes","controller"
"CarouselLayoutManager","boundary","setCarouselAlignment","set"
"CarouselLayoutManager","boundary","getCarouselAlignment","get"
"CarouselLayoutManager","boundary","getLeftOrTopPaddingForKeylineShift","property non-void-command"
"CarouselLayoutManager","boundary","getRightOrBottomPaddingForKeylineShift","property non-void-command"
"CarouselLayoutManager","boundary","generateDefaultLayoutParams","factory collaborator stateless"
"CarouselLayoutManager","boundary","setCarouselStrategy","set collaborator"
"CarouselLayoutManager","boundary","onAttachedToWindow","command collaborator"
"CarouselLayoutManager","boundary","onDetachedFromWindow","command collaborator"
"CarouselLayoutManager","boundary","onLayoutChildren","command collaborator"
"CarouselLayoutManager","boundary","isAutoMeasureEnabled","incidental"
"CarouselLayoutManager","boundary","recalculateKeylineStateList","command collaborator"
"CarouselLayoutManager","boundary","getItemMargins","property wrapper"
"CarouselLayoutManager","boundary","refreshKeylineState","set"
"CarouselLayoutManager","boundary","fill","command collaborator"
"CarouselLayoutManager","boundary","onLayoutCompleted","command collaborator"
"CarouselLayoutManager","boundary","addViewsStart","command collaborator"
"CarouselLayoutManager","boundary","addViewAtPosition","command collaborator"
"CarouselLayoutManager","boundary","addViewsEnd","command collaborator"
"CarouselLayoutManager","boundary","logChildrenIfDebugging","command"
"CarouselLayoutManager","boundary","validateChildOrderIfDebugging","command"
"CarouselLayoutManager","boundary","makeChildCalculations","property non-void-command factory collaborator"
"CarouselLayoutManager","boundary","addAndLayoutView","command collaborator"
"CarouselLayoutManager","boundary","isLocOffsetOutOfFillBoundsStart","predicate non-void-command collaborator"
"CarouselLayoutManager","boundary","isHorizontal","predicate"
"CarouselLayoutManager","boundary","isLocOffsetOutOfFillBoundsEnd","predicate non-void-command collaborator"
"CarouselLayoutManager","boundary","getDecoratedBoundsWithMargins","command collaborator"
"CarouselLayoutManager","boundary","getDecoratedCenterWithMargins","property non-void-command collaborator"
"CarouselLayoutManager","boundary","removeAndRecycleOutOfBoundsViews","command collaborator"
"CarouselLayoutManager","boundary","getKeylineStartingState","property non-void-command collaborator"
"CarouselLayoutManager","boundary","updateCurrentKeylineStateForScrollOffset","command collaborator"
"CarouselLayoutManager","boundary","calculateStartScroll","property non-void-command collaborator"
"CarouselLayoutManager","boundary","calculateEndScroll","property non-void-command collaborator"
"CarouselLayoutManager","boundary","calculateChildStartForFill","property non-void-command"
"CarouselLayoutManager","boundary","calculateChildOffsetCenterForLocation","property non-void-command collaborator"
"CarouselLayoutManager","boundary","getMaskedItemSizeForLocOffset","wrapper stateless"
"CarouselLayoutManager","boundary","updateChildMaskForLocation","command collaborator"
"CarouselLayoutManager","boundary","measureChildWithMargins","command"
"CarouselLayoutManager","boundary","getParentLeft","property non-void-command"
"CarouselLayoutManager","boundary","getParentStart","property non-void-command"
"CarouselLayoutManager","boundary","getParentRight","property non-void-command"
"CarouselLayoutManager","boundary","getParentTop","property non-void-command"
"CarouselLayoutManager","boundary","getParentBottom","property non-void-command"
"CarouselLayoutManager","boundary","getContainerWidth","wrapper stateless"
"CarouselLayoutManager","boundary","getContainerHeight","wrapper stateless"
"CarouselLayoutManager","boundary","getContainerSize","property non-void-command"
"CarouselLayoutManager","boundary","isLayoutRtl","predicate non-void-command"
"CarouselLayoutManager","boundary","addStart","property non-void-command"
"CarouselLayoutManager","boundary","addEnd","property non-void-command"
"CarouselLayoutManager","boundary","onInitializeAccessibilityEvent","command collaborator"
"CarouselLayoutManager","boundary","getScrollOffsetForPosition","property non-void-command collaborator"
"CarouselLayoutManager","boundary","getSmallestScrollOffsetToFocalKeyline","property non-void-command collaborator"
"CarouselLayoutManager","boundary","computeScrollVectorForPosition","property non-void-command factory collaborator"
"CarouselLayoutManager","boundary","getOffsetToScrollToPosition","property non-void-command collaborator"
"CarouselLayoutManager","boundary","getOffsetToScrollToPositionForSnap","property non-void-command"
"CarouselLayoutManager","boundary","getKeylineStateForPosition","property non-void-command collaborator"
"CarouselLayoutManager","boundary","scrollToPosition","command"
"CarouselLayoutManager","boundary","smoothScrollToPosition","command collaborator"
"CarouselLayoutManager","boundary","calculateScrollDeltaToMakePositionVisible","property non-void-command"
"CarouselLayoutManager","boundary","canScrollHorizontally","predicate non-void-command"
"CarouselLayoutManager","boundary","scrollHorizontallyBy","property non-void-command collaborator"
"CarouselLayoutManager","boundary","canScrollVertically","predicate non-void-command"
"CarouselLayoutManager","boundary","scrollVerticallyBy","property non-void-command collaborator"
"CarouselLayoutManager","boundary","convertFocusDirectionToLayoutDirection","property non-void-command"
"CarouselLayoutManager","boundary","onFocusSearchFailed","property non-void-command collaborator"
"CarouselLayoutManager","boundary","getChildClosestToStart","property non-void-command collaborator"
"CarouselLayoutManager","boundary","getChildClosestToEnd","property non-void-command collaborator"
"CarouselLayoutManager","boundary","requestChildRectangleOnScreen","predicate non-void-command collaborator"
"CarouselLayoutManager","boundary","scrollBy","command"
"CarouselLayoutManager","boundary","scrollBy","property non-void-command collaborator"
"CarouselLayoutManager","boundary","offsetChild","property non-void-command collaborator"
"CarouselLayoutManager","boundary","computeHorizontalScrollOffset","get collaborator"
"CarouselLayoutManager","boundary","computeHorizontalScrollExtent","property non-void-command collaborator"
"CarouselLayoutManager","boundary","computeHorizontalScrollRange","property collaborator"
"CarouselLayoutManager","boundary","computeVerticalScrollOffset","get collaborator"
"CarouselLayoutManager","boundary","computeVerticalScrollExtent","property non-void-command collaborator"
"CarouselLayoutManager","boundary","computeVerticalScrollRange","property collaborator"
"CarouselLayoutManager","boundary","getOrientation","property"
"CarouselLayoutManager","boundary","setOrientation","set collaborator"
"CarouselLayoutManager","boundary","onItemsAdded","command"
"CarouselLayoutManager","boundary","onItemsRemoved","command"
"CarouselLayoutManager","boundary","updateItemCount","command"
"CarouselLayoutManager","boundary","setDebuggingEnabled","set"
"AdaptiveUtils","empty","AdaptiveUtils","constructor"
"CarouselSnapHelper","unclassified","CarouselSnapHelper","constructor"
"CarouselSnapHelper","unclassified","CarouselSnapHelper","constructor"
"CarouselSnapHelper","unclassified","attachToRecyclerView","set collaborator"
"CarouselSnapHelper","unclassified","calculateDistanceToFinalSnap","property non-void-command collaborator"
"CarouselSnapHelper","unclassified","calculateDistanceToSnap","property non-void-command"
"CarouselSnapHelper","unclassified","distanceToFirstFocalKeyline","controller stateless"
"CarouselSnapHelper","unclassified","findSnapView","property non-void-command collaborator"
"CarouselSnapHelper","unclassified","findViewNearestFirstKeyline","controller stateless"
"CarouselSnapHelper","unclassified","findTargetSnapPosition","property non-void-command"
"CarouselSnapHelper","unclassified","isForwardFling","controller stateless"
"CarouselSnapHelper","unclassified","isReverseLayout","controller stateless"
"CarouselSnapHelper","unclassified","createScroller","property non-void-command collaborator"
"CarouselStrategy","unclassified","initialize","command collaborator"
"CarouselStrategy","unclassified","getStrategyType","collaborator incidental"
"CarouselStrategy","unclassified","shouldRefreshKeylineState","incidental"
"CarouselStrategy","unclassified","setSmallItemSizeMin","set"
"CarouselStrategy","unclassified","setSmallItemSizeMax","set"
"CarouselStrategy","unclassified","getSmallItemSizeMin","get"
"CarouselStrategy","unclassified","getSmallItemSizeMax","get"
"ChipDrawable","unclassified","ChipDrawable","constructor"
"ChipDrawable","unclassified","loadFromAttributes","command"
"ChipDrawable","unclassified","setUseCompatRipple","command"
"ChipDrawable","unclassified","getUseCompatRipple","get"
"ChipDrawable","unclassified","setDelegate","set collaborator"
"ChipDrawable","unclassified","onSizeChange","command collaborator"
"ChipDrawable","unclassified","getChipTouchBounds","command collaborator"
"ChipDrawable","unclassified","getCloseIconTouchBounds","command collaborator"
"ChipDrawable","unclassified","getIntrinsicWidth","property non-void-command"
"ChipDrawable","unclassified","getIntrinsicHeight","property"
"ChipDrawable","unclassified","showsChipIcon","predicate"
"ChipDrawable","unclassified","showsCheckedIcon","predicate"
"ChipDrawable","unclassified","showsCloseIcon","predicate"
"ChipDrawable","unclassified","canShowCheckedIcon","predicate"
"ChipDrawable","unclassified","calculateChipIconWidth","property non-void-command"
"ChipDrawable","unclassified","getCurrentChipIconWidth","get property controller"
"ChipDrawable","unclassified","getCurrentChipIconHeight","get property controller"
"ChipDrawable","unclassified","calculateCloseIconWidth","property non-void-command"
"ChipDrawable","unclassified","isShapeThemingEnabled","get"
"ChipDrawable","unclassified","draw","command collaborator"
"ChipDrawable","unclassified","drawChipSurface","command collaborator"
"ChipDrawable","unclassified","drawChipBackground","command collaborator"
"ChipDrawable","unclassified","drawChipStroke","command collaborator"
"ChipDrawable","unclassified","drawCompatRipple","command collaborator"
"ChipDrawable","unclassified","drawChipIcon","command collaborator"
"ChipDrawable","unclassified","drawCheckedIcon","command collaborator"
"ChipDrawable","unclassified","drawText","command collaborator"
"ChipDrawable","unclassified","drawCloseIcon","command collaborator"
"ChipDrawable","unclassified","drawDebug","command collaborator"
"ChipDrawable","unclassified","calculateChipIconBounds","void-accessor command collaborator"
"ChipDrawable","unclassified","calculateTextOriginAndAlignment","property non-void-command collaborator"
"ChipDrawable","unclassified","calculateTextCenterFromBaseline","property non-void-command"
"ChipDrawable","unclassified","calculateTextBounds","void-accessor command collaborator"
"ChipDrawable","unclassified","calculateCloseIconBounds","void-accessor command collaborator"
"ChipDrawable","unclassified","calculateChipTouchBounds","void-accessor command collaborator"
"ChipDrawable","unclassified","calculateCloseIconTouchBounds","void-accessor command collaborator"
"ChipDrawable","unclassified","isStateful","predicate non-void-command"
"ChipDrawable","unclassified","isCloseIconStateful","predicate non-void-command"
