Class Name,Class Stereotype,Method Name,Method Stereotype
"OneOfBase<T0,T1,T2>","entity data-provider boundary","TryPickT1","predicate wrapper"
"OneOfBase<T0,T1,T2>","entity data-provider boundary","TryPickT2","predicate wrapper"
"OneOfBase<T0,T1,T2>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"OneOfBase<T0,T1,T2>","entity data-provider boundary","GetHashCode","property non-void-command"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","Switch","wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","Match<TResult>","property wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT0<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT1<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT2<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT3<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT4<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT5<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT6<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT7<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT8<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT9<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT10<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT11<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT12<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT13<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT14<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT15<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","MapT16<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT0","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT1","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT2","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT3","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT4","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT5","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT6","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT7","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT8","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT9","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT10","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT11","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT12","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT13","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT14","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT15","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","TryPickT16","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16>","entity data-provider boundary","GetHashCode","property non-void-command"
"DefaultConstructorTests","pure-controller degenerate small-class","DefaultConstructorSetsValueToDefaultValueOfT0","controller stateless"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","Switch","wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","Match<TResult>","property wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT0<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT1<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT2<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT3<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT4<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT5<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT6<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT7<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT8<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT9<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT10<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT11<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT12<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT13<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT14<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT15<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT16<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","MapT17<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT0","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT1","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT2","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT3","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT4","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT5","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT6","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT7","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT8","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT9","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT10","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT11","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT12","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT13","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT14","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT15","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT16","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","TryPickT17","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17>","entity data-provider boundary","GetHashCode","property non-void-command"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","Switch","wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","Match<TResult>","property wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT0<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT1<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT2<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT3<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT4<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT5<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT6<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT7<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT8<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT9<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT10<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT11<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT12<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT13<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT14<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT15<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT16<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT17<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT18<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT19<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT20<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","MapT21<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT0","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT1","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT2","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT3","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT4","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT5","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT6","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT7","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT8","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT9","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT10","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT11","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT12","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT13","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT14","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT15","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT16","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT17","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT18","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT19","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT20","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","TryPickT21","predicate wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21>","entity data-provider boundary","GetHashCode","property non-void-command"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","Switch","wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","Match<TResult>","property wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT0<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT1<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT2<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT3<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT4<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT5<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT6<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT7<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT8<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT9<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT10<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT11<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT12<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT13<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT14<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT15<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT16<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT17<TResult>","get wrapper"
"OneOf<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23>","entity data-provider boundary","MapT18<TResult>","get wrapper"
