Class Name,Class Stereotype,Method Name,Method Stereotype
"DataCompatibilityRangeTheoryTestCase","factory degenerate small-class","RunAsync","factory wrapper stateless",
"JobActivatorFacts","degenerate","SetCurrent_ThrowsAnException_WhenValueIsNull","wrapper stateless",
"JobActivatorFacts","degenerate","GetCurrent_ReturnsPreviouslySetValue","wrapper stateless",
"JobActivatorFacts","degenerate","DefaultActivator_CanCreateInstanceOfClassWithDefaultConstructor","controller stateless",
"JobActivatorFacts","degenerate","DefaultActivator_ThrowAnException_IfThereIsNoDefaultConstructor","controller stateless",
"ExpirationManager","entity commander boundary","ExpirationManager","constructor",
"ExpirationManager","entity commander boundary","Execute","command collaborator",
"ExpirationManager","entity commander boundary","ToString","property non-void-command",
"ExpirationManager","entity commander boundary","CleanupTable","command collaborator",
"ExpirationManager","entity commander boundary","UseConnectionDistributedLock","command collaborator",
"CreatedContextFacts","entity commander boundary","CreatedContextFacts","constructor",
"CreatedContextFacts","entity commander boundary","Ctor_ThrowsAnException_WhenCreateContextIsNull","wrapper",
"CreatedContextFacts","entity commander boundary","Ctor_CorrectlySetsAllProperties","command collaborator",
"CreatedContextFacts","entity commander boundary","SetJobParameter_ThrowsAnException_WhenParameterNameIsNull","command collaborator",
"CreatedContextFacts","entity commander boundary","SetJobParameter_ThrowsAnException_AfterCreateJobWasCalled","command collaborator",
"CreatedContextFacts","entity commander boundary","CreateContext","property factory wrapper",
"CreatingContextFacts","degenerate","Ctor_ThrowsAnException_WhenContextIsNull","wrapper stateless",
"CreatingContextFacts","degenerate","Ctor_CanceledProperty_IsFalseByDefault","wrapper stateless",
"CreatingContextFacts","degenerate","SetJobParameter_ThrowsAnException_WhenParameterNameIsNull","controller stateless",
"CreatingContextFacts","degenerate","SetJobParameter_AcceptsNullValues","controller stateless",
"CreatingContextFacts","degenerate","SetJobParameter_CanBeCalledTwice_WithTheSameName","controller stateless",
"CreatingContextFacts","degenerate","GetJobParameter_ThrowsAnException_WhenParameterNameIsNull","controller stateless",
"CreatingContextFacts","degenerate","GetJobParameter_ReturnsDefaultValue_IfParameterDoesNotExists","controller stateless",
"CreatingContextFacts","degenerate","GetJobParameter_ReturnsTheValue_ThatWasSetByTheCorrespondingMethod","controller stateless",
"CreatingContextFacts","degenerate","GetJobParameter_ReturnsTheValue_OfTheSpecifiedParameterNameOnly","controller stateless",
"CreatingContextFacts","degenerate","GetJobParameter_ReturnsTheFreshestValue_WhenTwoSetOperationsPerformed","controller stateless",
"CreatingContextFacts","degenerate","GetJobParameter_ThrowsAnException_WhenParameterCouldNotBeDeserialized","controller stateless",
"ServerJobCancellationWatcherFacts","commander boundary small-class","ServerJobCancellationWatcherFacts","constructor",
"ServerJobCancellationWatcherFacts","commander boundary small-class","Dispose","wrapper",
"ServerJobCancellationWatcherFacts","commander boundary small-class","Execute_DelegatesCancellationToServerJobCancellationToken","command collaborator",
"CommandDispatcherFacts","pure-controller degenerate small-class","Dispatch_Sets401StatusCode_WhenNotPermitted","controller stateless",
"MsmqJobQueueProvider","data-provider boundary data-class small-class","MsmqJobQueueProvider","constructor",
"MsmqJobQueueProvider","data-provider boundary data-class small-class","GetJobQueue","get collaborator",
"MsmqJobQueueProvider","data-provider boundary data-class small-class","GetJobQueueMonitoringApi","get collaborator",
"CoreStateMachineFacts","entity commander boundary","CoreStateMachineFacts","constructor",
"CoreStateMachineFacts","entity commander boundary","ApplyState_SetsTheNewState_ForABackgroundJob","command collaborator",
"CoreStateMachineFacts","entity commander boundary","ApplyState_SetsJobExpiration_IfStateIsFinal","command collaborator",
"CoreStateMachineFacts","entity commander boundary","ApplyState_PersistTheJob_IfStateIsNotFinal","command collaborator",
"CoreStateMachineFacts","entity commander boundary","ApplyState_CallsUnapplyHandlers_BeforeSettingTheState","command collaborator",
"CoreStateMachineFacts","entity commander boundary","ApplyState_DoesNotCallUnapplyHandlers_ForDifferentStates","command collaborator",
"CoreStateMachineFacts","entity commander boundary","ApplyState_ShouldCallApplyHandlers_AfterSettingTheState","command collaborator",
"CoreStateMachineFacts","entity commander boundary","ApplyState_DoesNotCallApplyHandlers_ForDifferentStates","command collaborator",
"CoreStateMachineFacts","entity commander boundary","CreateStateMachine","property factory wrapper",
"CoreStateMachineFacts","entity commander boundary","CreateStateHandler","property non-void-command factory collaborator",
"MsmqJobQueueMonitoringApi","controller","MsmqJobQueueMonitoringApi","constructor",
"MsmqJobQueueMonitoringApi","controller","GetQueues","get collaborator",
"MsmqJobQueueMonitoringApi","controller","GetEnqueuedJobIds","property factory controller",
"MsmqJobQueueMonitoringApi","controller","GetFetchedJobIds","wrapper stateless",
"MsmqJobQueueMonitoringApi","controller","GetEnqueuedAndFetchedCount","property factory wrapper",
"MsmqJobQueue","entity factory controller","MsmqJobQueue","constructor",
"MsmqJobQueue","entity factory controller","Dequeue","property non-void-command factory collaborator",
"MsmqJobQueue","entity factory controller","Enqueue","command",
"MsmqJobQueue","entity factory controller","CreateTransaction","property factory wrapper",
"MsmqJobQueue","entity factory controller","GetMessageQueue","property factory wrapper",
"SqlServerWriteOnlyTransactionFacts","boundary degenerate small-class","SqlServerWriteOnlyTransactionFacts","constructor",
"SqlServerWriteOnlyTransactionFacts","boundary degenerate small-class","Ctor_ThrowsAnException_IfConnectionIsNull","wrapper stateless",
"SqlServerWriteOnlyTransactionFacts","boundary degenerate small-class","ExpireJob_ThrowsAnException_WhenJobIdIsNull","wrapper stateless",
"MsmqInternalTransaction","commander","MsmqInternalTransaction","constructor",
"MsmqInternalTransaction","commander","Dispose","command",
"MsmqInternalTransaction","commander","Receive","property non-void-command collaborator",
"MsmqInternalTransaction","commander","Commit","command",
"MsmqInternalTransaction","commander","Abort","command",
"MsmqFetchedJob","commander","MsmqFetchedJob","constructor",
"MsmqFetchedJob","commander","RemoveFromQueue","command",
"MsmqFetchedJob","commander","Requeue","command",
"MsmqFetchedJob","commander","Dispose","command",
"MonitoringTypeFacts","boundary degenerate","EnqueuedJobDto_Ctor_SetsInEnqueuedState","wrapper stateless",
"MonitoringTypeFacts","boundary degenerate","FailedJobDto_Ctor_SetsInFailedState","wrapper stateless",
"MonitoringTypeFacts","boundary degenerate","ProcessingJobDto_Ctor_SetsInProcessingState","wrapper stateless",
"MonitoringTypeFacts","boundary degenerate","ScheduledJobDto_Ctor_SetsInScheduledState","wrapper stateless",
"MonitoringTypeFacts","boundary degenerate","SucceededJobDto_Ctor_SetsInSucceededState","wrapper stateless",
"MonitoringTypeFacts","boundary degenerate","DeletedJobDto_Ctor_SetsInDeletedState","wrapper stateless",
"MonitoringTypeFacts","boundary degenerate","JobList_Ctor_ShouldInitializeCollection","wrapper stateless",
"JobCancellationTokenFacts","degenerate","ShutdownToken_IsInCanceledState_WhenPassingTrueValue","wrapper stateless",
"JobCancellationTokenFacts","degenerate","ThrowIfCancellationRequested_DoesNotThrowOnFalseValue","controller stateless",
"JobCancellationTokenFacts","degenerate","ThrowIfCancellationRequested_ThrowsOnTrueValue","controller stateless",
"JobCancellationTokenFacts","degenerate","Null_ReturnsNullValue","wrapper stateless",
"DefaultClientManagerFactory","entity","DefaultClientManagerFactory","constructor",
"DefaultClientManagerFactory","entity","GetClientV2","property non-void-command factory collaborator",
"DefaultClientManagerFactory","entity","GetClient","property non-void-command collaborator",
"DefaultClientManagerFactory","entity","GetManagerV2","property non-void-command factory collaborator",
"DefaultClientManagerFactory","entity","GetManager","property non-void-command collaborator",
"BackgroundJobServerHostedService","boundary","BackgroundJobServerHostedService","constructor",
"BackgroundJobServerHostedService","boundary","BackgroundJobServerHostedService","constructor",
"BackgroundJobServerHostedService","boundary","BackgroundJobServerHostedService","constructor",
"BackgroundJobServerHostedService","boundary","BackgroundJobServerHostedService","constructor",
"BackgroundJobServerHostedService","boundary","StartAsync","property non-void-command collaborator",
"BackgroundJobServerHostedService","boundary","StopAsync","property wrapper",
"BackgroundJobServerHostedService","boundary","Dispose","set",
"BackgroundJobServerHostedService","boundary","InitializeProcessingServer","set",
"BackgroundJobServerHostedService","boundary","SendStopSignal","wrapper",
"JobFilterAttributeFacts","boundary degenerate","SetOrder_ThrowsAnException_WhenValueIsLessThanDefaultOrder","wrapper stateless",
"JobFilterAttributeFacts","boundary degenerate","TypeId_Property_IsNotIncludedIntoSerializedForm","wrapper stateless",
"JobFilterAttributeFacts","boundary degenerate","AllowMultiple_Property_IsNotIncludedIntoSerializedForm_SinceItIsGetOnlyProperty","wrapper stateless",
"JobFilterAttributeFacts","boundary degenerate","Order_Property_IsNotIncludedIntoSerializedForm_WhenDefaultValueIsUsed","wrapper stateless",
"JobFilterAttributeFacts","boundary degenerate","Order_Property_IsIncludedIntoSerializedForm_WhenNonDefaultValueIsUsed","wrapper stateless",
"JobFilterAttributeFacts","boundary degenerate","Order_Property_ProperlyHandlesDefaultValue_WhenBeingDeserialized","wrapper stateless",
"AspNetCoreLog","entity boundary small-class","AspNetCoreLog","constructor",
"AspNetCoreLog","entity boundary small-class","Log","predicate non-void-command collaborator",
"SqlServerTransactionJob","commander","SqlServerTransactionJob","constructor",
"SqlServerTransactionJob","commander","RemoveFromQueue","command",
"SqlServerTransactionJob","commander","Requeue","command",
"SqlServerTransactionJob","commander","Dispose","command",
"SqlServerTransactionJob","commander","ExecuteKeepAliveQuery","wrapper",
"AspNetCoreJobActivator","entity factory controller small-class","AspNetCoreJobActivator","constructor",
"AspNetCoreJobActivator","entity factory controller small-class","BeginScope","property non-void-command factory collaborator",
"AspNetCoreJobActivator","entity factory controller small-class","BeginScope","property non-void-command factory collaborator",
"JobLoadExceptionFacts","boundary degenerate small-class","Ctor_CreatesException_WithGivenMessageAnInnerException","wrapper stateless",
"SucceededJobDto","empty","SucceededJobDto","constructor",
"ProcessingJobDto","empty","ProcessingJobDto","constructor",
"JobFacts","commander boundary","JobFacts","constructor",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenTheTypeIsNull","wrapper",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenTheMethodIsNull","wrapper",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenTheTypeDoesNotContainTheGivenMethod","wrapper",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenArgumentsArrayIsNull","wrapper",
"JobFacts","commander boundary","Ctor_DoesNotThrow_WhenQueueIsNull","wrapper",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenQueueValidationFails","wrapper",
"JobFacts","commander boundary","Ctor_InitializesAllProperties","command collaborator",
"JobFacts","commander boundary","Ctor_WithQueue_InitializesAllTheProperties","command collaborator",
"JobFacts","commander boundary","Ctor_HasDefaultValueForArguments","wrapper",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenArgumentCountIsNotEqualToParameterCount","wrapper",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenMethodContains_UnassignedGenericTypeParameters","command collaborator",
"JobFacts","commander boundary","FromExpression_Action_ThrowsException_WhenNullExpressionProvided","wrapper stateless",
"JobFacts","commander boundary","FromExpression_Action_DoesNotThrowAnException_WhenNullQueueProvided","wrapper stateless",
"JobFacts","commander boundary","FromExpression_ThrowsAnException_WhenNewExpressionIsGiven","wrapper stateless",
"JobFacts","commander boundary","FromExpression_Action_ReturnsTheJob","wrapper stateless",
"JobFacts","commander boundary","FromExpression_ActionWithQueue_ReturnsTheJobWithQueueSet","wrapper stateless",
"JobFacts","commander boundary","FromExpression_Func_ThrowsException_WhenNullExpressionProvided","wrapper stateless",
"JobFacts","commander boundary","FromExpression_Func_DoesNotThrowAnException_WhenNullQueueProvided","command collaborator",
"JobFacts","commander boundary","FromExpression_Func_ReturnsTheJob","command collaborator",
"JobFacts","commander boundary","FromExpression_FuncWithQueue_ReturnsTheJobWithQueueSet","command collaborator",
"JobFacts","commander boundary","FromExpression_ConvertsDateTimeRepresentation_ToIso8601Format","command collaborator",
"JobFacts","commander boundary","FromExpression_ConvertsArgumentsToJson","command collaborator",
"JobFacts","commander boundary","FromExpression_ConvertsObjectArgumentsToJson","command collaborator",
"JobFacts","commander boundary","FromExpression_ReturnValueDoesNotDepend_OnCurrentCulture","command collaborator",
"JobFacts","commander boundary","Ctor_ThrowsAnException_WhenMethodIsAsyncVoid","wrapper stateless",
"JobFacts","commander boundary","FromInstanceExpression_Action_ThrowsException_WhenNullExpressionIsProvided","wrapper stateless",
"JobFacts","commander boundary","FromInstanceExpression_Action_DoesNotThrowAnException_WhenNullQueueIsProvided","wrapper stateless",
"JobFacts","commander boundary","FromInstanceExpression_Func_ThrowsException_WhenNullExpressionIsProvided","wrapper stateless",
"JobFacts","commander boundary","FromInstanceExpression_Func_DoesNotThrowAnException_WhenNullQueueIsProvided","wrapper stateless",
"JobFacts","commander boundary","FromInstanceExpression_ThrowsAnException_WhenNewExpressionIsGiven","command",
"JobFacts","commander boundary","FromInstanceExpression_Action_ReturnsCorrectResult","wrapper stateless",
"JobFacts","commander boundary","FromInstanceExpression_ActionWithQueue_ReturnsCorrectResultWithQueueSet","wrapper stateless",
