Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractConfigurator","boundary","isDeprecatedConditionMatch","predicate non-void-command collaborator",
"AbstractConfigurator","boundary","genConditionKeys","controller stateless",
"AbstractConfigurator","boundary","startWithTilde","predicate controller",
"RestEasyExceptionMapper","entity boundary","getExceptionHandlerMethods","property non-void-command collaborator",
"RestEasyExceptionMapper","entity boundary","getExceptionHandlerMap","get non-void-command collaborator",
"RestEasyExceptionMapper","entity boundary","exceptionToResult","property non-void-command collaborator",
"StatusPageHandler","entity boundary","handle","property non-void-command factory collaborator",
"StatusPageHandler","entity boundary","getLevelHtml","property non-void-command collaborator",
"StatusPageHandler","entity boundary","getLevelColor","collaborator incidental",
"DefaultModuleDeployer","commander boundary","DefaultModuleDeployer","constructor",
"DefaultModuleDeployer","commander boundary","initialize","command collaborator",
"DefaultModuleDeployer","commander boundary","start","property non-void-command collaborator",
"DefaultModuleDeployer","commander boundary","startSync","get non-void-command collaborator",
"DefaultModuleDeployer","commander boundary","getStartFuture","get collaborator",
"DefaultModuleDeployer","commander boundary","hasExportedServices","predicate non-void-command",
"DefaultModuleDeployer","commander boundary","stop","command",
"DefaultModuleDeployer","commander boundary","preDestroy","command",
"DefaultModuleDeployer","commander boundary","offline","command collaborator",
"DefaultModuleDeployer","commander boundary","doOffline","controller stateless",
"DefaultModuleDeployer","commander boundary","postDestroy","command collaborator",
"DefaultModuleDeployer","commander boundary","onInitialize","command collaborator",
"DefaultModuleDeployer","commander boundary","onModuleStarting","unclassified",
"DefaultModuleDeployer","commander boundary","onModuleStarted","command",
"DefaultModuleDeployer","commander boundary","onModuleFailed","command collaborator",
"DefaultModuleDeployer","commander boundary","completeStartFuture","command",
"DefaultModuleDeployer","commander boundary","onModuleStopping","command",
"DefaultModuleDeployer","commander boundary","onModuleStopped","command",
"DefaultModuleDeployer","commander boundary","loadConfigs","command",
"DefaultModuleDeployer","commander boundary","exportServices","command collaborator",
"DefaultModuleDeployer","commander boundary","registerServices","command collaborator",
"DefaultModuleDeployer","commander boundary","checkReferences","command collaborator",
"DefaultModuleDeployer","commander boundary","exportServiceInternal","command collaborator",
"DefaultModuleDeployer","commander boundary","registerServiceInternal","controller stateless",
"DefaultModuleDeployer","commander boundary","unexportServices","command",
"DefaultModuleDeployer","commander boundary","referServices","command collaborator",
"DefaultModuleDeployer","commander boundary","unreferServices","command collaborator",
"DefaultModuleDeployer","commander boundary","waitExportFinish","unclassified",
"DefaultModuleDeployer","commander boundary","waitReferFinish","unclassified",
"DefaultModuleDeployer","commander boundary","isBackground","get",
"DefaultModuleDeployer","commander boundary","isExportBackground","predicate non-void-command",
"DefaultModuleDeployer","commander boundary","isReferBackground","predicate non-void-command",
"DefaultModuleDeployer","commander boundary","getReferenceCache","get collaborator",
"DefaultModuleDeployer","commander boundary","prepare","command",
"DeployListenerAdapter<EextendsScopeModel>","degenerate","onInitialize","empty",
"DeployListenerAdapter<EextendsScopeModel>","degenerate","onStarting","empty",
"DeployListenerAdapter<EextendsScopeModel>","degenerate","onStarted","empty",
"DeployListenerAdapter<EextendsScopeModel>","degenerate","onStopping","empty",
"DeployListenerAdapter<EextendsScopeModel>","degenerate","onStopped","empty",
"DeployListenerAdapter<EextendsScopeModel>","degenerate","onFailure","empty",
"SpringMvcServiceRestMetadataResolver","commander boundary","SpringMvcServiceRestMetadataResolver","constructor",
"SpringMvcServiceRestMetadataResolver","commander boundary","supports0","wrapper stateless",
"SpringMvcServiceRestMetadataResolver","commander boundary","isRestCapableMethod","wrapper stateless",
"SpringMvcServiceRestMetadataResolver","commander boundary","resolveRequestMethod","property non-void-command collaborator",
"SpringMvcServiceRestMetadataResolver","commander boundary","resolveRequestPath","property non-void-command collaborator",
"SpringMvcServiceRestMetadataResolver","commander boundary","processProduces","command",
"SpringMvcServiceRestMetadataResolver","commander boundary","processConsumes","command",
"SpringMvcServiceRestMetadataResolver","commander boundary","resolveRequestPath","property non-void-command collaborator",
"SpringMvcServiceRestMetadataResolver","commander boundary","addMediaTypes","command",
"SpringMvcServiceRestMetadataResolver","commander boundary","addMediaTypes","command",
"SpringMvcServiceRestMetadataResolver","commander boundary","getRequestMapping","controller stateless",
"AbstractZookeeperTransporter","boundary","connect","property non-void-command collaborator",
"AbstractZookeeperTransporter","boundary","fetchAndUpdateZookeeperClientCache","property non-void-command collaborator",
"AbstractZookeeperTransporter","boundary","getURLBackupAddress","controller stateless",
"AbstractZookeeperTransporter","boundary","writeToClientMap","command collaborator",
"AbstractZookeeperTransporter","boundary","toClientURL","factory controller stateless",
"AbstractZookeeperTransporter","boundary","getZookeeperClientMap","get collaborator",
"AbstractZookeeperTransporter","boundary","destroy","command collaborator",
"SpringBootMultipleConfigPropsTest","commander boundary small-class","testConfigProps","command collaborator",
"AddressMatch","unclassified","getWildcard","get",
"AddressMatch","unclassified","setWildcard","set",
"AddressMatch","unclassified","getCird","get",
"AddressMatch","unclassified","setCird","set",
"AddressMatch","unclassified","getExact","get",
"AddressMatch","unclassified","setExact","set",
"AddressMatch","unclassified","isMatch","predicate non-void-command",
"AddressListener","degenerate small-class","destroy","empty",
"FileStateRouterFactory","entity boundary small-class","setRouterFactory","set collaborator",
"FileStateRouterFactory","entity boundary small-class","getRouter","property non-void-command collaborator",
"LoggerFactory","empty","LoggerFactory","constructor",
"RandomLoadBalanceTest","small-class","testRandomLoadBalanceSelect","command",
"RandomLoadBalanceTest","small-class","testSelectByWeight","controller",
"GreetingLocal2","degenerate small-class","hello","incidental",
"AppStateRouter<T>","empty","AppStateRouter","constructor",
"ByteArrayMerger","boundary degenerate small-class","merge","wrapper stateless",
"ArrayMerger","factory degenerate small-class","merge","factory wrapper stateless",
"MockRegistryFactory","factory degenerate small-class","getRegistry","factory wrapper stateless",
"AbstractClusterInvokerTest","commander boundary","teardown","wrapper stateless",
"AbstractClusterInvokerTest","commander boundary","setUp","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testBindingAttachment","unclassified",
"AbstractClusterInvokerTest","commander boundary","testSelect_Invokersize0","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelectedInvokers","collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelect_Invokersize1","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelect_Invokersize2AndselectNotNull","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelect_multiInvokers","command",
"AbstractClusterInvokerTest","commander boundary","testCloseAvailablecheck","command collaborator",
"AbstractClusterInvokerTest","commander boundary","turnRegistryUrlToConsumerUrl","property non-void-command collaborator",
"AbstractClusterInvokerTest","commander boundary","testDonotSelectAgainAndNoCheckAvailable","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelectAgainAndCheckAvailable","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelect_multiInvokers","command collaborator",
"AbstractClusterInvokerTest","commander boundary","testSelectBalance","command",
"AbstractClusterInvokerTest","commander boundary","initlistsize5","command",
"AbstractClusterInvokerTest","commander boundary","initDic","command",
"AbstractClusterInvokerTest","commander boundary","testTimeoutExceptionCode","controller stateless",
"AbstractClusterInvokerTest","commander boundary","testMockedInvokerSelect","command collaborator",
"ProtocolFilterWrapper","boundary","ProtocolFilterWrapper","constructor",
"ProtocolFilterWrapper","boundary","getDefaultPort","property non-void-command",
