Class Name,Class Stereotype,Method Name,Method Stereotype
"KafkaSourceSplitEnumerator","commander","currentUnassignedSplitSize","property non-void-command"
"KafkaSourceSplitEnumerator","commander","handleSplitRequest","empty"
"KafkaSourceSplitEnumerator","commander","registerReader","command"
"KafkaSourceSplitEnumerator","commander","snapshotState","property non-void-command factory collaborator"
"KafkaSourceSplitEnumerator","commander","notifyCheckpointComplete","empty"
"KafkaSourceSplitEnumerator","commander","initAdminClient","property non-void-command collaborator"
"KafkaSourceSplitEnumerator","commander","getTopicInfo","property non-void-command factory collaborator"
"KafkaSourceSplitEnumerator","commander","assignSplit","command"
"KafkaSourceSplitEnumerator","commander","listOffsets","property non-void-command factory collaborator"
"KafkaSourceSplitEnumerator","commander","listConsumerGroupOffsets","property non-void-command factory collaborator"
"KafkaSourceSplitEnumerator","commander","discoverySplits","command"
"KafkaSourceSplitEnumerator","commander","fetchPendingPartitionSplit","command"
"KafkaFactoryTest","commander small-class","optionRule","command"
"RowConverter","unclassified","RowConverter","constructor"
"RowConverter","unclassified","createNameMapping","controller stateless"
"RowConverter","unclassified","convert","property non-void-command collaborator"
"RowConverter","unclassified","convert","property non-void-command collaborator"
"RowConverter","unclassified","convertStructValue","property non-void-command collaborator"
"RowConverter","unclassified","convertToStruct","property non-void-command collaborator"
"RowConverter","unclassified","convertValue","property non-void-command collaborator"
"RowConverter","unclassified","lookupStructField","property non-void-command collaborator"
"RowConverter","unclassified","createStructNameMap","property non-void-command collaborator"
"RowConverter","unclassified","convertListValue","property non-void-command collaborator"
"RowConverter","unclassified","convertMapValue","property non-void-command collaborator"
"RowConverter","unclassified","convertInt","controller stateless"
"RowConverter","unclassified","convertLong","controller stateless"
"RowConverter","unclassified","convertFloat","controller stateless"
"RowConverter","unclassified","convertDouble","controller stateless"
"RowConverter","unclassified","convertDecimal","controller stateless"
"RowConverter","unclassified","convertBoolean","controller stateless"
"RowConverter","unclassified","convertString","property non-void-command collaborator"
"RowConverter","unclassified","convertUUID","controller stateless"
"RowConverter","unclassified","convertBase64Binary","controller stateless"
"RowConverter","unclassified","convertDateValue","wrapper stateless"
"RowConverter","unclassified","convertTimeValue","wrapper stateless"
"RowConverter","unclassified","convertTimestampValue","property non-void-command collaborator"
"RowConverter","unclassified","convertOffsetDateTime","property non-void-command collaborator"
"RowConverter","unclassified","parseOffsetDateTime","property non-void-command collaborator"
"RowConverter","unclassified","convertLocalDateTime","property non-void-command collaborator"
"RowConverter","unclassified","parseLocalDateTime","property non-void-command collaborator"
"RowConverter","unclassified","ensureTimestampFormat","controller stateless"
"RowConverter","unclassified","RowConverter","constructor"
"KuduCatalog","unclassified","KuduCatalog","constructor"
"KuduCatalog","unclassified","open","set"
"KuduCatalog","unclassified","close","command"
"KuduCatalog","unclassified","name","get"
"KuduCatalog","unclassified","getDefaultDatabase","get"
"KuduCatalog","unclassified","databaseExists","predicate non-void-command"
"KuduCatalog","unclassified","listDatabases","property non-void-command"
"KuduCatalog","unclassified","listTables","property non-void-command"
"KuduCatalog","unclassified","tableExists","predicate non-void-command collaborator"
"KuduCatalog","unclassified","getTable","property non-void-command collaborator"
"KuduCatalog","unclassified","buildConnectorOptions","property non-void-command collaborator"
"KuduCatalog","unclassified","createTable","stateless"
"KuduCatalog","unclassified","dropTable","command"
"KuduCatalog","unclassified","createDatabase","stateless"
"KuduCatalog","unclassified","dropDatabase","stateless"
"KuduCatalog","unclassified","getPrimaryKey","controller stateless"
"IrisDialectFactory","degenerate","acceptsURL","controller stateless"
"IrisDialectFactory","degenerate","create","factory collaborator stateless"
"IrisDialectFactory","degenerate","create","factory collaborator stateless"
"KuduSourceConfig","empty","KuduSourceConfig","constructor"
"KuduConnectorException","empty","KuduConnectorException","constructor"
"KuduConnectorException","empty","KuduConnectorException","constructor"
"KuduConnectorException","empty","KuduConnectorException","constructor"
"KuduRowSerializer","entity boundary small-class","KuduRowSerializer","constructor"
"KuduRowSerializer","entity boundary small-class","serializeRow","property non-void-command collaborator"
"KuduRowSerializer","entity boundary small-class","transform","command collaborator"
"KuduSinkWriter","commander","KuduSinkWriter","constructor"
"KuduSinkWriter","commander","write","command collaborator"
"KuduSinkWriter","commander","prepareCommit","property non-void-command collaborator"
"KuduSinkWriter","commander","abortPrepare","empty"
"KuduSinkWriter","commander","close","command"
"KuduSource","entity","KuduSource","copy-constructor"
"KuduSource","entity","getBoundedness","collaborator incidental"
"KuduSource","entity","getProducedCatalogTables","property non-void-command collaborator"
"KuduSource","entity","createReader","property factory collaborator"
"KuduSource","entity","createEnumerator","property factory collaborator"
"KuduSource","entity","restoreEnumerator","property factory collaborator"
"KuduSource","entity","getPluginName","incidental"
"Neo4jFactoryTest","commander small-class","optionRule","command"
"KuduSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"KuduSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"KuduSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"KuduSourceFactory","boundary degenerate","createSource","controller stateless"
"HbaseSourceReader","commander","HbaseSourceReader","constructor"
"HbaseSourceReader","commander","open","empty"
"HbaseSourceReader","commander","close","command"
"HbaseSourceReader","commander","pollNext","command collaborator"
"HbaseSourceReader","commander","convertRawRow","property non-void-command collaborator"
"HbaseSourceReader","commander","snapshotState","property factory collaborator"
"HbaseSourceReader","commander","addSplits","command collaborator"
"HbaseSourceReader","commander","handleNoMoreSplits","set"
"HbaseSourceReader","commander","notifyCheckpointComplete","empty"
"StarRocksConnectorException","data-provider data-class small-class","StarRocksConnectorException","constructor"
"StarRocksConnectorException","data-provider data-class small-class","StarRocksConnectorException","constructor"
"StarRocksConnectorException","data-provider data-class small-class","StarRocksConnectorException","constructor"
"StarRocksConnectorException","data-provider data-class small-class","StarRocksConnectorException","constructor"
"StarRocksConnectorException","data-provider data-class small-class","needReCreateLabel","get"
"SqlServerCDCIT","commander","driverUrl","incidental"
"SqlServerCDCIT","commander","startUp","command"
"SqlServerCDCIT","commander","tearDown","command"
"SqlServerCDCIT","commander","test","command collaborator"
"SqlServerCDCIT","commander","testCDCWithNoPrimaryKey","command collaborator"
"SqlServerCDCIT","commander","testCDCWithCustomPrimaryKey","command collaborator"
"SqlServerCDCIT","commander","initializeSqlServerTable","command"
"MaxComputeCatalogFactory","boundary degenerate","createCatalog","factory collaborator stateless"
"MaxComputeCatalogFactory","boundary degenerate","factoryIdentifier","incidental"
"MaxComputeCatalogFactory","boundary degenerate","optionRule","wrapper stateless"
"MaxcomputeConnectorException","empty","MaxcomputeConnectorException","constructor"
"MaxcomputeConnectorException","empty","MaxcomputeConnectorException","constructor"
"MaxcomputeConnectorException","empty","MaxcomputeConnectorException","constructor"
"TablestoreWriter","entity commander boundary","TablestoreWriter","constructor"
"TablestoreWriter","entity commander boundary","write","command collaborator"
"TablestoreWriter","entity commander boundary","close","command"
"TablestoreWriter","entity commander boundary","prepareCommit","property non-void-command collaborator"
"MaxcomputeSink","boundary","getPluginName","incidental"
"MaxcomputeSink","boundary","prepare","set collaborator"
"MaxcomputeSink","boundary","setTypeInfo","set collaborator"
"MaxcomputeSink","boundary","createWriter","get factory collaborator"
"JdbcIrisIT","unclassified","testSampleDataFromColumnSuccess","controller"
"JdbcIrisIT","unclassified","testCatalog","command collaborator"
"JdbcIrisIT","unclassified","testUpsert","command collaborator"
"JdbcIrisIT","unclassified","getJdbcCase","property non-void-command collaborator"
"JdbcIrisIT","unclassified","createNeededTables","command"
"JdbcIrisIT","unclassified","insertTable","property non-void-command"
"JdbcIrisIT","unclassified","compareResult","command"
"JdbcIrisIT","unclassified","driverUrl","incidental"
"JdbcIrisIT","unclassified","loadDriverClass","property non-void-command collaborator"
"JdbcIrisIT","unclassified","initTestData","property controller"
"JdbcIrisIT","unclassified","initContainer","factory controller"
"JdbcIrisIT","unclassified","quoteIdentifier","incidental"
"JdbcIrisIT","unclassified","clearTable","command"
"JdbcIrisIT","unclassified","buildTableInfoWithSchema","property non-void-command"
"JdbcIrisIT","unclassified","initCatalog","command"
"MaxcomputeWriter","commander small-class","MaxcomputeWriter","constructor"
"MaxcomputeWriter","commander small-class","write","command collaborator"
"MaxcomputeWriter","commander small-class","close","command"
"SeaTunnelFTPFileSystem","boundary","getScheme","incidental"
"SeaTunnelFTPFileSystem","boundary","initialize","set collaborator"
"SeaTunnelFTPFileSystem","boundary","connect","factory controller"
"SeaTunnelFTPFileSystem","boundary","setFsFtpConnectionMode","controller stateless"
"SeaTunnelFTPFileSystem","boundary","disconnect","command collaborator"
"SeaTunnelFTPFileSystem","boundary","makeAbsolute","factory controller stateless"
"SeaTunnelFTPFileSystem","boundary","open","non-void-command factory collaborator"
"SeaTunnelFTPFileSystem","boundary","create","non-void-command factory collaborator"
"SeaTunnelFTPFileSystem","boundary","append","collaborator stateless"
"SeaTunnelFTPFileSystem","boundary","exists","predicate non-void-command collaborator"
"SeaTunnelFTPFileSystem","boundary","delete","predicate non-void-command"
"SeaTunnelFTPFileSystem","boundary","delete","predicate non-void-command"
"SeaTunnelFTPFileSystem","boundary","getFsAction","controller stateless"
"SeaTunnelFTPFileSystem","boundary","getPermissions","property non-void-command factory collaborator"
"SeaTunnelFTPFileSystem","boundary","getUri","get collaborator"
"SeaTunnelFTPFileSystem","boundary","listStatus","property non-void-command collaborator"
"SeaTunnelFTPFileSystem","boundary","listStatus","property non-void-command factory collaborator"
