Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiTopicsConsumerTest","commander boundary","testMultipleIOThreads","command collaborator",
"MultiTopicsConsumerTest","commander boundary","testSameTopics","command collaborator",
"MultiTopicsConsumerTest","commander boundary","testSubscriptionNotFound","command collaborator",
"ProxyProtocolTest","unclassified","testSniProxyProtocol","command collaborator",
"ProxyProtocolTest","unclassified","testSniProxyProtocolWithInvalidProxyUrl","controller",
"ProxyProtocolTest","unclassified","testSniProxyProtocolWithoutTls","command collaborator",
"CallbackMutex","commander","lock","command",
"CallbackMutex","commander","tryLock","predicate non-void-command",
"CallbackMutex","commander","unlock","command",
"ProtocolHandlerWithClassLoaderTest","pure-controller degenerate small-class","testWrapper","controller stateless",
"ProtocolHandlerWithClassLoaderTest","pure-controller degenerate small-class","testClassLoaderSwitcher","controller stateless",
"OpScan","commander boundary","OpScan","constructor",
"OpScan","commander boundary","readEntriesComplete","command collaborator",
"OpScan","commander boundary","readEntriesFailed","command collaborator",
"OpScan","commander boundary","find","command collaborator",
"Namespaces","entity commander boundary","getTenantNamespaces","command collaborator",
"Namespaces","entity commander boundary","getNamespacesForCluster","property non-void-command collaborator",
"Namespaces","entity commander boundary","getTopics","command collaborator",
"Namespaces","entity commander boundary","getTenantNamespaces","command collaborator",
"Namespaces","entity commander boundary","getTopics","command collaborator",
"Namespaces","entity commander boundary","setBacklogQuota","wrapper stateless",
"Namespaces","entity commander boundary","setBacklogQuotaAsync","wrapper stateless",
"Namespaces","entity commander boundary","removeBacklogQuota","wrapper stateless",
"Namespaces","entity commander boundary","removeBacklogQuotaAsync","wrapper stateless",
"TlsProducerConsumerBase","commander","setup","command",
"TlsProducerConsumerBase","commander","cleanup","command",
"TlsProducerConsumerBase","commander","internalSetUpForBroker","command",
"TlsProducerConsumerBase","commander","internalSetUpForClient","set",
"TlsProducerConsumerBase","commander","internalSetUpForNamespace","command",
"TlsProducerConsumerBase","commander","setup","command",
"TlsProducerConsumerBase","commander","cleanup","command",
"TlsProducerConsumerBase","commander","internalSetUpForBroker","command",
"TlsProducerConsumerBase","commander","internalSetUpForClient","command",
"TlsProducerConsumerBase","commander","internalSetUpForNamespace","command",
"WorkerImpl","entity boundary","WorkerImpl","constructor",
"WorkerImpl","entity boundary","getFunctionsStats","property non-void-command collaborator",
"WorkerImpl","entity boundary","getFunctionsStatsAsync","property non-void-command collaborator",
"WorkerImpl","entity boundary","getMetrics","property non-void-command collaborator",
"WorkerImpl","entity boundary","getMetricsAsync","property non-void-command collaborator",
"WorkerImpl","entity boundary","getCluster","property non-void-command collaborator",
"WorkerImpl","entity boundary","getClusterAsync","property non-void-command collaborator",
"WorkerImpl","entity boundary","getClusterLeader","property non-void-command collaborator",
"WorkerImpl","entity boundary","getClusterLeaderAsync","property non-void-command collaborator",
"WorkerImpl","entity boundary","getAssignments","property non-void-command collaborator",
"WorkerImpl","entity boundary","getAssignmentsAsync","property non-void-command collaborator",
"WorkerImpl","entity boundary","rebalance","command",
"WorkerImpl","entity boundary","rebalanceAsync","property non-void-command collaborator",
"WorkerImpl","entity boundary","WorkerImpl","constructor",
"WorkerImpl","entity boundary","worker","property non-void-command collaborator",
"WorkerImpl","entity boundary","isWorkerServiceAvailable","predicate non-void-command collaborator",
"WorkerImpl","entity boundary","getCluster","property non-void-command collaborator",
"WorkerImpl","entity boundary","getClusterLeader","property non-void-command collaborator",
"WorkerImpl","entity boundary","getAssignments","non-void-command factory collaborator",
"WorkerImpl","entity boundary","throwIfNotSuperUser","command",
"WorkerImpl","entity boundary","getWorkerMetrics","property non-void-command collaborator",
"WorkerImpl","entity boundary","getFunctionsMetrics","non-void-command factory collaborator",
"WorkerImpl","entity boundary","getListOfConnectors","property non-void-command collaborator",
"WorkerImpl","entity boundary","rebalance","command collaborator",
"WorkerImpl","entity boundary","drain","command collaborator",
"WorkerImpl","entity boundary","getDrainStatus","property non-void-command collaborator",
"WorkerImpl","entity boundary","isLeaderReady","predicate non-void-command collaborator",
"WorkerImpl","entity boundary","buildRedirectUriForDrainRelatedOp","property non-void-command collaborator",
"ResourceUsageTopicTransportManager","commander boundary","createTenantAndNamespace","command",
"ResourceUsageTopicTransportManager","commander boundary","ResourceUsageTopicTransportManager","constructor",
"ResourceUsageTopicTransportManager","commander boundary","registerResourceUsagePublisher","command collaborator",
"ResourceUsageTopicTransportManager","commander boundary","unregisterResourceUsagePublisher","command collaborator",
"ResourceUsageTopicTransportManager","commander boundary","registerResourceUsageConsumer","command collaborator",
"ResourceUsageTopicTransportManager","commander boundary","unregisterResourceUsageConsumer","command collaborator",
"ResourceUsageTopicTransportManager","commander boundary","close","command",
"ResourceGroupService","entity boundary","ResourceGroupService","constructor",
"ResourceGroupService","entity boundary","ResourceGroupService","constructor",
"ResourceGroupService","entity boundary","resourceGroupCreate","command collaborator",
"ResourceGroupService","entity boundary","resourceGroupCreate","command collaborator",
"ResourceGroupService","entity boundary","resourceGroupGet","property non-void-command factory collaborator",
"ResourceGroupService","entity boundary","resourceGroupUpdate","command collaborator",
"ResourceGroupService","entity boundary","resourceGroupGetAll","property non-void-command",
"ResourceGroupService","entity boundary","resourceGroupDelete","command",
"ResourceGroupService","entity boundary","getNumResourceGroups","property non-void-command",
"ResourceGroupService","entity boundary","registerTenant","command",
"ResourceGroupService","entity boundary","unRegisterTenant","command",
"ResourceGroupService","entity boundary","registerNameSpace","command collaborator",
"ResourceGroupService","entity boundary","unRegisterNameSpace","command collaborator",
"ResourceGroupService","entity boundary","getNamespaceResourceGroup","property non-void-command collaborator",
"ResourceGroupService","entity boundary","close","command",
"ResourceGroupService","entity boundary","incrementUsage","predicate non-void-command collaborator",
"ResourceGroupService","entity boundary","getRGUsage","property non-void-command factory collaborator",
"ResourceGroupService","entity boundary","getResourceGroupInternal","property non-void-command collaborator",
"ResourceGroupService","entity boundary","checkResourceGroupExists","property non-void-command collaborator",
"ResourceGroupService","entity boundary","updateStatsWithDiff","command collaborator",
"ResourceGroupService","entity boundary","getPublishRateLimiters","property non-void-command collaborator",
"ResourceGroupService","entity boundary","aggregateResourceGroupLocalUsages","command",
"ResourceGroupService","entity boundary","calculateQuotaForAllResourceGroups","command",
"ResourceGroupService","entity boundary","initialize","command",
"ResourceGroupService","entity boundary","checkRGCreateParams","command collaborator",
"ResourceGroupService","entity boundary","getTopicConsumeStats","get collaborator",
"ResourceGroupService","entity boundary","getTopicProduceStats","get collaborator",
"ResourceGroupService","entity boundary","getAggregateLocalUsagePeriodicTask","get collaborator",
"ResourceGroupService","entity boundary","getCalculateQuotaPeriodicTask","get collaborator",
"TopKBundlesTest","unclassified","init","command collaborator",
"TopKBundlesTest","unclassified","testTopBundlesLoadData","controller",
"TopKBundlesTest","unclassified","testSystemNamespace","controller",
"TopKBundlesTest","unclassified","setAntiAffinityGroup","wrapper",
"TopKBundlesTest","unclassified","setIsolationPolicy","controller",
"TopKBundlesTest","unclassified","testIsolationPolicy","command collaborator",
"TopKBundlesTest","unclassified","testAntiAffinityGroupPolicy","command collaborator",
"TopKBundlesTest","unclassified","testLoadBalancerSheddingBundlesWithPoliciesEnabledConfig","command collaborator",
"TopKBundlesTest","unclassified","testPartitionSort","controller stateless",
"AsyncTokenBucketTest","commander","setup","command",
"AsyncTokenBucketTest","commander","incrementSeconds","command",
"AsyncTokenBucketTest","commander","incrementMillis","command",
"AsyncTokenBucketTest","commander","shouldAddTokensWithConfiguredRate","command",
"AsyncTokenBucketTest","commander","shouldCalculatePauseCorrectly","command",
"AsyncTokenBucketTest","commander","shouldSupportFractionsWhenUpdatingTokens","command",
"AsyncTokenBucketTest","commander","shouldSupportFractionsAndRetainLeftoverWhenUpdatingTokens","command",
"WRRPlacementStrategy","entity boundary small-class","findBrokerForPlacement","property non-void-command collaborator",
"PackagesCliTest","unclassified","setup","command collaborator",
"PackagesCliTest","unclassified","cleanup","command",
"PackagesCliTest","unclassified","getPackagesManagementServiceEnvs","controller stateless",
"PackagesCliTest","unclassified","testPackagesOperationsWithoutUploadingPackages","controller stateless",
"PackagesCliTest","unclassified","testPackagesOperationsWithUploadingPackages","command",
"PackagesCliTest","unclassified","runPackagesCommand","property non-void-command collaborator",
"TokenAuthWithSymmetricKeys","unclassified","createKeysAndTokens","command collaborator",
"TokenAuthWithSymmetricKeys","unclassified","configureBroker","controller",
"TokenAuthWithSymmetricKeys","unclassified","configureProxy","controller",
"TokenAuthWithSymmetricKeys","unclassified","createClientTokenWithExpiry","property non-void-command collaborator",
"DefaultCryptoKeyReaderConfigurationDataTest","pure-controller degenerate small-class","testClone","controller stateless",
"DefaultCryptoKeyReaderConfigurationDataTest","pure-controller degenerate small-class","testToString","controller stateless",
"AdminApiTransactionTest","entity commander boundary","getDefaultConf","property non-void-command collaborator",
"AdminApiTransactionTest","entity commander boundary","setup","command collaborator",
"AdminApiTransactionTest","entity commander boundary","cleanup","command",
"AdminApiTransactionTest","entity commander boundary","testListTransactionCoordinators","command",
"AdminApiTransactionTest","entity commander boundary","testGetTransactionCoordinatorStats","command collaborator",
"AdminApiTransactionTest","entity commander boundary","testGetTransactionInBufferStats","command collaborator",
"AdminApiTransactionTest","entity commander boundary","testGetTransactionInPendingAckStats","command collaborator",
