Class Name,Class Stereotype,Method Name,Method Stereotype
"SentinelGatewayBlockExceptionHandler","entity boundary","viewResolvers","property collaborator",
"RecordLog","empty","RecordLog","constructor",
"SentinelPreWebMvcConfig","unclassified","SentinelPreWebMvcConfig","constructor",
"SentinelPreWebMvcConfig","unclassified","isHttpMethodSpecify","get",
"SentinelPreWebMvcConfig","unclassified","setHttpMethodSpecify","get set",
"SentinelPreWebMvcConfig","unclassified","isWebContextUnify","get",
"SentinelPreWebMvcConfig","unclassified","setWebContextUnify","get set",
"SentinelPreWebMvcConfig","unclassified","getUrlCleaner","get collaborator",
"SentinelPreWebMvcConfig","unclassified","setUrlCleaner","get set collaborator",
"DubboAdapterGlobalConfig","empty","DubboAdapterGlobalConfig","constructor",
"DubboAdapterGlobalConfig","empty","DubboAdapterGlobalConfig","constructor",
"DubboAdapterGlobalConfig","empty","DubboAdapterGlobalConfig","constructor",
"CommandFailedException","data-provider boundary data-class small-class","CommandFailedException","constructor",
"CommandFailedException","data-provider boundary data-class small-class","CommandFailedException","constructor",
"CommandFailedException","data-provider boundary data-class small-class","fillInStackTrace","get collaborator",
"SentinelZuulPreFilterTest","small-class","setUp","command collaborator",
"SentinelZuulPreFilterTest","small-class","testFilterType","controller stateless",
"ResourceWrapper","data-provider","ResourceWrapper","constructor",
"ResourceWrapper","data-provider","getName","get",
"ResourceWrapper","data-provider","getEntryType","get collaborator",
"ResourceWrapper","data-provider","getResourceType","get",
"ResourceWrapper","data-provider","hashCode","property non-void-command",
"ResourceWrapper","data-provider","equals","predicate non-void-command collaborator",
"DefaultDubboFallback","pure-controller degenerate","handle","controller stateless",
"DefaultDubboFallback","pure-controller degenerate","handle","controller stateless",
"DefaultDubboFallback","pure-controller degenerate","handle","factory controller stateless",
"RequestException","data-provider boundary data-class small-class","RequestException","constructor",
"RequestException","data-provider boundary data-class small-class","RequestException","constructor",
"RequestException","data-provider boundary data-class small-class","getStatusCode","get collaborator",
"StatLoggerBuilder","unclassified","StatLoggerBuilder","constructor",
"StatLoggerBuilder","unclassified","intervalSeconds","get set",
"StatLoggerBuilder","unclassified","maxEntryCount","get set",
"StatLoggerBuilder","unclassified","keyDelimiter","get set",
"StatLoggerBuilder","unclassified","valueDelimiter","get set",
"StatLoggerBuilder","unclassified","appender","get set collaborator",
"StatLoggerBuilder","unclassified","create","property non-void-command factory collaborator",
"StatLoggerBuilder","unclassified","buildSingleton","property wrapper",
"FetchActiveRuleCommandHandler","pure-controller degenerate small-class","handle","controller stateless",
"ZuulConfig","factory degenerate","sentinelZuulPreFilter","factory collaborator stateless",
"ZuulConfig","factory degenerate","sentinelZuulPostFilter","factory collaborator stateless",
"ZuulConfig","factory degenerate","sentinelZuulErrorFilter","factory collaborator stateless",
"PingRequestDataWriter","pure-controller degenerate small-class","writeTo","controller stateless",
"BucketLeapArray","degenerate small-class","BucketLeapArray","constructor",
"BucketLeapArray","degenerate small-class","newEmptyBucket","factory collaborator stateless",
"BucketLeapArray","degenerate small-class","resetWindowTo","controller stateless",
"FlowRequestDataWriter","pure-controller degenerate small-class","writeTo","controller stateless",
"GrpcTestServer","commander data-class small-class","GrpcTestServer","constructor",
"GrpcTestServer","commander data-class small-class","start","set collaborator",
"GrpcTestServer","commander data-class small-class","stop","set",
"SentinelVersionTest","boundary degenerate small-class","testEqual","wrapper stateless",
"SentinelVersionTest","boundary degenerate small-class","testGreater","wrapper stateless",
"SentinelDubboConsumerFilter","entity boundary","SentinelDubboConsumerFilter","constructor",
"SentinelDubboConsumerFilter","entity boundary","getMethodName","wrapper stateless",
"SentinelDubboConsumerFilter","entity boundary","getInterfaceName","wrapper stateless",
"SentinelDubboConsumerFilter","entity boundary","invoke","property non-void-command collaborator",
"SentinelDubboConsumerFilter","entity boundary","syncInvoke","property non-void-command collaborator",
"SentinelDubboConsumerFilter","entity boundary","asyncInvoke","property non-void-command collaborator",
"SentinelDubboConsumerFilter","entity boundary","exitEntry","collaborator incidental",
"SentinelDubboConsumerFilter","entity boundary","SentinelDubboConsumerFilter","constructor",
"SentinelDubboConsumerFilter","entity boundary","getMethodName","wrapper stateless",
"SentinelDubboConsumerFilter","entity boundary","getInterfaceName","wrapper stateless",
"SentinelDubboConsumerFilter","entity boundary","invoke","property non-void-command collaborator",
"SentinelDubboConsumerFilter","entity boundary","syncInvoke","property non-void-command collaborator",
"SentinelDubboConsumerFilter","entity boundary","asyncInvoke","property non-void-command collaborator",
"SentinelDubboConsumerFilter","entity boundary","exitEntry","collaborator incidental",
"SentinelDubboConsumerFilter","entity boundary","SentinelDubboConsumerFilter","constructor",
"SentinelDubboConsumerFilter","entity boundary","invoke","property non-void-command collaborator",
"MetricController","unclassified","queryTopResourceMetric","property non-void-command collaborator",
"MetricController","unclassified","queryByAppAndResource","property non-void-command collaborator",
"MetricController","unclassified","sortMetricVoAndDistinct","controller stateless",
"WebExchangeApiMatcher","unclassified","WebExchangeApiMatcher","constructor",
"WebExchangeApiMatcher","unclassified","initializeMatchers","command",
"WebExchangeApiMatcher","unclassified","fromApiPredicate","property non-void-command collaborator",
"WebExchangeApiMatcher","unclassified","fromApiPathPredicate","controller stateless",
"ClusterAssignController","entity boundary","apiAssignAllClusterServersOfApp","property non-void-command collaborator",
"ClusterAssignController","entity boundary","apiAssignSingleClusterServersOfApp","property non-void-command collaborator",
"ClusterAssignController","entity boundary","apiUnbindClusterServersOfApp","property non-void-command collaborator",
"AppController","entity boundary","queryApps","property non-void-command collaborator",
"AppController","entity boundary","queryAppInfos","property non-void-command collaborator",
"AppController","entity boundary","getMachinesByApp","property non-void-command collaborator",
"AppController","entity boundary","removeMachineById","property non-void-command collaborator",
"SentinelOkHttpInterceptor","entity boundary small-class","SentinelOkHttpInterceptor","constructor",
"SentinelOkHttpInterceptor","entity boundary small-class","SentinelOkHttpInterceptor","constructor",
"SentinelOkHttpInterceptor","entity boundary small-class","intercept","property non-void-command collaborator",
"FlowRuleCheckerTest","degenerate","testDefaultLimitAppFlowSelectNode","controller stateless",
"FlowRuleCheckerTest","degenerate","testCustomOriginFlowSelectNode","controller stateless",
"FlowRuleCheckerTest","degenerate","testOtherOriginFlowSelectNode","controller stateless",
"FlowRuleCheckerTest","degenerate","testSelectNodeForEmptyReference","wrapper stateless",
"FlowRuleCheckerTest","degenerate","testSelectNodeForRelateReference","wrapper stateless",
"FlowRuleCheckerTest","degenerate","testSelectReferenceNodeForContextEntrance","controller stateless",
"FlowRuleCheckerTest","degenerate","testPassCheckNullLimitApp","controller stateless",
"FlowRuleCheckerTest","degenerate","testPassCheckSelectEmptyNodeSuccess","controller stateless",
"FlowRuleCheckerTest","degenerate","setUp","wrapper stateless",
"FlowRuleCheckerTest","degenerate","tearDown","wrapper stateless",
"TokenServerHandler","commander boundary","TokenServerHandler","constructor",
"TokenServerHandler","commander boundary","channelActive","command collaborator",
"TokenServerHandler","commander boundary","channelInactive","command collaborator",
"TokenServerHandler","commander boundary","channelRead","command collaborator",
"TokenServerHandler","commander boundary","writeBadResponse","command collaborator",
"TokenServerHandler","commander boundary","writeResponse","controller stateless",
"TokenServerHandler","commander boundary","handlePingRequest","command collaborator",
"TokenServerHandler","commander boundary","getRemoteAddress","controller stateless",
"NettyRequestEncoder","pure-controller degenerate small-class","encode","controller stateless",
"FooService","degenerate","foo","stateless",
"FooService","degenerate","fooWithFallback","stateless",
"FooService","degenerate","anotherFoo","stateless",
"FooService","degenerate","random","wrapper stateless",
"FooService","degenerate","baz","controller stateless",
"FooService","degenerate","fooBlockHandler","collaborator incidental",
"FooService","degenerate","fooFallbackFunc","incidental",
"FooService","degenerate","emitSingle","wrapper stateless",
"FooService","degenerate","emitMultiple","wrapper stateless",
"FooService","degenerate","doSomethingSlow","property wrapper",
"FooService","degenerate","foo","stateless",
"FooService","degenerate","fooWithFallback","stateless",
"FooService","degenerate","anotherFoo","stateless",
"FooService","degenerate","random","wrapper stateless",
"FooService","degenerate","baz","controller stateless",
"FooService","degenerate","fooWithPrivateFallback","stateless",
"FooService","degenerate","fooBlockHandler","collaborator incidental",
"FooService","degenerate","fooFallbackFunc","incidental",
"FooService","degenerate","fooFallbackFuncPrivate","incidental",
"FooService","degenerate","fooBlockHandlerPrivate","collaborator incidental",
"FooService","degenerate","foo","stateless",
"FooService","degenerate","fooWithFallback","stateless",
"FooService","degenerate","anotherFoo","stateless",
"FooService","degenerate","random","wrapper stateless",
"FooService","degenerate","baz","controller stateless",
"FooService","degenerate","fooBlockHandler","collaborator incidental",
"FooService","degenerate","fooFallbackFunc","incidental",
"SentinelApacheHttpClientTest","unclassified","testSentinelOkHttpInterceptor0","command collaborator",
"SentinelApacheHttpClientTest","unclassified","testSentinelOkHttpInterceptor1","command collaborator",
"SentinelApacheHttpClientTest","unclassified","getRemoteString","controller stateless",
"EagleEyeLogDaemon","unclassified","run","command",
"EagleEyeLogDaemon","unclassified","cleanupFiles","controller",
"EagleEyeLogDaemon","unclassified","flushAndReload","controller",
"EagleEyeLogDaemon","unclassified","EagleEyeLogDaemon","constructor",
"SentinelWebInterceptor","entity boundary","SentinelWebInterceptor","constructor",
"SentinelWebInterceptor","entity boundary","SentinelWebInterceptor","constructor",
"SentinelWebInterceptor","entity boundary","getResourceName","property non-void-command collaborator",
"SentinelWebInterceptor","entity boundary","getContextName","property non-void-command collaborator",
"SentinelWebInterceptor","entity boundary","SentinelWebInterceptor","constructor",
