Class Name,Class Stereotype,Method Name,Method Stereotype
"CastClass","boundary","AcceptVisitor<T>","controller stateless",
"CastClass","boundary","AcceptVisitor<C,T>","controller stateless",
"CastClass","boundary","PerformMatch","predicate non-void-command collaborator",
"CastClass","boundary","get","get collaborator",
"CastClass","boundary","set","set collaborator",
"CastClass","boundary","get","property non-void-command collaborator",
"CastClass","boundary","get","collaborator incidental",
"AssemblyInfoRecord","commander small-class","ReadData","command",
"AssemblyInfoRecord","commander small-class","WriteData","collaborator",
"CastExpression","boundary degenerate","CastExpression","constructor",
"CastExpression","boundary degenerate","CastExpression","constructor",
"CastExpression","boundary degenerate","AcceptVisitor","controller stateless",
"CastExpression","boundary degenerate","AcceptVisitor<T>","controller stateless",
"CastExpression","boundary degenerate","AcceptVisitor<T,S>","controller stateless",
"CastExpression","boundary degenerate","DoMatch","predicate non-void-command collaborator",
"CastExpression","boundary degenerate","get","wrapper stateless",
"CastExpression","boundary degenerate","get","wrapper stateless",
"CastExpression","boundary degenerate","set","wrapper stateless",
"CastExpression","boundary degenerate","get","wrapper stateless",
"CastExpression","boundary degenerate","get","wrapper stateless",
"CastExpression","boundary degenerate","set","wrapper stateless",
"UndocumentedExpression","lazy-class degenerate","AcceptVisitor","controller stateless",
"UndocumentedExpression","lazy-class degenerate","AcceptVisitor<T>","controller stateless",
"UndocumentedExpression","lazy-class degenerate","AcceptVisitor<T,S>","controller stateless",
"UndocumentedExpression","lazy-class degenerate","DoMatch","predicate non-void-command collaborator",
"UndocumentedExpression","lazy-class degenerate","get","get property wrapper",
"UndocumentedExpression","lazy-class degenerate","get","wrapper stateless",
"UndocumentedExpression","lazy-class degenerate","get","wrapper stateless",
"UndocumentedExpression","lazy-class degenerate","get","wrapper stateless",
"T19_Base_PropertyOverrideRestrictedAccessorOnly","degenerate small-class","get","incidental",
"T19_Base_PropertyOverrideRestrictedAccessorOnly","degenerate small-class","set","empty",
"StateRangeAnalysis","unclassified","StateRangeAnalysis","copy-constructor",
"StateRangeAnalysis","unclassified","CreateNestedAnalysis","property factory controller",
"StateRangeAnalysis","unclassified","AssignStateRanges","property non-void-command factory collaborator",
"StateRangeAnalysis","unclassified","AddStateRange","set collaborator",
"StateRangeAnalysis","unclassified","AddStateRangeForLeave","set collaborator",
"StateRangeAnalysis","unclassified","GetBlockStateSetMapping","controller stateless",
"StateRangeAnalysis","unclassified","GetBlockStateSetMappingForLeave","property wrapper",
"NotNullWhenAttribute","empty","NotNullWhenAttribute","constructor",
"NullPropagation","commander small-class","TestNotCoalescing","command",
"NullPropagation","commander small-class","NotCoalescing","collaborator incidental",
"RemoveRedundantReturn","pure-controller degenerate small-class","Run","controller stateless",
"Index","commander lazy-class degenerate","get","incidental",
"Index","commander lazy-class degenerate","set","set",
"Index","commander lazy-class degenerate","get","wrapper stateless",
"ReferenceComparer","boundary degenerate small-class","Equals","collaborator incidental",
"ReferenceComparer","boundary degenerate small-class","GetHashCode","wrapper stateless",
"MetadataModule","entity boundary","MetadataModule","constructor",
"MetadataModule","entity boundary","GetString","property non-void-command collaborator",
"MetadataModule","entity boundary","GetTypeDefinition","property non-void-command collaborator",
"MetadataModule","entity boundary","InternalsVisibleTo","predicate non-void-command collaborator",
"MetadataModule","entity boundary","GetInternalsVisibleTo","property non-void-command collaborator",
"MetadataModule","entity boundary","GetDefinition","property non-void-command factory collaborator",
"MetadataModule","entity boundary","GetDefinition","property non-void-command factory collaborator",
"MetadataModule","entity boundary","GetDefinition","property non-void-command factory collaborator",
"MetadataModule","entity boundary","GetDefinition","property non-void-command factory collaborator",
"MetadataModule","entity boundary","GetDefinition","property non-void-command factory collaborator",
"MetadataModule","entity boundary","HandleOutOfRange","wrapper stateless",
"MetadataModule","entity boundary","ResolveModule","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveModuleUncached","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveModule","property non-void-command collaborator",
"MetadataModule","entity boundary","GetDeclaringModule","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveType","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveType","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveDeclaringType","property wrapper",
"MetadataModule","entity boundary","IntroduceTupleTypes","property wrapper",
"MetadataModule","entity boundary","ResolveMethod","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveMethodDefinition","property non-void-command factory collaborator",
"MetadataModule","entity boundary","ResolveMethodSpecification","property non-void-command collaborator",
"MetadataModule","entity boundary","ResolveMethodReference","property non-void-command factory collaborator",
"MetadataModule","entity boundary","CreateFakeMethod","property non-void-command factory collaborator",
"MetadataModule","entity boundary","GuessFakeMethodAccessor","void-accessor set collaborator",
"MetadataModule","entity boundary","ResolveFieldReference","property non-void-command factory collaborator",
"MetadataModule","entity boundary","get","property non-void-command collaborator",
"T37_C1_HideMethodDiffSignatures<T>","degenerate small-class","M","empty",
"MemberType","boundary degenerate","MemberType","constructor",
"MemberType","boundary degenerate","MemberType","constructor",
"MemberType","boundary degenerate","MemberType","constructor",
"MemberType","boundary degenerate","MemberType","constructor",
"MemberType","boundary degenerate","AcceptVisitor","controller stateless",
"MemberType","boundary degenerate","AcceptVisitor<T>","controller stateless",
"MemberType","boundary degenerate","AcceptVisitor<T,S>","controller stateless",
"MemberType","boundary degenerate","DoMatch","predicate non-void-command collaborator",
"MemberType","boundary degenerate","ToTypeReference","property non-void-command collaborator",
"MemberType","boundary degenerate","get","get",
"MemberType","boundary degenerate","set","set",
"MemberType","boundary degenerate","get","property wrapper",
"MemberType","boundary degenerate","set","wrapper",
"MemberType","boundary degenerate","get","wrapper stateless",
"MemberType","boundary degenerate","set","wrapper stateless",
"MemberType","boundary degenerate","get","wrapper stateless",
"MemberType","boundary degenerate","set","wrapper stateless",
"MemberType","boundary degenerate","get","wrapper stateless",
"DefaultAssemblyReference","data-provider","DefaultAssemblyReference","constructor",
"DefaultAssemblyReference","data-provider","Resolve","property wrapper",
"DefaultAssemblyReference","data-provider","ToString","get",
"DefaultAssemblyReference","data-provider","ISupportsInterning.GetHashCodeForInterning","property non-void-command",
"DefaultAssemblyReference","data-provider","ISupportsInterning.EqualsForInterning","predicate collaborator",
"T28_A_HideMemberSkipNotVisible","degenerate small-class","get","incidental",
"UsingTransform","unclassified","IBlockTransform.Run","void-accessor collaborator",
"UsingTransform","unclassified","TransformUsing","predicate non-void-command",
"UsingTransform","unclassified","TransformUsingVB","predicate non-void-command",
"UsingTransform","unclassified","CheckResourceType","predicate non-void-command collaborator",
"UsingTransform","unclassified","ImplementsForeachPattern","controller stateless",
"UsingTransform","unclassified","MatchDisposeBlock","controller stateless",
"UsingTransform","unclassified","MatchDisposeCheck","controller stateless",
"UsingTransform","unclassified","MatchNullCheckOrTypeCheck","wrapper stateless",
"T19_Derived_PropertyOverrideRestrictedAccessorOnly","degenerate small-class","set","empty",
"DecompilerTextView","commander boundary","DecompilerTextView","constructor",
"DecompilerTextView","commander boundary","DecompilerTextView_DataContextChanged","collaborator",
"DecompilerTextView","commander boundary","RemoveEditCommand","controller stateless",
"DecompilerTextView","commander boundary","CurrentDisplaySettings_PropertyChanged","command collaborator",
"DecompilerTextView","commander boundary","ShowLineMargin","collaborator incidental",
"DecompilerTextView","commander boundary","SetHighlightCurrentLine","incidental",
"DecompilerTextView","commander boundary","TextViewMouseHover","void-accessor command collaborator",
"DecompilerTextView","commander boundary","TryCloseExistingPopup","predicate non-void-command",
"DecompilerTextView","commander boundary","GetPopupPosition","controller stateless",
"DecompilerTextView","commander boundary","TextViewMouseHoverStopped","void-accessor set collaborator",
"DecompilerTextView","commander boundary","TextEditorMouseMove","collaborator",
"DecompilerTextView","commander boundary","GetDistanceToPopup","property controller",
"DecompilerTextView","commander boundary","TextEditorMouseLeave","command collaborator",
"DecompilerTextView","commander boundary","OnUnloaded","command collaborator",
"DecompilerTextView","commander boundary","ToolTipClosed","command collaborator",
"DecompilerTextView","commander boundary","GenerateTooltip","factory controller stateless",
"DecompilerTextView","commander boundary","HighlightBrackets","command collaborator",
"DecompilerTextView","commander boundary","Report","wrapper stateless",
"DecompilerTextView","commander boundary","RunWithCancellation<T>","property set factory collaborator",
"DecompilerTextView","commander boundary","CancelButton_Click","command collaborator",
"DecompilerTextView","commander boundary","ShowText","wrapper stateless",
"DecompilerTextView","commander boundary","ShowNode","command collaborator",
"DecompilerTextView","commander boundary","ShowNodes","void-accessor command collaborator",
"DecompilerTextView","commander boundary","ShowOutput","command collaborator",
"DecompilerTextView","commander boundary","Decompile","command collaborator",
"DecompilerTextView","commander boundary","DecompileAsync","property non-void-command collaborator",
"DecompilerTextView","commander boundary","DoDecompile","property collaborator",
"DecompilerTextView","commander boundary","DecompileAsync","property non-void-command factory collaborator",
"DecompilerTextView","commander boundary","DecompileNodes","command collaborator",
"DecompilerTextView","commander boundary","WriteOutputLengthExceededMessage","command",
"DecompilerTextView","commander boundary","JumpToReference","command",
"DecompilerTextView","commander boundary","TextAreaMouseDown","set collaborator",
"DecompilerTextView","commander boundary","TextAreaMouseUp","command collaborator",
"DecompilerTextView","commander boundary","ClearLocalReferenceMarks","command collaborator",
"DecompilerTextView","commander boundary","IsLink","collaborator incidental",
"DecompilerTextView","commander boundary","SaveToDisk","command collaborator",
"DecompilerTextView","commander boundary","SaveToDisk","command",
"DecompilerTextView","commander boundary","SaveToDisk","wrapper stateless",
"NullPropagationStatementTransform","boundary degenerate small-class","Run","wrapper stateless",
"Issue1681","degenerate small-class","Test","incidental",
"NativeInts","unclassified","Convert","command",
"NativeInts","unclassified","Convert2","command",
"NativeInts","unclassified","Arithmetic","unclassified",
"NativeInts","unclassified","Shifts","unclassified",
