Class Name,Class Stereotype,Method Name,Method Stereotype
"PointerReferenceExpression","boundary degenerate","get","wrapper stateless",
"PointerReferenceExpression","boundary degenerate","set","wrapper stateless",
"PointerReferenceExpression","boundary degenerate","get","property wrapper",
"PointerReferenceExpression","boundary degenerate","get","wrapper stateless",
"PointerReferenceExpression","boundary degenerate","set","wrapper stateless",
"PointerReferenceExpression","boundary degenerate","get","wrapper stateless",
"PointerReferenceExpression","boundary degenerate","set","wrapper stateless",
"PointerReferenceExpression","boundary degenerate","get","wrapper stateless",
"PropertyListHandler","factory pure-controller degenerate small-class","Translate","factory controller stateless",
"Arglist","unclassified","Arglist","constructor",
"Arglist","unclassified","AcceptVisitor","controller",
"Arglist","unclassified","AcceptVisitor<T>","property controller",
"Arglist","unclassified","AcceptVisitor<C,T>","property controller",
"Arglist","unclassified","PerformMatch","collaborator incidental",
"Arglist","unclassified","get","collaborator incidental",
"MyClass11","degenerate small-class","get","incidental",
"HandlerMap","empty","HandlerMap","constructor",
"BaseTypesTreeNode","small-class","BaseTypesTreeNode","constructor",
"BaseTypesTreeNode","small-class","LoadChildren","wrapper",
"BaseTypesTreeNode","small-class","Decompile","controller",
"MethodSemanticsLookup","commander boundary small-class","MethodSemanticsLookup","constructor",
"MethodSemanticsLookup","commander boundary small-class","AddEntry","command collaborator",
"T17_MyClass_PropertyPublicGetProtectedSet","degenerate small-class","get","incidental",
"T17_MyClass_PropertyPublicGetProtectedSet","degenerate small-class","set","empty",
"DocumentationUIBuilder","entity commander boundary","DocumentationUIBuilder","constructor",
"DocumentationUIBuilder","entity commander boundary","CreateDocument","get non-void-command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddCodeBlock","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddSignatureBlock","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddXmlDocumentation","wrapper stateless",
"DocumentationUIBuilder","entity commander boundary","AddDocumentationElement","void-accessor command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddList","command collaborator",
"DocumentationUIBuilder","entity commander boundary","ParseBool","incidental",
"DocumentationUIBuilder","entity commander boundary","AddThreadSafety","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddException","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddPermission","command collaborator",
"DocumentationUIBuilder","entity commander boundary","ConvertReference","non-void-command factory collaborator",
"DocumentationUIBuilder","entity commander boundary","AddParam","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddParamRef","incidental",
"DocumentationUIBuilder","entity commander boundary","AddPreliminary","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddSee","void-accessor command collaborator",
"DocumentationUIBuilder","entity commander boundary","GetCodeFont","collaborator incidental",
"DocumentationUIBuilder","entity commander boundary","AddInline","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddSection","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddSection","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddSection","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddParagraph","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddSpan","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddBlock","command collaborator",
"DocumentationUIBuilder","entity commander boundary","AddLineBreak","command",
"DocumentationUIBuilder","entity commander boundary","AddText","command",
"DocumentationUIBuilder","entity commander boundary","IsEmptyLineBefore","incidental",
"DocumentationUIBuilder","entity commander boundary","TrimEndOfAddedText","set",
"DocumentationUIBuilder","entity commander boundary","FlushAddedText","command",
"TargetTypeAnnotation","empty","TargetTypeAnnotation","constructor",
"D","entity boundary small-class","Test2","property non-void-command collaborator",
"PropertyListEndRecord","degenerate small-class","Read","empty",
"PropertyListEndRecord","degenerate small-class","Write","empty",
"PropertyWithConverterRecord","commander small-class","ReadData","set",
"PropertyWithConverterRecord","commander small-class","WriteData","command collaborator",
"GetDecompiledProjectCmdlet","commander boundary","Report","command collaborator",
"GetDecompiledProjectCmdlet","commander boundary","ProcessRecord","set collaborator",
"GetDecompiledProjectCmdlet","commander boundary","DoDecompile","command collaborator",
"Comment","boundary","SetStartLocation","set collaborator",
"Comment","boundary","SetEndLocation","set collaborator",
"Comment","boundary","Comment","copy-constructor",
"Comment","boundary","Comment","copy-constructor",
"Comment","boundary","AcceptVisitor","controller",
"Comment","boundary","AcceptVisitor<T>","property controller",
"Comment","boundary","AcceptVisitor<T,S>","property controller",
"Comment","boundary","DoMatch","wrapper stateless",
"Comment","boundary","get","get collaborator",
"Comment","boundary","get","get collaborator",
"Comment","boundary","set","set collaborator",
"Comment","boundary","get","predicate",
"Comment","boundary","get","get",
"Comment","boundary","set","set",
"Comment","boundary","get","get",
"Comment","boundary","set","set",
"Comment","boundary","get","get collaborator",
"Comment","boundary","get","get collaborator",
"IntroduceUsingDeclarations","pure-controller degenerate small-class","Run","controller stateless",
"DelegateCommand","boundary degenerate small-class","Execute","wrapper stateless",
"SimpleNames","empty","SimpleNames","constructor",
"StaticResourceEndRecord","degenerate small-class","Read","empty",
"StaticResourceEndRecord","degenerate small-class","Write","empty",
"UnknownType","data-provider","UnknownType","constructor",
"UnknownType","data-provider","UnknownType","constructor",
"UnknownType","data-provider","ITypeReference.Resolve","get wrapper",
"UnknownType","data-provider","GetDefinitionOrUnknown","get collaborator",
"UnknownType","data-provider","ChangeNullability","get property factory collaborator",
"UnknownType","data-provider","GetHashCode","property non-void-command",
"UnknownType","data-provider","Equals","predicate collaborator",
"UnknownType","data-provider","ToString","property",
"UnknownType","data-provider","get","collaborator incidental",
"UnknownType","data-provider","get","get",
"UnknownType","data-provider","get","property",
"UnknownType","data-provider","get","property",
"UnknownType","data-provider","get","property",
"UnknownType","data-provider","get","get",
"LdLen","boundary","GetChildCount","incidental",
"LdLen","boundary","GetChild","get collaborator",
"LdLen","boundary","SetChild","collaborator stateless",
"LdLen","boundary","GetChildSlot","get collaborator",
"LdLen","boundary","Clone","property non-void-command collaborator",
"LdLen","boundary","ComputeFlags","property collaborator",
"LdLen","boundary","AcceptVisitor","controller",
"LdLen","boundary","AcceptVisitor<T>","property controller",
"LdLen","boundary","AcceptVisitor<C,T>","property controller",
"LdLen","boundary","PerformMatch","predicate non-void-command collaborator",
"LdLen","boundary","CheckInvariant","command collaborator",
"LdLen","boundary","get","get collaborator",
"LdLen","boundary","set","non-void-command collaborator",
"LdLen","boundary","get","collaborator incidental",
"LdLen","boundary","LdLen","constructor",
"LdLen","boundary","WriteTo","command collaborator",
"LdLen","boundary","get","get collaborator",
"KnownThings","commander","KnownThings","constructor",
"KnownThings","commander","ResolveAssembly","property non-void-command collaborator",
"KnownThings","commander","InitAssemblies","command",
"KnownThings","commander","InitTypes","command",
"KnownThings","commander","InitMembers","command",
"KnownThings","commander","InitStrings","command",
"KnownThings","commander","InitResources","command",
"SwitchDetection","entity boundary","Run","command collaborator",
"SwitchDetection","entity boundary","ProcessBlock","void-accessor command collaborator",
"SwitchDetection","entity boundary","UseCSharpSwitch","predicate non-void-command collaborator",
"SwitchDetection","entity boundary","MatchRoslynSwitchOnString","predicate wrapper",
"A","pure-controller degenerate small-class","Test","controller stateless",
"C","boundary degenerate","WithDynamic","wrapper stateless",
"C","boundary degenerate","@await","collaborator incidental",
"C","boundary degenerate","Test","wrapper stateless",
"DecompiledLambdaResolveResult","small-class","DecompiledLambdaResolveResult","constructor",
"DecompiledLambdaResolveResult","small-class","GetInferredReturnType","get collaborator",
"DecompiledLambdaResolveResult","small-class","IsValid","property controller",
"XClassRewritePass","small-class","Run","command collaborator",
"XClassRewritePass","small-class","RewriteClass","controller stateless",
"TestAssemblyResolver","entity boundary small-class","TestAssemblyResolver","constructor",
"TestAssemblyResolver","entity boundary small-class","IsGacAssembly","predicate non-void-command collaborator",
"K","boundary degenerate small-class","Test","collaborator incidental",
"AnonymousMethodExpression","boundary","AnonymousMethodExpression","constructor",
"AnonymousMethodExpression","boundary","AnonymousMethodExpression","constructor",
"AnonymousMethodExpression","boundary","AnonymousMethodExpression","constructor",
"AnonymousMethodExpression","boundary","AcceptVisitor","controller",
"AnonymousMethodExpression","boundary","AcceptVisitor<T>","property controller",
"AnonymousMethodExpression","boundary","AcceptVisitor<T,S>","property controller",
"AnonymousMethodExpression","boundary","DoMatch","predicate non-void-command collaborator",
"AnonymousMethodExpression","boundary","get","get",
"AnonymousMethodExpression","boundary","set","set",
"AnonymousMethodExpression","boundary","get","predicate wrapper",
"AnonymousMethodExpression","boundary","set","set",
"AnonymousMethodExpression","boundary","get","property wrapper",
"AnonymousMethodExpression","boundary","get","wrapper stateless",
"AnonymousMethodExpression","boundary","get","wrapper stateless",
"AnonymousMethodExpression","boundary","get","wrapper stateless",
"AnonymousMethodExpression","boundary","get","wrapper stateless",
