Class Name,Class Stereotype,Method Name,Method Stereotype
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::work","property set collaborator"
"ctrlport_probe2_s_impl","unclassified","ctrlport_probe2_s_impl::setup_rpc","command"
"file_meta_source_impl","boundary","file_meta_source_impl::file_meta_source_impl","constructor"
"file_meta_source_impl","boundary","file_meta_source_impl::~file_meta_source_impl","destructor"
"file_meta_source_impl","boundary","file_meta_source_impl::read_header","predicate controller"
"file_meta_source_impl","boundary","file_meta_source_impl::parse_header","command collaborator"
"file_meta_source_impl","boundary","file_meta_source_impl::parse_extras","controller stateless"
"file_meta_source_impl","boundary","file_meta_source_impl::open","predicate non-void-command"
"file_meta_source_impl","boundary","file_meta_source_impl::_open","predicate non-void-command"
"file_meta_source_impl","boundary","file_meta_source_impl::close","command collaborator"
"file_meta_source_impl","boundary","file_meta_source_impl::do_update","command collaborator"
"file_meta_source_impl","boundary","file_meta_source_impl::work","property non-void-command collaborator"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::ctrlport_probe2_b_impl","constructor"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::~ctrlport_probe2_b_impl","destructor"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::forecast","void-accessor controller"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::get","property non-void-command"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::set_length","command collaborator"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::length","property"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::work","property set collaborator"
"ctrlport_probe2_b_impl","unclassified","ctrlport_probe2_b_impl::setup_rpc","controller"
"iir_filter_ffd","boundary degenerate small-class","iir_filter_ffd::make","wrapper stateless"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::correctiq_auto_impl","constructor"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::trigger_resync","command collaborator"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::send_sync_values","command collaborator"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::send_syncing","command collaborator"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::handle_resync","command collaborator"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::~correctiq_auto_impl","destructor"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::set_const_buffer","command"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::fill_const_buffer","wrapper"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::get_freq","get"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::get_gain","get"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::set_freq","set"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::set_gain","set"
"correctiq_auto_impl","commander boundary","correctiq_auto_impl::work","property non-void-command collaborator"
"rail_ff","boundary degenerate small-class","rail_ff::make","wrapper stateless"
"copy_impl","boundary lazy-class","set_enabled","set"
"copy_impl","boundary lazy-class","enabled","get"
"copy_impl","boundary lazy-class","copy_impl::copy_impl","constructor"
"copy_impl","boundary lazy-class","copy_impl::~copy_impl","destructor"
"copy_impl","boundary lazy-class","copy_impl::handle_enable","set collaborator"
"copy_impl","boundary lazy-class","copy_impl::forecast","controller stateless"
"copy_impl","boundary lazy-class","copy_impl::check_topology","incidental"
"copy_impl","boundary lazy-class","copy_impl::general_work","property controller"
"copy_impl","boundary lazy-class","copy_impl::setup_rpc","wrapper stateless"
"complex_to_magphase_impl","data-provider boundary small-class","complex_to_magphase_impl::complex_to_magphase_impl","constructor"
"complex_to_magphase_impl","data-provider boundary small-class","complex_to_magphase_impl::work","property wrapper"
"header_seq_num","empty","header_seq_num","constructor"
"complex_to_imag_impl","data-provider boundary small-class","complex_to_imag_impl::complex_to_imag_impl","constructor"
"complex_to_imag_impl","data-provider boundary small-class","complex_to_imag_impl::work","property wrapper"
"burst_to_stream_impl","entity boundary small-class","burst_to_stream_impl::burst_to_stream_impl","constructor"
"burst_to_stream_impl","entity boundary small-class","burst_to_stream_impl::~burst_to_stream_impl","destructor"
"burst_to_stream_impl","entity boundary small-class","burst_to_stream_impl::forecast","void-accessor wrapper"
"burst_to_stream_impl","entity boundary small-class","burst_to_stream_impl::general_work","property non-void-command collaborator"
"message_strobe_random","boundary degenerate small-class","message_strobe_random::make","wrapper stateless"
"add_const_ff_impl","entity boundary","k","get"
"add_const_ff_impl","entity boundary","add_const_ff_impl::add_const_ff_impl","constructor"
"add_const_ff_impl","entity boundary","add_const_ff_impl::set_k","command collaborator"
"add_const_ff_impl","entity boundary","add_const_ff_impl::work","property non-void-command collaborator"
"add_const_ff_impl","entity boundary","add_const_ff_impl::setup_rpc","wrapper stateless"
"wavfile_sink","boundary degenerate small-class","wavfile_sink::make","wrapper stateless"
"annotator_1to1","boundary degenerate small-class","annotator_1to1::make","wrapper stateless"
"vector_insert","boundary degenerate small-class","vector_insert<T>::make","wrapper stateless"
"correctiq_man","boundary degenerate small-class","correctiq_man::make","wrapper stateless"
"stream_pdu_base","entity commander boundary","stream_pdu_base::stream_pdu_base","constructor"
"stream_pdu_base","entity commander boundary","stream_pdu_base::~stream_pdu_base","destructor"
"stream_pdu_base","entity commander boundary","stream_pdu_base::start_rxthread","command collaborator"
"stream_pdu_base","entity commander boundary","stream_pdu_base::stop_rxthread","command"
"stream_pdu_base","entity commander boundary","stream_pdu_base::run","command collaborator"
"stream_pdu_base","entity commander boundary","stream_pdu_base::wait_ready","predicate wrapper"
"stream_pdu_base","entity commander boundary","stream_pdu_base::send","command collaborator"
"char_to_short","boundary degenerate small-class","char_to_short::make","wrapper stateless"
"unpack_k_bits","data-provider","unpack_k_bits::unpack_k_bits","constructor"
"unpack_k_bits","data-provider","unpack_k_bits::~unpack_k_bits","destructor"
"unpack_k_bits","data-provider","unpack_k_bits::unpack","void-accessor"
"unpack_k_bits","data-provider","unpack_k_bits::unpack_rev","void-accessor"
"unpack_k_bits","data-provider","unpack_k_bits::k","get"
"rpcbasic_inserter<T,std::vector<int64_t>>","pure-controller degenerate small-class","rpcbasic_inserter","constructor"
"rpcbasic_inserter<T,std::vector<int64_t>>","pure-controller degenerate small-class","rpcbasic_inserter","constructor"
"rpcbasic_inserter<T,std::vector<int64_t>>","pure-controller degenerate small-class","retrieve","controller stateless"
"pfb_interpolator_ccf_impl","unclassified","pfb_interpolator_ccf_impl::pfb_interpolator_ccf_impl","constructor"
"pfb_interpolator_ccf_impl","unclassified","pfb_interpolator_ccf_impl::set_taps","set collaborator"
"pfb_interpolator_ccf_impl","unclassified","pfb_interpolator_ccf_impl::print_taps","command"
"pfb_interpolator_ccf_impl","unclassified","pfb_interpolator_ccf_impl::taps","property"
"pfb_interpolator_ccf_impl","unclassified","pfb_interpolator_ccf_impl::work","property set collaborator"
"crc16_async_bb_impl","commander boundary","crc16_async_bb_impl::crc16_async_bb_impl","constructor"
"crc16_async_bb_impl","commander boundary","crc16_async_bb_impl::~crc16_async_bb_impl","destructor"
"crc16_async_bb_impl","commander boundary","crc16_async_bb_impl::calc","command collaborator"
"crc16_async_bb_impl","commander boundary","crc16_async_bb_impl::check","command collaborator"
"crc16_async_bb_impl","commander boundary","crc16_async_bb_impl::general_work","collaborator incidental"
"tags_strobe","boundary degenerate small-class","tags_strobe::make","wrapper stateless"
"buffer_reader","unclassified","buffer","get collaborator"
"buffer_reader","unclassified","max_possible_items_available","property"
"buffer_reader","unclassified","set_done","command"
"buffer_reader","unclassified","done","predicate"
"buffer_reader","unclassified","mutex","property non-void-command collaborator"
"buffer_reader","unclassified","nitems_read","get"
"buffer_reader","unclassified","reset_nitem_counter","command"
"buffer_reader","unclassified","get_sizeof_item","property non-void-command"
"buffer_reader","unclassified","link","property wrapper"
"buffer_reader","unclassified","input_blkd_cb_ready","incidental"
"buffer_reader","unclassified","input_blocked_callback","incidental"
"buffer_reader","unclassified","get_read_index","get"
"buffer_reader","unclassified","get_abs_read_offset","get"
"buffer_reader","unclassified","buffer_reader::buffer_reader","constructor"
"buffer_reader","unclassified","buffer_reader::~buffer_reader","destructor"
"buffer_reader","unclassified","buffer_reader::declare_sample_delay","command"
"buffer_reader","unclassified","buffer_reader::sample_delay","get"
"buffer_reader","unclassified","buffer_reader::items_available","property collaborator"
"buffer_reader","unclassified","buffer_reader::read_pointer","property command collaborator"
"buffer_reader","unclassified","buffer_reader::update_read_pointer","command collaborator"
"buffer_reader","unclassified","buffer_reader::get_tags_in_range","command collaborator"
"msg_queue","unclassified","empty_p","predicate"
"msg_queue","unclassified","full_p","predicate"
"msg_queue","unclassified","count","property"
"msg_queue","unclassified","limit","get"
"msg_queue","unclassified","handle","command collaborator"
"msg_queue","unclassified","empty_p","predicate"
"msg_queue","unclassified","full_p","predicate"
"msg_queue","unclassified","count","get"
"msg_queue","unclassified","limit","get"
"msg_queue","unclassified","msg_queue::msg_queue","constructor"
"msg_queue","unclassified","msg_queue::~msg_queue","destructor"
"msg_queue","unclassified","msg_queue::insert_tail","command collaborator"
"msg_queue","unclassified","msg_queue::delete_head","property non-void-command collaborator"
"msg_queue","unclassified","msg_queue::delete_head_nowait","property non-void-command collaborator"
"msg_queue","unclassified","msg_queue::flush","command"
"msg_queue","unclassified","msg_queue::make","wrapper stateless"
"msg_queue","unclassified","msg_queue::msg_queue","constructor"
"msg_queue","unclassified","msg_queue::~msg_queue","destructor"
"msg_queue","unclassified","msg_queue::insert_tail","command collaborator"
"msg_queue","unclassified","msg_queue::delete_head","property non-void-command collaborator"
"msg_queue","unclassified","msg_queue::delete_head_nowait","property non-void-command collaborator"
"msg_queue","unclassified","msg_queue::flush","command collaborator"
"blockinterleaver_xx_impl","unclassified","interleaver_indices","property"
"blockinterleaver_xx_impl","unclassified","deinterleaver_indices","property"
"blockinterleaver_xx_impl","unclassified","is_packed","get"
"blockinterleaver_xx_impl","unclassified","interleaver_mode","get"
"blockinterleaver_xx_impl","unclassified","blockinterleaver_xx_impl<T>::blockinterleaver_xx_impl","constructor"
"blockinterleaver_xx_impl","unclassified","blockinterleaver_xx_impl<T>::interleave_packed","wrapper stateless"
"blockinterleaver_xx_impl","unclassified","blockinterleaver_xx_impl<uint8_t>::interleave_packed","command"
"blockinterleaver_xx_impl","unclassified","blockinterleaver_xx_impl<T>::deinterleave_packed","wrapper stateless"
"blockinterleaver_xx_impl","unclassified","blockinterleaver_xx_impl<uint8_t>::deinterleave_packed","command"
"blockinterleaver_xx_impl","unclassified","blockinterleaver_xx_impl<T>::work","property non-void-command collaborator"
"agc2_ff_impl","unclassified","attack_rate","property"
"agc2_ff_impl","unclassified","decay_rate","property"
"agc2_ff_impl","unclassified","reference","property"
"agc2_ff_impl","unclassified","gain","property"
"agc2_ff_impl","unclassified","max_gain","property"
"agc2_ff_impl","unclassified","set_attack_rate","command"
"agc2_ff_impl","unclassified","set_decay_rate","command"
"agc2_ff_impl","unclassified","set_reference","command"
"agc2_ff_impl","unclassified","set_gain","command"
"agc2_ff_impl","unclassified","set_max_gain","command"
"agc2_ff_impl","unclassified","agc2_ff_impl::~agc2_ff_impl","destructor"
"agc2_ff_impl","unclassified","agc2_ff_impl::agc2_ff_impl","constructor"
"agc2_ff_impl","unclassified","agc2_ff_impl::work","property non-void-command collaborator"
"tag_gate","boundary degenerate small-class","tag_gate::make","wrapper stateless"
"sub","boundary degenerate small-class","sub<T>::make","wrapper stateless"
"complex_to_mag_impl","data-provider boundary small-class","complex_to_mag_impl::complex_to_mag_impl","constructor"
"complex_to_mag_impl","data-provider boundary small-class","complex_to_mag_impl::work","property wrapper"
