Class Name,Class Stereotype,Method Name,Method Stereotype
"LocalCacheFileInStreamTest","commander","testPositionReadWithPerThreadContextSameThread","command collaborator",
"LocalCacheFileInStreamTest","commander","setupWithSingleFile","property factory controller",
"LocalCacheFileInStreamTest","commander","setupWithMultipleFiles","factory controller",
"LocalCacheFileInStreamTest","commander","generateURIStatus","factory controller stateless",
"LocalCacheFileInStreamTest","commander","verifyReadFullFile","command",
"LocalCacheFileInStreamTest","commander","verifyReadFullFileThroughReadByteBufferMethod","command collaborator",
"AbstractFileSystemCommand","commander degenerate","AbstractFileSystemCommand","constructor",
"AbstractFileSystemCommand","commander degenerate","runPlainPath","empty",
"AbstractFileSystemCommand","commander degenerate","processHeader","empty",
"AbstractFileSystemCommand","commander degenerate","runWildCardCmd","command collaborator",
"UfsFileOutStreamTest","commander boundary","UfsFileOutStreamTest","constructor",
"UfsFileOutStreamTest","commander boundary","createClose","command collaborator",
"UfsFileOutStreamTest","commander boundary","singleByteWrite","command collaborator",
"UfsFileOutStreamTest","commander boundary","writeIncreasingBytes","command",
"UfsFileOutStreamTest","commander boundary","writeIncreasingByteArray","command collaborator",
"UfsFileOutStreamTest","commander boundary","writeIncreasingByteArrayOffsetLen","command collaborator",
"UfsFileOutStreamTest","commander boundary","writePartialIncreasingByteArray","command collaborator",
"UfsFileOutStreamTest","commander boundary","writeOffset","command",
"UfsFileOutStreamTest","commander boundary","writeWithNullUfsStream","wrapper stateless",
"UfsFileOutStreamTest","commander boundary","writeOverflowOffLen","command collaborator",
"UfsFileOutStreamTest","commander boundary","writeNullByteArray","command collaborator",
"UfsFileOutStreamTest","commander boundary","getBytesWrittenWhenWrite","command collaborator",
"UfsFileOutStreamTest","commander boundary","verifyIncreasingBytesWritten","command",
"UfsFileOutStreamTest","commander boundary","verifyIncreasingBytesWritten","command",
"LRUCacheEvictorTest","commander","before","set",
"LRUCacheEvictorTest","commander","evictGetOrder","command",
"LRUCacheEvictorTest","commander","evictUpdatedGetOrder","command",
"LRUCacheEvictorTest","commander","evictPutOrder","command",
"LRUCacheEvictorTest","commander","evictUpdatedPutOrder","command",
"LRUCacheEvictorTest","commander","evictAfterDelete","command",
"LRUCacheEvictorTest","commander","evictEmpty","command",
"LRUCacheEvictorTest","commander","evictAllGone","command",
"RefCountLockResource","commander small-class","RefCountLockResource","constructor",
"RefCountLockResource","commander small-class","close","command",
"AppLoginModule","unclassified","AppLoginModule","constructor",
"AppLoginModule","unclassified","initialize","command",
"AppLoginModule","unclassified","login","predicate set",
"AppLoginModule","unclassified","abort","predicate set",
"AppLoginModule","unclassified","commit","predicate non-void-command",
"AppLoginModule","unclassified","logout","predicate non-void-command",
"TimeBoundedRetry","small-class","TimeBoundedRetry","constructor",
"TimeBoundedRetry","small-class","getAttemptCount","get",
"TimeBoundedRetry","small-class","attempt","predicate non-void-command collaborator",
"LFUCacheEvictorTest","commander","before","set",
"LFUCacheEvictorTest","commander","evictGetOrder","command",
"LFUCacheEvictorTest","commander","evictGetMixedOrder","command",
"LFUCacheEvictorTest","commander","evictGetRecentOrder","command",
"LFUCacheEvictorTest","commander","evictUpdatedGetRecentOrder","command",
"LFUCacheEvictorTest","commander","evictDeleteSkippedBucket","command",
"LFUCacheEvictorTest","commander","evictDeleteTwice","command",
"LFUCacheEvictorTest","commander","evictAfterDelete","command",
"LFUCacheEvictorTest","commander","evictEmpty","command",
"LFUCacheEvictorTest","commander","evictAllGone","command",
"AlluxioFuseRestServiceHandler","data-provider boundary small-class","logLevel","property wrapper",
"EmbeddedNoExceptionChannel","degenerate small-class","EmbeddedNoExceptionChannel","constructor",
"EmbeddedNoExceptionChannel","degenerate small-class","checkException","empty",
"DefaultAuthenticationServer","boundary","DefaultAuthenticationServer","constructor",
"DefaultAuthenticationServer","boundary","getImpersonationAuthenticator","get collaborator",
"DefaultAuthenticationServer","boundary","authenticate","factory controller",
"DefaultAuthenticationServer","boundary","registerChannel","command collaborator",
"DefaultAuthenticationServer","boundary","getUserInfoForChannel","property non-void-command collaborator",
"DefaultAuthenticationServer","boundary","unregisterChannel","command collaborator",
"DefaultAuthenticationServer","boundary","createSaslHandler","property factory wrapper",
"DefaultAuthenticationServer","boundary","close","command collaborator",
"DefaultAuthenticationServer","boundary","cleanupStaleClients","command collaborator",
"DefaultAuthenticationServer","boundary","checkSupported","controller stateless",
"WorkflowExecutionRegistryTest","commander boundary small-class","getExecutionFactoryTest","wrapper stateless",
"WorkflowExecutionRegistryTest","commander boundary small-class","getNonexistingExecution","command collaborator",
"HangingPageStore","commander","HangingPageStore","constructor",
"HangingPageStore","commander","delete","command collaborator",
"HangingPageStore","commander","get","property non-void-command",
"HangingPageStore","commander","put","command",
"HangingPageStore","commander","checkStopHanging","command",
"HangingPageStore","commander","setDeleteHanging","command",
"HangingPageStore","commander","setGetHanging","command",
"HangingPageStore","commander","setPutHanging","command",
"HangingPageStore","commander","setStopHangingThread","command",
"HangingPageStore","commander","getPuts","property non-void-command",
"AbstractShell","unclassified","AbstractShell","constructor",
"AbstractShell","unclassified","run","property non-void-command",
"AbstractShell","unclassified","getCommands","property non-void-command collaborator",
"AbstractShell","unclassified","close","command",
"AbstractShell","unclassified","getReplacementCmd","property non-void-command",
"AbstractShell","unclassified","printUsage","command",
"DefaultPageMetaStoreTest","commander","before","command",
"DefaultPageMetaStoreTest","commander","commitFile","command collaborator",
"DefaultPageMetaStoreTest","commander","addNew","command",
"DefaultPageMetaStoreTest","commander","addExist","command",
"DefaultPageMetaStoreTest","commander","removeExist","command",
"DefaultPageMetaStoreTest","commander","removeNotExist","command",
"DefaultPageMetaStoreTest","commander","hasPage","command",
"DefaultPageMetaStoreTest","commander","getPageInfo","command",
"DefaultPageMetaStoreTest","commander","getPageInfoNotExist","command",
"DefaultPageMetaStoreTest","commander","evict","command",
"DefaultPageMetaStoreTest","commander","cacheUsage","command collaborator",
"DefaultPageMetaStoreTest","commander","fileCacheUsage","command collaborator",
"DefaultPageMetaStoreTest","commander","dirCacheUsage","controller stateless",
"OperationId","entity boundary small-class","OperationId","constructor",
"OperationId","entity boundary small-class","OperationId","constructor",
"OperationId","entity boundary small-class","toFsProto","property non-void-command collaborator",
"OperationId","entity boundary small-class","toJournalProto","property non-void-command collaborator",
"MountPointInfo","unclassified","MountPointInfo","constructor",
"MountPointInfo","unclassified","getMountId","get",
"MountPointInfo","unclassified","getUfsUri","get",
"MountPointInfo","unclassified","getUfsType","get",
"MountPointInfo","unclassified","getUfsCapacityBytes","get",
"MountPointInfo","unclassified","getUfsUsedBytes","get",
"MountPointInfo","unclassified","getReadOnly","get",
"MountPointInfo","unclassified","getProperties","get",
"MountPointInfo","unclassified","getShared","get",
"MountPointInfo","unclassified","setMountId","get set",
"MountPointInfo","unclassified","setUfsUri","get set",
"MountPointInfo","unclassified","setUfsType","get set",
"MountPointInfo","unclassified","setUfsCapacityBytes","get set",
"MountPointInfo","unclassified","setUfsUsedBytes","get set",
"MountPointInfo","unclassified","setReadOnly","get set",
"MountPointInfo","unclassified","setProperties","get set",
"MountPointInfo","unclassified","setShared","get set",
"MountPointInfo","unclassified","equals","predicate non-void-command collaborator",
"MountPointInfo","unclassified","hashCode","property wrapper",
"MountPointInfo","unclassified","toString","property non-void-command",
"LockingScheme","entity data-provider boundary","LockingScheme","constructor",
"LockingScheme","entity data-provider boundary","LockingScheme","constructor",
"LockingScheme","entity data-provider boundary","getDesiredPattern","get collaborator",
"LockingScheme","entity data-provider boundary","getPattern","get property non-void-command collaborator",
"LockingScheme","entity data-provider boundary","getPath","get collaborator",
"LockingScheme","entity data-provider boundary","shouldSync","get collaborator",
"LockingScheme","entity data-provider boundary","toString","property non-void-command",
"AlluxioFileSystem","empty","AlluxioFileSystem","constructor",
"BlockLocationTest","unclassified","json","command collaborator",
"BlockLocationTest","unclassified","proto","command collaborator",
"BlockLocationTest","unclassified","checkEquality","controller stateless",
"CacheManagerTest","boundary","factoryGet","wrapper",
"CacheManagerTest","boundary","factoryGetConcurrently","controller",
"CacheManagerTest","boundary","factoryCreate","wrapper",
"CacheManagerTest","boundary","factoryClear","wrapper",
"AlluxioJobMasterInfo","data-provider","AlluxioJobMasterInfo","constructor",
"AlluxioJobMasterInfo","data-provider","getConfiguration","get collaborator",
"AlluxioJobMasterInfo","data-provider","getStartTimeMs","get",
"AlluxioJobMasterInfo","data-provider","getUptimeMs","get",
"AlluxioJobMasterInfo","data-provider","getVersion","get",
"AlluxioJobMasterInfo","data-provider","getWorkers","get collaborator",
"AlluxioJobMasterInfo","data-provider","setConfiguration","get set collaborator",
"AlluxioJobMasterInfo","data-provider","setStartTimeMs","get set",
"AlluxioJobMasterInfo","data-provider","setUptimeMs","get set",
"AlluxioJobMasterInfo","data-provider","setVersion","get set",
"AlluxioJobMasterInfo","data-provider","setWorkers","get set collaborator",
"AlluxioJobMasterInfo","data-provider","equals","predicate wrapper",
"AlluxioJobMasterInfo","data-provider","hashCode","property wrapper",
"AlluxioJobMasterInfo","data-provider","toString","property non-void-command",
"RaftJournalSystemMetricsTest","commander","after","wrapper stateless",
"RaftJournalSystemMetricsTest","commander","resetMetrics","wrapper stateless",
"RaftJournalSystemMetricsTest","commander","journalStateMachineMetrics","command",
"RaftJournalSystemMetricsTest","commander","metrics","command",
"OBSInputStreamTest","commander","setUp","command",
