Class Name,Class Stereotype,Method Name,Method Stereotype
"HedgeImplTest","commander","init","wrapper stateless",
"HedgeImplTest","commander","shouldSetGivenName","controller",
"HedgeImplTest","commander","shouldPropagateConfig","command",
"HedgeImplTest","commander","shouldPropagateName","command",
"HedgeImplTest","commander","shouldDefaultToPreconfiguredSupplier","command",
"HedgeImplTest","commander","shouldHandleConsumerErrors","command",
"HedgeImplTest","commander","shouldNotPublishWithoutConsumers","command",
"BulkheadEventPublisherTest","commander boundary","setUp","command",
"BulkheadEventPublisherTest","commander boundary","shouldReturnTheSameConsumer","command collaborator",
"BulkheadEventPublisherTest","commander boundary","shouldConsumeOnCallPermittedEvent","command",
"BulkheadEventPublisherTest","commander boundary","shouldConsumeOnCallRejectedEvent","command collaborator",
"BulkheadEventPublisherTest","commander boundary","shouldConsumeOnCallFinishedEventWhenExecutionIsFinished","command collaborator",
"BulkheadEventPublisherTest","commander boundary","shouldConsumeOnCallFinishedEventOnComplete","command collaborator",
"CircuitBreakerAutoConfigurationTest","unclassified","testCircuitBreakerAutoConfiguration","command collaborator",
"CircuitBreakerAutoConfigurationTest","unclassified","verifyCircuitBreakerAutoConfiguration","controller stateless",
"CircuitBreakerAutoConfigurationTest","unclassified","verifyHealthIndicatorResponse","controller stateless",
"CircuitBreakerAutoConfigurationTest","unclassified","verifyCircuitBreakerAutoConfiguration","controller stateless",
"CircuitBreakerAutoConfigurationTest","unclassified","getCircuitBreakersEvents","property non-void-command collaborator",
"CircuitBreakerAutoConfigurationTest","unclassified","getCircuitBreakerEvents","property non-void-command collaborator",
"CircuitBreakerAutoConfigurationTest","unclassified","getEventsFrom","property non-void-command collaborator",
"SupplierVavrRetryTest","commander boundary","setUp","command",
"SupplierVavrRetryTest","commander boundary","shouldNotRetryDecoratedTry","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldReturnSuccessfullyAfterSecondAttempt","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldReturnAfterThreeAttempts","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldReturnAfterOneAttempt","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldReturnAfterOneAttemptAndIgnoreException","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldReturnAfterThreeAttemptsAndRecover","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldReturnAfterThreeAttemptsAndRecoverWithResult","command collaborator",
"SupplierVavrRetryTest","commander boundary","shouldTakeIntoAccountBackoffFunction","command collaborator",
"OnceConsumerTest","pure-controller degenerate small-class","shouldApplyOnlyOnce","controller stateless",
"OnceConsumerTest","pure-controller degenerate small-class","shouldRunOnlyOnceWithException","controller stateless",
"ReactorOperatorFallbackDecorator<T>","entity boundary","ReactorOperatorFallbackDecorator","constructor",
"ReactorOperatorFallbackDecorator<T>","entity boundary","withFallback","property non-void-command collaborator",
"ReactorOperatorFallbackDecorator<T>","entity boundary","apply","property non-void-command collaborator",
"ReactorOperatorFallbackDecorator<T>","entity boundary","decorate","wrapper stateless",
"CommonCircuitBreakerConfigurationProperties","unclassified","findCircuitBreakerProperties","property non-void-command collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","createCircuitBreakerConfig","property non-void-command collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","buildConfig","property non-void-command collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","configureCircuitBreakerOpenStateIntervalFunction","command collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","configureEnableExponentialBackoff","controller stateless",
"CommonCircuitBreakerConfigurationProperties","unclassified","configureEnableRandomizedWait","controller stateless",
"CommonCircuitBreakerConfigurationProperties","unclassified","buildRecordFailurePredicate","controller stateless",
"CommonCircuitBreakerConfigurationProperties","unclassified","buildRecordResultPredicate","controller stateless",
"CommonCircuitBreakerConfigurationProperties","unclassified","buildIgnoreExceptionPredicate","controller stateless",
"CommonCircuitBreakerConfigurationProperties","unclassified","getBackendProperties","property non-void-command collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","getInstances","get collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","getBackends","get collaborator",
"CommonCircuitBreakerConfigurationProperties","unclassified","getConfigs","get collaborator",
"CircuitBreakerOnIgnoredErrorEvent","entity data-provider boundary","CircuitBreakerOnIgnoredErrorEvent","constructor",
"CircuitBreakerOnIgnoredErrorEvent","entity data-provider boundary","getElapsedDuration","get collaborator",
"CircuitBreakerOnIgnoredErrorEvent","entity data-provider boundary","getThrowable","get collaborator",
"CircuitBreakerOnIgnoredErrorEvent","entity data-provider boundary","getEventType","collaborator incidental",
"CircuitBreakerOnIgnoredErrorEvent","entity data-provider boundary","toString","property non-void-command",
"IllegalStateTransitionException","data-provider boundary data-class","IllegalStateTransitionException","constructor",
"IllegalStateTransitionException","data-provider boundary data-class","getFromState","get collaborator",
"IllegalStateTransitionException","data-provider boundary data-class","getToState","get collaborator",
"IllegalStateTransitionException","data-provider boundary data-class","getName","get",
"CallNotPermittedException","data-provider data-class small-class","CallNotPermittedException","constructor",
"CallNotPermittedException","data-provider data-class small-class","getCausingCircuitBreakerName","get",
"BulkheadTest","unclassified","setUp","command",
"BulkheadTest","unclassified","shouldDecorateSupplierAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldExecuteSupplierAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldDecorateSupplierAndReturnWithException","command collaborator",
"BulkheadTest","unclassified","shouldDecorateCheckedSupplierAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldDecorateCheckedSupplierAndReturnWithException","command collaborator",
"BulkheadTest","unclassified","shouldDecorateCallableAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldExecuteCallableAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldDecorateCallableAndReturnWithException","command collaborator",
"BulkheadTest","unclassified","shouldDecorateCheckedRunnableAndReturnWithSuccess","controller",
"BulkheadTest","unclassified","shouldDecorateCheckedRunnableAndReturnWithException","controller",
"BulkheadTest","unclassified","shouldDecorateRunnableAndReturnWithSuccess","controller",
"BulkheadTest","unclassified","shouldExecuteRunnableAndReturnWithSuccess","controller",
"BulkheadTest","unclassified","shouldDecorateRunnableAndReturnWithException","controller",
"BulkheadTest","unclassified","shouldDecorateConsumerAndReturnWithSuccess","controller",
"BulkheadTest","unclassified","shouldDecorateConsumerAndReturnWithException","controller",
"BulkheadTest","unclassified","shouldDecorateCheckedConsumerAndReturnWithSuccess","controller",
"BulkheadTest","unclassified","shouldDecorateCheckedConsumerAndReturnWithException","controller",
"BulkheadTest","unclassified","shouldDecorateFunctionAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldDecorateFunctionAndReturnWithException","command collaborator",
"BulkheadTest","unclassified","shouldDecorateCheckedFunctionAndReturnWithSuccess","command",
"BulkheadTest","unclassified","shouldDecorateCheckedFunctionAndReturnWithException","command collaborator",
"BulkheadTest","unclassified","shouldReturnFailureWithBulkheadFullException","controller stateless",
"BulkheadTest","unclassified","shouldReturnFailureWithRuntimeException","controller stateless",
"BulkheadTest","unclassified","shouldInvokeAsyncApply","controller",
"BulkheadTest","unclassified","shouldDecorateCompletionStageAndReturnWithSuccess","command collaborator",
"BulkheadTest","unclassified","shouldExecuteCompletionStageAndReturnWithSuccess","command collaborator",
"BulkheadTest","unclassified","shouldDecorateCompletionStageAndReturnWithExceptionAtSyncStage","controller",
"BulkheadTest","unclassified","shouldDecorateCompletionStageAndReturnWithExceptionAtAsyncStage","command collaborator",
"BulkheadTest","unclassified","shouldChainDecoratedFunctions","controller",
"BulkheadTest","unclassified","shouldInvokeMap","controller",
"TimerEndpointResponse","data-class small-class","TimerEndpointResponse","constructor",
"TimerEndpointResponse","data-class small-class","TimerEndpointResponse","constructor",
"TimerEndpointResponse","data-class small-class","getTimers","get",
"TimerEndpointResponse","data-class small-class","setTimers","set",
"Retry","boundary degenerate","decorateCompletionStage","wrapper stateless",
"Retry","boundary degenerate","decorateCheckedSupplier","wrapper stateless",
"Retry","boundary degenerate","decorateCheckedRunnable","wrapper stateless",
"Retry","boundary degenerate","decorateCheckedFunction","wrapper stateless",
"Retry","boundary degenerate","decorateSupplier","wrapper stateless",
"Retry","boundary degenerate","decorateCallable","wrapper stateless",
"Retry","boundary degenerate","decorateRunnable","wrapper stateless",
"Retry","boundary degenerate","executeCheckedSupplier","wrapper stateless",
"Retry","boundary degenerate","executeSupplier","wrapper stateless",
"Retry","boundary degenerate","executeCallable","wrapper stateless",
"Retry","boundary degenerate","executeRunnable","wrapper stateless",
"Retry","boundary degenerate","executeCompletionStage","wrapper stateless",
"Resilience4jFeignBulkheadTest","commander","setUp","command collaborator",
"Resilience4jFeignBulkheadTest","commander","testSuccessfulCall","command",
"Resilience4jFeignBulkheadTest","commander","testSuccessfulCallWithDefaultMethod","command",
"Resilience4jFeignBulkheadTest","commander","testBulkheadFull","command",
"Resilience4jFeignBulkheadTest","commander","testFailedCall","command",
"Resilience4jFeignBulkheadTest","commander","givenResponse","wrapper stateless",
"AbstractBulkheadEvent","data-provider data-class small-class","AbstractBulkheadEvent","constructor",
"AbstractBulkheadEvent","data-provider data-class small-class","getBulkheadName","get",
"AbstractBulkheadEvent","data-provider data-class small-class","getCreationTime","get collaborator",
"ContextPropagatorTest","degenerate","contextPropagationFailureSingleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationEmptyListShouldNotFail","wrapper stateless",
"ContextPropagatorTest","degenerate","contextPropagationEmptyListShouldNotFailWithCallable","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationFailureMultipleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationSupplierMultipleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationSupplierMultipleTestWithCallable","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationSupplierSingleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationSupplierSingleTestWithCallable","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationRunnableFailureSingleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationRunnableEmptyListShouldNotFail","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationRunnableSingleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationRunnableMultipleTest","controller stateless",
"ContextPropagatorTest","degenerate","contextPropagationRunnableMultipleFailureTest","controller stateless",
"CircuitBreakerBenchmark","unclassified","setUp","command collaborator",
"CircuitBreakerBenchmark","unclassified","directSupplier","property non-void-command",
"CircuitBreakerBenchmark","unclassified","protectedSupplier","property non-void-command",
"CircuitBreakerBenchmark","unclassified","protectedSupplierWithOneConsumer","property non-void-command",
"CircuitBreakerBenchmark","unclassified","protectedSupplierWithDiffConsumer","property non-void-command",
"CircuitBreakerResultHandlingTest","pure-controller degenerate small-class","shouldRecordSpecificStringResultAsAFailureAndAnyOtherAsSuccess","controller stateless",
"CircuitBreakerResultHandlingTest","pure-controller degenerate small-class","shouldRecordSpecificComplexResultAsAFailureAndAnyOtherAsSuccess","controller stateless",
