Class Name,Class Stereotype,Method Name,Method Stereotype
"InvariantCultureAttribute","commander boundary small-class","After","command collaborator"
"PlugTool","small-class","Unload","set factory collaborator"
"PlugTool","small-class","FindControl","property wrapper"
"ZOrderElement","data-provider boundary small-class","CompareTo","property collaborator"
"BindingExpressionTests","boundary degenerate","Should_Get_Attached_Property_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Chained_Attached_Property_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Simple_Attached_Value","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Chained_Attached_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Unsubscribe_From_AttachedProperty_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Unsubscribe_From_Chained_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Keep_Attached_Property_Source_Alive","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_AvaloniaProperty_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_ClrProperty_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Simple_AvaloniaProperty_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Unsubscribe_From_AvaloniaProperty_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Keep_AvaloniaProperty_Source_Alive","controller stateless"
"BindingExpressionTests","boundary degenerate","Root_Null_Should_Update_Data_Validation","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Null_Value_In_Path_Should_Update_Data_Validation","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Invalid_Double_String_Should_Update_Data_Validation","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Invalid_Double_String_Should_Revert_To_FallbackValue","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Setter_Exception_Does_Not_Cause_DataValidationError_When_Data_Validation_Not_Enabled","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Setter_Exception_Updates_Data_Validation","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Indei_Validation_Does_Not_Subscribe_When_DataValidation_Not_Enabled","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Indei_Validation_Subscribes_And_Unsubscribes","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Conversion_Errors_Update_Data_Validation_When_Writing_To_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Indei_Validation_Updates_Data_Validation_When_Writing_To_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Does_Not_Subscribe_To_Indei_Of_Intermediate_Object_In_Chain","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Updates_Data_Validation_For_Null_Value_In_Property_Chain","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Updates_Data_Validation_For_Required_DataAnnotation","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Handles_Indei_And_DataAnnotations_On_Same_Class","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Source_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Convert_String_To_Double","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Convert_Double_To_String","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Use_FallbackValue_For_NonConvertible_Target_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Pass_ConverterParameter_To_Converter","wrapper stateless"
"BindingExpressionTests","boundary degenerate","TargetNullValue_Should_Be_Used_When_Source_String_Is_Null","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Use_UpdateTarget_To_Update_From_Non_INPC_Data","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Use_Converter_For_RelativeSource_Self_Binding_With_No_Path","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Pass_UnsetValue_To_Converter_Until_First_Value_Produced","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Array_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_MultiDimensional_Array_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Value_For_String_Indexer","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Value_For_Non_String_Indexer","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Array_Out_Of_Bounds_Should_Return_UnsetValue","controller stateless"
"BindingExpressionTests","boundary degenerate","List_Out_Of_Bounds_Should_Return_UnsetValue","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_List_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_INCC_Add","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_INCC_Remove","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_INCC_Replace","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_INCC_Move","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_INCC_Reset","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_NonIntegerIndexer","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_SetArrayIndex","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Set_ExistingDictionaryEntry","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Add_NewDictionaryEntry","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Set_NonIntegerIndexer","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Indexer_Only_Binding_Works","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneTime_Binding_Sets_Target_Only_Once","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneTime_Binding_Waits_For_DataContext","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneTime_Binding_Waits_For_DataContext_With_Matching_Property_Name","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneTime_Binding_Waits_For_DataContext_With_Matching_Property_Type","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneWayToSource_Binding_Updates_Source_When_Target_Changes","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneWayToSource_Binding_Does_Not_Update_Target_When_Source_Changes","wrapper stateless"
"BindingExpressionTests","boundary degenerate","OneWayToSource_Binding_Updates_Source_When_DataContext_Changes","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Bind_Readonly_Property_OneWayToSource","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Negate_Boolean_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Negate_Boolean_Value_In_Path","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Double_Negate_Boolean_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Double_Negate_Boolean_Value_In_Path","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Set_Negated_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Set_Negated_Value_In_Path","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Set_Double_Negated_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Set_Double_Negated_Value_In_Path","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Get_Observable_Value_Without_Streaming","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Observable_Value","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Property_Value_From_Observable","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Observable_Value_With_DataValidation_Enabled","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Work_With_Value_Type","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Property_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Property_Value_Null","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Property_From_Base_Class","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Property_Chain","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Simple_Property_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","PropertyChangedEventArgs_With_Null_PropertyName_Should_Trigger_Update","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_End_Of_Property_Chain_Changing","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Property_Chain_Changing","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Property_Chain_Breaking_With_Null_Then_Mending","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Track_Property_Chain_Breaking_With_Missing_Member_Then_Mending","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Keep_Source_Alive","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Throw_Exception_On_Duplicate_Properties","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Can_Convert_Int_To_Enum_Two_Way","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Write_Value_To_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Write_Value_To_Attached_Property_On_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Write_Indexed_Value_To_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Write_Value_To_Source_On_Simple_Property_Chain","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Target_Value_Can_Be_Set_On_Broken_Chain","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Use_Converter_When_Writing_To_Source","wrapper stateless"
"BindingExpressionTests","boundary degenerate","TwoWay_Binding_Should_Not_Write_Unchanged_Value_Back_To_Property_With_Converter","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Setter_Should_Convert_Double_To_String","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Setter_Should_Convert_String_To_Double","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Setting_Invalid_Double_String_Should_Not_Change_Target","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Setting_Invalid_Double_String_Should_Use_FallbackValue","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Pass_ConverterParameter_To_Converter_ConvertBack","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Get_Task_Result_Without_StreamBinding","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Completed_Task_Value","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Property_Value_From_Task","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Update_Data_Validation_On_Task_Exception","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Update_Data_Validation_On_Faulted_Task","wrapper stateless"
"BindingExpressionTests","boundary degenerate","Should_Get_Simple_Task_Value_With_Data_DataValidation_Enabled","controller stateless"
"BindingExpressionTests","boundary degenerate","TwoWay_PropertyChanged_Should_Update_Source_On_Property_Changed","wrapper stateless"
"BindingExpressionTests","boundary degenerate","TwoWay_LostFocus_Should_Update_Source_On_Lost_Focus","controller stateless"
"BindingExpressionTests","boundary degenerate","OneWayToSource_LostFocus_Should_Update_Source_On_Lost_Focus","controller stateless"
"BindingExpressionTests","boundary degenerate","TwoWay_Explicit_Should_Update_Source_On_Call_To_UpdateSource","controller stateless"
"BindingExpressionTests","boundary degenerate","BindingExpressionTests","constructor"
"BindingExpressionTests","boundary degenerate","Should_Not_Keep_Source_Alive_ObservableCollection","controller stateless"
"BindingExpressionTests","boundary degenerate","Should_Not_Keep_Source_Alive_ObservableCollection_With_DataValidation","controller stateless"
