Class Name,Class Stereotype,Method Name,Method Stereotype
"TransformDistortNode","boundary","TransformDistortNode::GizmoTransformation","property collaborator",
"TransformDistortNode","boundary","TransformDistortNode::CreateScalePoint","controller stateless",
"TransformDistortNode","boundary","TransformDistortNode::GenerateAutoScaledMatrix","property collaborator",
"TransformDistortNode","boundary","TransformDistortNode::IsAScaleGizmo","predicate collaborator",
"TransformDistortNode","boundary","TransformDistortNode::GetDirectionFromAngles","collaborator incidental",
"ColorManager","boundary","ColorManager::ColorManager","constructor",
"ColorManager","boundary","ColorManager::Init","command",
"ColorManager","boundary","ColorManager::GetConfig","get collaborator",
"ColorManager","boundary","ColorManager::CreateConfigFromFile","controller stateless",
"ColorManager","boundary","ColorManager::GetConfigFilename","property collaborator",
"ColorManager","boundary","ColorManager::GetDefaultConfig","get collaborator",
"ColorManager","boundary","ColorManager::SetUpDefaultConfig","set collaborator",
"ColorManager","boundary","ColorManager::SetConfigFilename","command collaborator",
"ColorManager","boundary","ColorManager::ListAvailableDisplays","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::GetDefaultDisplay","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::ListAvailableViews","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::GetDefaultView","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::ListAvailableLooks","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::ListAvailableColorspaces","property collaborator",
"ColorManager","boundary","ColorManager::GetDefaultInputColorSpace","property collaborator",
"ColorManager","boundary","ColorManager::SetDefaultInputColorSpace","command collaborator",
"ColorManager","boundary","ColorManager::GetReferenceColorSpace","property collaborator",
"ColorManager","boundary","ColorManager::GetCompliantColorSpace","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::GetCompliantColorSpace","property non-void-command collaborator",
"ColorManager","boundary","ColorManager::ListAvailableColorspaces","controller stateless",
"ColorManager","boundary","ColorManager::GetDefaultLumaCoefs","unclassified",
"ColorManager","boundary","ColorManager::project","wrapper stateless",
"ColorManager","boundary","ColorManager::UpdateConfigFromFilename","collaborator",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::CrossDissolveTransition","constructor",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::Name","wrapper stateless",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::id","wrapper stateless",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::Category","collaborator incidental",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::Description","wrapper stateless",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::GetShaderCode","wrapper stateless",
"CrossDissolveTransition","boundary degenerate","CrossDissolveTransition::SampleJobEvent","controller stateless",
"H264FileSizeSection","small-class","H264FileSizeSection::H264FileSizeSection","constructor",
"H264FileSizeSection","small-class","H264FileSizeSection::GetFileSize","property",
"H264FileSizeSection","small-class","H264FileSizeSection::SetFileSize","command",
"ProjectCopier","entity commander boundary","GetCopy","property non-void-command collaborator",
"ProjectCopier","entity commander boundary","GetOriginal","property non-void-command collaborator",
"ProjectCopier","entity commander boundary","GetCopiedProject","get collaborator",
"ProjectCopier","entity commander boundary","GetNodeMap","get collaborator",
"ProjectCopier","entity commander boundary","GetGraphChangeTime","get collaborator",
"ProjectCopier","entity commander boundary","GetLastUpdateTime","get collaborator",
"ProjectCopier","entity commander boundary","HasUpdatesInQueue","predicate",
"ProjectCopier","entity commander boundary","ProjectCopier::ProjectCopier","constructor",
"ProjectCopier","entity commander boundary","ProjectCopier::SetProject","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::ProcessUpdateQueue","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoNodeAdd","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoNodeRemove","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoEdgeAdd","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoEdgeRemove","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoValueChange","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoValueHintChange","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::DoProjectSettingChange","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::InsertIntoCopyMap","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueNodeAdd","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueNodeRemove","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueEdgeAdd","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueEdgeRemove","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueValueChange","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueValueHintChange","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::QueueProjectSettingChange","command collaborator",
"ProjectCopier","entity commander boundary","ProjectCopier::UpdateGraphChangeValue","command",
"ProjectCopier","entity commander boundary","ProjectCopier::UpdateLastSyncedValue","command",
"FootagePropertiesDialog","commander small-class","FootagePropertiesDialog::FootagePropertiesDialog","constructor",
"FootagePropertiesDialog","commander small-class","FootagePropertiesDialog::accept","command",
"NodeValueDatabase","boundary","operator[]","get collaborator",
"NodeValueDatabase","boundary","Insert","command collaborator",
"NodeValueDatabase","boundary","Take","property non-void-command collaborator",
"NodeValueDatabase","boundary","cbegin","property collaborator",
"NodeValueDatabase","boundary","cend","property collaborator",
"NodeValueDatabase","boundary","begin","property non-void-command collaborator",
"NodeValueDatabase","boundary","end","property non-void-command collaborator",
"NodeValueDatabase","boundary","contains","predicate collaborator",
"NodeValueDatabase","boundary","NodeValueDatabase::Merge","property controller",
"FrameHashCache","boundary","GetTimebase","get collaborator",
"FrameHashCache","boundary","IsFrameCached","wrapper stateless",
"FrameHashCache","boundary","FrameHashCache::FrameHashCache","constructor",
"FrameHashCache","boundary","FrameHashCache::SetTimebase","set collaborator",
"FrameHashCache","boundary","FrameHashCache::ValidateTimestamp","command collaborator",
"FrameHashCache","boundary","FrameHashCache::ValidateTime","wrapper",
"FrameHashCache","boundary","FrameHashCache::GetValidCacheFilename","property collaborator",
"FrameHashCache","boundary","FrameHashCache::SaveCacheFrame","predicate collaborator",
"FrameHashCache","boundary","FrameHashCache::SaveCacheFrame","predicate non-void-command collaborator",
"FrameHashCache","boundary","FrameHashCache::SaveCacheFrame","predicate non-void-command collaborator",
"FrameHashCache","boundary","FrameHashCache::LoadCacheFrame","property non-void-command collaborator",
"FrameHashCache","boundary","FrameHashCache::LoadCacheFrame","property collaborator",
"FrameHashCache","boundary","FrameHashCache::LoadCacheFrame","controller stateless",
"FrameHashCache","boundary","FrameHashCache::SetPassthrough","command collaborator",
"FrameHashCache","boundary","FrameHashCache::LoadStateEvent","set collaborator",
"FrameHashCache","boundary","FrameHashCache::SaveStateEvent","command collaborator",
"FrameHashCache","boundary","FrameHashCache::ToTime","property wrapper",
"FrameHashCache","boundary","FrameHashCache::ToTimestamp","property wrapper",
"FrameHashCache","boundary","FrameHashCache::HashDeleted","command collaborator",
"FrameHashCache","boundary","FrameHashCache::ProjectInvalidated","wrapper stateless",
"FrameHashCache","boundary","FrameHashCache::CachePathName","property collaborator",
"FrameHashCache","boundary","FrameHashCache::CachePathName","property collaborator",
"FrameHashCache","boundary","FrameHashCache::CachePathName","wrapper stateless",
"FrameHashCache","boundary","FrameHashCache::CachePathName","wrapper stateless",
"FrameHashCache","boundary","FrameHashCache::SaveCacheFrame","controller stateless",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::StrokeFilterNode","constructor",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::Name","wrapper stateless",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::id","wrapper stateless",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::Category","collaborator incidental",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::Description","wrapper stateless",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::Retranslate","wrapper",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::Value","controller",
"StrokeFilterNode","boundary degenerate","StrokeFilterNode::GetShaderCode","wrapper stateless",
"FlipDistortNode","boundary degenerate","FlipDistortNode::FlipDistortNode","constructor",
"FlipDistortNode","boundary degenerate","FlipDistortNode::Name","wrapper stateless",
"FlipDistortNode","boundary degenerate","FlipDistortNode::id","wrapper stateless",
"FlipDistortNode","boundary degenerate","FlipDistortNode::Category","collaborator incidental",
"FlipDistortNode","boundary degenerate","FlipDistortNode::Description","wrapper stateless",
"FlipDistortNode","boundary degenerate","FlipDistortNode::Retranslate","wrapper",
"FlipDistortNode","boundary degenerate","FlipDistortNode::GetShaderCode","wrapper stateless",
"FlipDistortNode","boundary degenerate","FlipDistortNode::Value","controller",
"TaskDialog","minimal-entity commander boundary","SetDestroyOnClose","set",
"TaskDialog","minimal-entity commander boundary","GetTask","get collaborator",
"TaskDialog","minimal-entity commander boundary","TaskDialog::TaskDialog","constructor",
"TaskDialog","minimal-entity commander boundary","TaskDialog::showEvent","set collaborator",
"TaskDialog","minimal-entity commander boundary","TaskDialog::closeEvent","set collaborator",
"TaskDialog","minimal-entity commander boundary","TaskDialog::TaskFinished","command collaborator",
"RecordTool","commander boundary","RecordTool::RecordTool","constructor",
"RecordTool","commander boundary","RecordTool::MousePress","command collaborator",
"RecordTool","commander boundary","RecordTool::MouseMove","command collaborator",
"RecordTool","commander boundary","RecordTool::MouseRelease","collaborator",
"PathGizmo","unclassified","GetPath","get collaborator",
"PathGizmo","unclassified","SetPath","set collaborator",
"PathGizmo","unclassified","PathGizmo::PathGizmo","constructor",
"PathGizmo","unclassified","PathGizmo::Draw","controller",
"DraggableGizmo","boundary","AddInput","command collaborator",
"DraggableGizmo","boundary","GetDraggers","get collaborator",
"DraggableGizmo","boundary","GetDragValueBehavior","get collaborator",
"DraggableGizmo","boundary","SetDragValueBehavior","set collaborator",
"DraggableGizmo","boundary","DraggableGizmo::DraggableGizmo","constructor",
"DraggableGizmo","boundary","DraggableGizmo::DragStart","command collaborator",
"DraggableGizmo","boundary","DraggableGizmo::DragMove","wrapper stateless",
"DraggableGizmo","boundary","DraggableGizmo::DragEnd","command collaborator",
"TimelineAndTrackView","boundary","TimelineAndTrackView::TimelineAndTrackView","constructor",
"TimelineAndTrackView","boundary","TimelineAndTrackView::splitter","get collaborator",
"TimelineAndTrackView","boundary","TimelineAndTrackView::view","get collaborator",
"TimelineAndTrackView","boundary","TimelineAndTrackView::track_view","get collaborator",
"TimelineAndTrackView","boundary","TimelineAndTrackView::ViewValueChanged","command",
"TimelineAndTrackView","boundary","TimelineAndTrackView::TracksValueChanged","command",
"InputFlags","lazy-class","InputFlags","constructor",
"InputFlags","lazy-class","InputFlags","constructor",
"InputFlags","lazy-class","operator|","incidental",
"InputFlags","lazy-class","operator|","collaborator incidental",
"InputFlags","lazy-class","operator|","incidental",
"InputFlags","lazy-class","operator|=","property set",
"InputFlags","lazy-class","operator|=","property set collaborator",
"InputFlags","lazy-class","operator|=","property set",
"InputFlags","lazy-class","operator&","incidental",
"InputFlags","lazy-class","operator&","collaborator incidental",
"InputFlags","lazy-class","operator&","incidental",
"InputFlags","lazy-class","operator&=","property set",
"InputFlags","lazy-class","operator&=","property set collaborator",
"InputFlags","lazy-class","operator&=","property set",
"InputFlags","lazy-class","operator~","incidental",
"InputFlags","lazy-class","operatorbool","get",
"InputFlags","lazy-class","value","get",
"WorkareaSetEnabledCommand","unclassified","WorkareaSetEnabledCommand","constructor",
