Class Name,Class Stereotype,Method Name,Method Stereotype
"CurveWidget","unclassified","CurveWidget::SetKeyframeButtonChecked","command",
"CurveWidget","unclassified","CurveWidget::SetKeyframeButtonCheckedFromType","command collaborator",
"CurveWidget","unclassified","CurveWidget::ConnectInput","void-accessor command",
"CurveWidget","unclassified","CurveWidget::ConnectInputInternal","command collaborator",
"CurveWidget","unclassified","CurveWidget::SelectionChanged","command collaborator",
"CurveWidget","unclassified","CurveWidget::KeyframeTypeButtonTriggered","command collaborator",
"CurveWidget","unclassified","CurveWidget::InputSelectionChanged","void-accessor command collaborator",
"CurveWidget","unclassified","CurveWidget::KeyframeViewDragged","command",
"CurveWidget","unclassified","CurveWidget::KeyframeViewReleased","command",
"CurveView","boundary","GetConnections","get collaborator",
"CurveView","boundary","CurveView::CurveView","constructor",
"CurveView","boundary","CurveView::ConnectInput","void-accessor command collaborator",
"CurveView","boundary","CurveView::DisconnectInput","void-accessor command collaborator",
"CurveView","boundary","CurveView::SelectKeyframesOfInput","command collaborator",
"CurveView","boundary","CurveView::SetKeyframeTrackColor","void-accessor command collaborator",
"CurveView","boundary","CurveView::drawBackground","command collaborator",
"CurveView","boundary","CurveView::drawForeground","void-accessor command collaborator",
"CurveView","boundary","CurveView::ContextMenuEvent","controller",
"CurveView","boundary","CurveView::SceneRectUpdateEvent","command collaborator",
"CurveView","boundary","CurveView::GetKeyframeSceneY","property non-void-command collaborator",
"CurveView","boundary","CurveView::DrawKeyframe","void-accessor command collaborator",
"CurveView","boundary","CurveView::FirstChanceMousePress","predicate non-void-command collaborator",
"CurveView","boundary","CurveView::FirstChanceMouseMove","command collaborator",
"CurveView","boundary","CurveView::FirstChanceMouseRelease","command collaborator",
"CurveView","boundary","CurveView::KeyframeDragStart","command collaborator",
"CurveView","boundary","CurveView::KeyframeDragMove","void-accessor command collaborator",
"CurveView","boundary","CurveView::KeyframeDragRelease","command collaborator",
"CurveView","boundary","CurveView::GenerateBezierControlPosition","factory controller stateless",
"CurveView","boundary","CurveView::GetScaledCursorPos","property non-void-command collaborator",
"CurveView","boundary","CurveView::ZoomToFitInternal","command",
"CurveView","boundary","CurveView::GetItemYFromKeyframeValue","property non-void-command collaborator",
"CurveView","boundary","CurveView::GetUnscaledItemYFromKeyframeValue","property non-void-command collaborator",
"CurveView","boundary","CurveView::ScalePoint","property non-void-command collaborator",
"CurveView","boundary","CurveView::GetFloatDisplayTypeFromKeyframe","controller stateless",
"CurveView","boundary","CurveView::GetOffsetFromKeyframe","controller stateless",
"CurveView","boundary","CurveView::GetKeyframePosition","property non-void-command collaborator",
"CurveView","boundary","CurveView::ZoomToFit","command",
"CurveView","boundary","CurveView::ZoomToFitSelected","command",
"CurveView","boundary","CurveView::ResetZoom","command",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::ColorWheelWidget","constructor",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetColorFromScreenPos","property collaborator",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::resizeEvent","void-accessor command collaborator",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::paintEvent","void-accessor command collaborator",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::SelectedColorChangedEvent","command",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetDiameter","wrapper stateless",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetRadius","property collaborator",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetTriangleFromCoords","property collaborator",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetTriangleFromCoords","controller stateless",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetColorFromTriangle","property collaborator",
"ColorWheelWidget","data-provider boundary","ColorWheelWidget::GetCoordsFromColor","property collaborator",
"ColorSwatchChooser","commander boundary","SetCurrentColor","set collaborator",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::ColorSwatchChooser","constructor",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::SetDefaultColor","wrapper",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::HandleButtonClick","command collaborator",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::HandleContextMenu","set collaborator",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::SaveCurrentColor","command",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::ResetMenuButton","command",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::GetSwatchFilename","wrapper stateless",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::LoadSwatches","command collaborator",
"ColorSwatchChooser","commander boundary","ColorSwatchChooser::SaveSwatches","command collaborator",
"ColorPreviewBox","entity commander boundary","ColorPreviewBox::ColorPreviewBox","constructor",
"ColorPreviewBox","entity commander boundary","ColorPreviewBox::SetColorProcessor","command collaborator",
"ColorPreviewBox","entity commander boundary","ColorPreviewBox::SetColor","set collaborator",
"ColorPreviewBox","entity commander boundary","ColorPreviewBox::paintEvent","void-accessor command collaborator",
"NodeViewContext","boundary","GetContext","get collaborator",
"NodeViewContext","boundary","GetItemFromMap","property collaborator",
"NodeViewContext","boundary","NodeViewContext::NodeViewContext","constructor",
"NodeViewContext","boundary","NodeViewContext::~NodeViewContext","destructor",
"NodeViewContext","boundary","NodeViewContext::AddChild","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::SetChildPosition","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::RemoveChild","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::ChildInputConnected","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::ChildInputDisconnected","predicate non-void-command collaborator",
"NodeViewContext","boundary","NodeViewContext::UpdateRect","set",
"NodeViewContext","boundary","NodeViewContext::SetFlowDirection","set collaborator",
"NodeViewContext","boundary","NodeViewContext::SetCurvedEdges","set collaborator",
"NodeViewContext","boundary","NodeViewContext::DeleteSelected","property controller",
"NodeViewContext","boundary","NodeViewContext::Select","command collaborator",
"NodeViewContext","boundary","NodeViewContext::GetSelectedItems","property collaborator",
"NodeViewContext","boundary","NodeViewContext::MapScenePosToNodePosInContext","property collaborator",
"NodeViewContext","boundary","NodeViewContext::paint","command collaborator",
"NodeViewContext","boundary","NodeViewContext::itemChange","property non-void-command collaborator",
"NodeViewContext","boundary","NodeViewContext::mousePressEvent","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::AddNodeInternal","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::AddEdgeInternal","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::GroupAddedNode","void-accessor command collaborator",
"NodeViewContext","boundary","NodeViewContext::GroupRemovedNode","void-accessor command collaborator",
"ColorGradientWidget","boundary","ColorGradientWidget::ColorGradientWidget","constructor",
"ColorGradientWidget","boundary","ColorGradientWidget::GetColorFromScreenPos","property collaborator",
"ColorGradientWidget","boundary","ColorGradientWidget::paintEvent","void-accessor command collaborator",
"ColorGradientWidget","boundary","ColorGradientWidget::SelectedColorChangedEvent","command",
"ColorGradientWidget","boundary","ColorGradientWidget::LerpColor","controller stateless",
"ColorCodingComboBox","unclassified","GetSelectedColor","get",
"ColorCodingComboBox","unclassified","ColorCodingComboBox::ColorCodingComboBox","constructor",
"ColorCodingComboBox","unclassified","ColorCodingComboBox::showPopup","command collaborator",
"ColorCodingComboBox","unclassified","ColorCodingComboBox::SetColor","set",
"CollapseButton","boundary degenerate small-class","CollapseButton::CollapseButton","constructor",
"CollapseButton","boundary degenerate small-class","CollapseButton::UpdateIcon","wrapper stateless",
"ClickableLabel","pure-controller degenerate small-class","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","pure-controller degenerate small-class","ClickableLabel::ClickableLabel","constructor",
"ClickableLabel","pure-controller degenerate small-class","ClickableLabel::mouseReleaseEvent","controller stateless",
"ClickableLabel","pure-controller degenerate small-class","ClickableLabel::mouseDoubleClickEvent","controller stateless",
"TrackView","commander boundary","TrackView::TrackView","constructor",
"TrackView","commander boundary","TrackView::ConnectTrackList","command collaborator",
"TrackView","commander boundary","TrackView::DisconnectTrackList","command",
"TrackView","commander boundary","TrackView::resizeEvent","void-accessor command collaborator",
"TrackView","commander boundary","TrackView::ScrollbarRangeChanged","set",
"TrackView","commander boundary","TrackView::TrackHeightChanged","command",
"TrackView","commander boundary","TrackView::InsertTrack","void-accessor command collaborator",
"TrackView","commander boundary","TrackView::RemoveTrack","command collaborator",
"EmptyCommand","degenerate","EmptyCommand","constructor",
"EmptyCommand","degenerate","GetRelevantProject","collaborator incidental",
"EmptyCommand","degenerate","redo","empty",
"EmptyCommand","degenerate","undo","empty",
"NodeTreeView","boundary","SetCheckBoxesEnabled","set",
"NodeTreeView","boundary","SetOnlyShowKeyframable","set",
"NodeTreeView","boundary","SetShowKeyframeTracksAsRows","set",
"NodeTreeView","boundary","NodeTreeView::NodeTreeView","constructor",
"NodeTreeView","boundary","NodeTreeView::IsNodeEnabled","predicate collaborator",
"NodeTreeView","boundary","NodeTreeView::IsInputEnabled","predicate collaborator",
"NodeTreeView","boundary","NodeTreeView::SetKeyframeTrackColor","void-accessor command collaborator",
"NodeTreeView","boundary","NodeTreeView::SetNodes","command collaborator",
"NodeTreeView","boundary","NodeTreeView::changeEvent","void-accessor command collaborator",
"NodeTreeView","boundary","NodeTreeView::mouseDoubleClickEvent","void-accessor command collaborator",
"NodeTreeView","boundary","NodeTreeView::Retranslate","wrapper stateless",
"NodeTreeView","boundary","NodeTreeView::GetSelectedInput","property controller",
"NodeTreeView","boundary","NodeTreeView::CreateItem","non-void-command factory collaborator",
"NodeTreeView","boundary","NodeTreeView::CreateItemsForTracks","wrapper stateless",
"NodeTreeView","boundary","NodeTreeView::UseRGBAOverXYZW","controller stateless",
"NodeTreeView","boundary","NodeTreeView::ItemCheckStateChanged","command collaborator",
"NodeTreeView","boundary","NodeTreeView::SelectionChanged","command",
"MultiUndoCommand","entity boundary","GetRelevantProject","collaborator incidental",
"MultiUndoCommand","entity boundary","add_child","void-accessor command collaborator",
"MultiUndoCommand","entity boundary","child_count","property",
"MultiUndoCommand","entity boundary","child","get collaborator",
"MultiUndoCommand","entity boundary","MultiUndoCommand::redo","command collaborator",
"MultiUndoCommand","entity boundary","MultiUndoCommand::undo","command collaborator",
"ColorCoding","degenerate","ColorCoding::GetColorName","wrapper stateless",
"ColorCoding","degenerate","ColorCoding::GetColor","property non-void-command collaborator",
"ColorCoding","degenerate","ColorCoding::GetUISelectorColor","controller stateless",
