Class Name,Class Stereotype,Method Name,Method Stereotype
"PyGTransferDestination","boundary degenerate","PyGTransferDestination::Advise","wrapper stateless",
"PyGTransferDestination","boundary degenerate","PyGTransferDestination::Unadvise","wrapper stateless",
"PyGTransferDestination","boundary degenerate","PyGTransferDestination::CreateItem","wrapper stateless",
"Idler","empty","Idler::Idler","constructor",
"PyRecord","controller lazy-class degenerate","PyRecord::PyRecord","copy-constructor",
"PyRecord","controller lazy-class degenerate","PyRecord::~PyRecord","destructor",
"PyRecord","controller lazy-class degenerate","PyRecord::tp_repr","wrapper stateless",
"PyRecord","controller lazy-class degenerate","PyRecord::getattro","get property factory controller",
"PyRecord","controller lazy-class degenerate","PyRecord::setattro","controller stateless",
"PyRecord","controller lazy-class degenerate","PyRecord::tp_richcompare","controller stateless",
"PyRecord","controller lazy-class degenerate","PyRecord::tp_dealloc","collaborator incidental",
"PyComEnumProviderTypeObject","entity boundary small-class","PyComEnumProviderTypeObject::PyComEnumProviderTypeObject","constructor",
"PyComEnumProviderTypeObject","entity boundary small-class","PyComEnumProviderTypeObject::iter","property non-void-command collaborator",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::PyIEnumDebugExpressionContexts","constructor",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::~PyIEnumDebugExpressionContexts","destructor",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::GetI","wrapper stateless",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::Next","property non-void-command collaborator",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::Skip","property non-void-command collaborator",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::Reset","property non-void-command collaborator",
"PyIEnumDebugExpressionContexts","entity boundary","PyIEnumDebugExpressionContexts::Clone","property non-void-command collaborator",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::PyIEnumRemoteDebugApplications","constructor",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::~PyIEnumRemoteDebugApplications","destructor",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::GetI","wrapper stateless",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::Next","property non-void-command collaborator",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::Skip","property non-void-command collaborator",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::Reset","property non-void-command collaborator",
"PyIEnumRemoteDebugApplications","entity boundary","PyIEnumRemoteDebugApplications::Clone","property non-void-command collaborator",
"PyGEnumRemoteDebugApplications","boundary degenerate","PyGEnumRemoteDebugApplications","constructor",
"PyGEnumRemoteDebugApplications","boundary degenerate","PyGEnumRemoteDebugApplications::Next","wrapper stateless",
"PyGEnumRemoteDebugApplications","boundary degenerate","PyGEnumRemoteDebugApplications::Skip","wrapper stateless",
"PyGEnumRemoteDebugApplications","boundary degenerate","PyGEnumRemoteDebugApplications::Reset","wrapper stateless",
"PyGEnumRemoteDebugApplications","boundary degenerate","PyGEnumRemoteDebugApplications::Clone","controller stateless",
"PyWNDCLASS","data-provider boundary degenerate","GetWC","property collaborator",
"PyWNDCLASS","data-provider boundary degenerate","PyWNDCLASS::PySetDialogProc","wrapper stateless",
"PyWNDCLASS","data-provider boundary degenerate","PyWNDCLASS::PyWNDCLASS","constructor",
"PyWNDCLASS","data-provider boundary degenerate","PyWNDCLASS::~PyWNDCLASS","destructor",
"PyWNDCLASS","data-provider boundary degenerate","PyWNDCLASS::getattro","wrapper stateless",
"PyWNDCLASS","data-provider boundary degenerate","PyWNDCLASS::setattro","wrapper stateless",
"PyWNDCLASS","data-provider boundary degenerate","PyWNDCLASS::deallocFunc","collaborator incidental",
"PyPERF_COUNTER_DEFINITION","boundary","GetPCD","get collaborator",
"PyPERF_COUNTER_DEFINITION","boundary","GetCounterDataSize","get collaborator",
"PyPERF_COUNTER_DEFINITION","boundary","GetDetailLevel","get collaborator",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::Increment","wrapper stateless",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::Decrement","wrapper stateless",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::Set","wrapper stateless",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::Get","wrapper stateless",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::PyPERF_COUNTER_DEFINITION","constructor",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::~PyPERF_COUNTER_DEFINITION","destructor",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::SetupBuffer","command",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::AcceptBuffer","command",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::AcceptRawCounterBuffer","command collaborator",
"PyPERF_COUNTER_DEFINITION","boundary","PyPERF_COUNTER_DEFINITION::deallocFunc","collaborator incidental",
"PyIExtractIcon","entity boundary","PyIExtractIcon::PyIExtractIcon","constructor",
"PyIExtractIcon","entity boundary","PyIExtractIcon::~PyIExtractIcon","destructor",
"PyIExtractIcon","entity boundary","PyIExtractIcon::GetI","wrapper stateless",
"PyIExtractIcon","entity boundary","PyIExtractIcon::Extract","property non-void-command collaborator",
"PyIExtractIcon","entity boundary","PyIExtractIcon::GetIconLocation","property non-void-command collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::PyIDirectSoundCaptureBuffer","constructor",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::~PyIDirectSoundCaptureBuffer","destructor",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::GetI","wrapper stateless",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::QueryInterface","property wrapper",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::GetCaps","property non-void-command factory collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::GetFormat","property non-void-command factory collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::GetStatus","property non-void-command collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::Initialize","property non-void-command collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::GetCurrentPosition","property non-void-command collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::Start","property non-void-command collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::Stop","property non-void-command collaborator",
"PyIDirectSoundCaptureBuffer","entity boundary","PyIDirectSoundCaptureBuffer::Update","property non-void-command collaborator",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand","constructor",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::GetTitle","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::GetIcon","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::GetToolTip","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::GetCanonicalName","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::GetState","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::Invoke","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::GetFlags","wrapper stateless",
"PyGExplorerCommand","boundary degenerate","PyGExplorerCommand::EnumSubCommands","wrapper stateless",
"PyIMachineDebugManager","entity boundary","PyIMachineDebugManager::PyIMachineDebugManager","constructor",
"PyIMachineDebugManager","entity boundary","PyIMachineDebugManager::~PyIMachineDebugManager","destructor",
"PyIMachineDebugManager","entity boundary","PyIMachineDebugManager::GetI","wrapper stateless",
"PyIMachineDebugManager","entity boundary","PyIMachineDebugManager::AddApplication","property non-void-command collaborator",
"PyIMachineDebugManager","entity boundary","PyIMachineDebugManager::RemoveApplication","property non-void-command collaborator",
"PyIMachineDebugManager","entity boundary","PyIMachineDebugManager::EnumApplications","property non-void-command collaborator",
"PyGMachineDebugManager","boundary degenerate","PyGMachineDebugManager","constructor",
"PyGMachineDebugManager","boundary degenerate","PyGMachineDebugManager::AddApplication","wrapper stateless",
"PyGMachineDebugManager","boundary degenerate","PyGMachineDebugManager::RemoveApplication","wrapper stateless",
"PyGMachineDebugManager","boundary degenerate","PyGMachineDebugManager::EnumApplications","wrapper stateless",
"CPythonDocTemplate","degenerate","GetResourceID","collaborator incidental",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::CPythonDocTemplate","constructor",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::~CPythonDocTemplate","destructor",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::InitialUpdateFrame","controller stateless",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::CreateNewFrame","controller stateless",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::CreateNewDocument","controller stateless",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::OpenDocumentFile","controller stateless",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::MatchDocType","controller stateless",
"CPythonDocTemplate","degenerate","CPythonDocTemplate::MatchDocType","controller stateless",
"PyGMachineDebugManagerEvents","boundary degenerate small-class","PyGMachineDebugManagerEvents","constructor",
"PyGMachineDebugManagerEvents","boundary degenerate small-class","PyGMachineDebugManagerEvents::onAddApplication","wrapper stateless",
"PyGMachineDebugManagerEvents","boundary degenerate small-class","PyGMachineDebugManagerEvents::onRemoveApplication","wrapper stateless",
"PyIProvideExpressionContexts","entity boundary small-class","PyIProvideExpressionContexts::PyIProvideExpressionContexts","constructor",
"PyIProvideExpressionContexts","entity boundary small-class","PyIProvideExpressionContexts::~PyIProvideExpressionContexts","destructor",
"PyIProvideExpressionContexts","entity boundary small-class","PyIProvideExpressionContexts::GetI","wrapper stateless",
"PyIProvideExpressionContexts","entity boundary small-class","PyIProvideExpressionContexts::EnumExpressionContexts","property non-void-command collaborator",
"PyGProvideExpressionContexts","boundary degenerate small-class","PyGProvideExpressionContexts","constructor",
"PyGProvideExpressionContexts","boundary degenerate small-class","PyGProvideExpressionContexts::EnumExpressionContexts","wrapper stateless",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::PyIRemoteDebugApplication","constructor",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::~PyIRemoteDebugApplication","destructor",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::GetI","wrapper stateless",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::ResumeFromBreakPoint","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::CauseBreak","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::ConnectDebugger","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::DisconnectDebugger","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::GetDebugger","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::CreateInstanceAtApplication","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::QueryAlive","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::EnumThreads","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::GetName","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::GetRootNode","property non-void-command collaborator",
"PyIRemoteDebugApplication","entity boundary","PyIRemoteDebugApplication::EnumGlobalExpressionContexts","property non-void-command collaborator",
"PyIDropTarget","entity boundary","PyIDropTarget::PyIDropTarget","constructor",
"PyIDropTarget","entity boundary","PyIDropTarget::~PyIDropTarget","destructor",
"PyIDropTarget","entity boundary","PyIDropTarget::GetI","wrapper stateless",
"PyIDropTarget","entity boundary","PyIDropTarget::DragEnter","property non-void-command collaborator",
"PyIDropTarget","entity boundary","PyIDropTarget::DragOver","property non-void-command collaborator",
"PyIDropTarget","entity boundary","PyIDropTarget::DragLeave","property non-void-command collaborator",
"PyIDropTarget","entity boundary","PyIDropTarget::Drop","property non-void-command collaborator",
"PyIActiveScriptParseProcedure","entity boundary small-class","PyIActiveScriptParseProcedure::PyIActiveScriptParseProcedure","constructor",
"PyIActiveScriptParseProcedure","entity boundary small-class","PyIActiveScriptParseProcedure::~PyIActiveScriptParseProcedure","destructor",
"PyIActiveScriptParseProcedure","entity boundary small-class","PyIActiveScriptParseProcedure::GetI","wrapper stateless",
"PyIActiveScriptParseProcedure","entity boundary small-class","PyIActiveScriptParseProcedure::ParseProcedureText","property non-void-command collaborator",
"PyIActiveScriptParse","entity boundary","PyIActiveScriptParse::PyIActiveScriptParse","constructor",
"PyIActiveScriptParse","entity boundary","PyIActiveScriptParse::~PyIActiveScriptParse","destructor",
