Class Name,Class Stereotype,Method Name,Method Stereotype
"TrackerNotifications","commander boundary","CheckboxNoteDialog_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxNoteDialog_Unchecked","wrapper"
"TrackerNotifications","commander boundary","CheckboxNoteDialogDelay_Unchecked","wrapper"
"TrackerNotifications","commander boundary","CheckboxNoteDialogDelay_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxArenaRewardDialog_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxArenaRewardDialog_Unchecked","wrapper"
"TrackerNotifications","commander boundary","CheckboxTimerAlert2_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxTimerAlert2_Unchecked","wrapper"
"TrackerNotifications","commander boundary","TextboxTimerAlert2_TextChanged","wrapper"
"TrackerNotifications","commander boundary","TextboxTimerAlert2_PreviewTextInput","wrapper stateless"
"TrackerNotifications","commander boundary","ComboboxTurnAction_SelectionChanged","wrapper"
"TrackerNotifications","commander boundary","ComboboxChallengeAction_SelectionChanged","wrapper"
"TrackerNotifications","commander boundary","CheckboxBattlegrounds_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxBattlegrounds_Unchecked","wrapper"
"TrackerNotifications","commander boundary","CheckboxMulligan_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxMulligan_Unchecked","wrapper"
"TrackerNotifications","commander boundary","CheckboxExperienceCounter_Checked","wrapper"
"TrackerNotifications","commander boundary","CheckboxExperienceCounter_Unchecked","wrapper"
"InfluxPointBuilder","entity boundary","InfluxPointBuilder","constructor"
"InfluxPointBuilder","entity boundary","Tag","get non-void-command collaborator"
"InfluxPointBuilder","entity boundary","Field","get non-void-command collaborator"
"InfluxPointBuilder","entity boundary","Timestamp","get set collaborator"
"InfluxPointBuilder","entity boundary","HighPrecision","get set"
"InfluxPointBuilder","entity boundary","Build","property non-void-command factory collaborator"
"TwitchApiHelperTests","unclassified","VodCreatedInFuture_ThrowsException","controller"
"TwitchApiHelperTests","unclassified","InvalidBaseUrl_ThrowsException","controller stateless"
"TwitchApiHelperTests","unclassified","MatchAtBeginningOfVod_ValidUrl","wrapper"
"TwitchApiHelperTests","unclassified","MatchAfterBeginningOfVod_ValidUrl","controller"
"OverlayMercenaries","commander boundary","OverlayMercenaries","constructor"
"OverlayMercenaries","commander boundary","Load","set"
"OverlayMercenaries","commander boundary","SaveConfig","wrapper stateless"
"OverlayMercenaries","commander boundary","CheckboxShowMercsOpponentHoverAbilities_Checked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsOpponentHoverAbilities_Unchecked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsPlayerHoverAbilities_Checked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsPlayerHoverAbilities_Unchecked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsOpponentAbilityIcons_Checked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsOpponentAbilityIcons_Unchecked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsPlayerAbilityIcons_Checked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsPlayerAbilityIcons_Unchecked","command collaborator"
"OverlayMercenaries","commander boundary","CheckboxShowMercsTasks_Checked","wrapper"
"OverlayMercenaries","commander boundary","CheckboxShowMercsTasks_Unchecked","wrapper"
"OverlayPlayer","commander boundary","OverlayPlayer","constructor"
"OverlayPlayer","commander boundary","Load","command collaborator"
"OverlayPlayer","commander boundary","SetPanel","wrapper stateless"
"OverlayPlayer","commander boundary","ReloadUI","command"
"OverlayPlayer","commander boundary","CheckboxHighlightCardsInHand_Checked","command collaborator"
"OverlayPlayer","commander boundary","CheckboxHighlightCardsInHand_Unchecked","command collaborator"
"OverlayPlayer","commander boundary","SliderPlayerOpacity_ValueChanged","command collaborator"
"OverlayPlayer","commander boundary","CheckboxRemoveCards_Checked","command collaborator"
"OverlayPlayer","commander boundary","CheckboxRemoveCards_Unchecked","command collaborator"
"OverlayPlayer","commander boundary","CheckboxHighlightLastDrawn_Checked","command collaborator"
"OverlayPlayer","commander boundary","CheckboxHighlightLastDrawn_Unchecked","command collaborator"
"OverlayPlayer","commander boundary","CheckboxShowPlayerGet_Checked","wrapper"
"OverlayPlayer","commander boundary","CheckboxShowPlayerGet_Unchecked","wrapper"
"OverlayPlayer","commander boundary","SaveConfig","wrapper stateless"
"OverlayPlayer","commander boundary","CheckboxSameScaling_Checked","wrapper"
"OverlayPlayer","commander boundary","CheckboxSameScaling_Unchecked","wrapper"
"OverlayPlayer","commander boundary","OnPropertyChanged","wrapper"
"OverlayPlayer","commander boundary","TextBoxScaling_OnPreviewTextInput","wrapper stateless"
"OverlayPlayer","commander boundary","CheckBoxCenterDeckVertically_Checked","wrapper"
"OverlayPlayer","commander boundary","CheckBoxCenterDeckVertically_Unchecked","wrapper"
"OverlayPlayer","commander boundary","ComboBoxCthun_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxSpells_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxJade_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","CheckBoxAttack_Checked","wrapper"
"OverlayPlayer","commander boundary","CheckBoxAttack_Unchecked","wrapper"
"OverlayPlayer","commander boundary","ComboBoxPogoHopper_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxGalakrond_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxLibram_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxSpellSchools_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxAbyssal_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","ComboBoxExcavateTier_SelectionChanged","wrapper"
"OverlayPlayer","commander boundary","get","incidental"
"OverlayPlayer","commander boundary","set","non-void-command"
"BattlegroundsTeammateBoardStateArgs","entity boundary small-class","BattlegroundsTeammateBoardStateArgs","constructor"
"BattlegroundsTeammateBoardStateArgs","entity boundary small-class","Equals","predicate non-void-command collaborator"
"StreamingCapturableOverlay","commander boundary","StreamingCapturableOverlay","constructor"
"StreamingCapturableOverlay","commander boundary","TextboxBackground_TextChanged","command collaborator"
"StreamingCapturableOverlay","commander boundary","OnPropertyChanged","wrapper"
"StreamingCapturableOverlay","commander boundary","CheckBoxShowCapOverlay_OnChecked","wrapper"
"StreamingCapturableOverlay","commander boundary","CheckBoxShowCapOverlay_OnUnchecked","wrapper"
"StreamingCapturableOverlay","commander boundary","CheckBoxDisableOpacityTransition_Checked","wrapper"
"StreamingCapturableOverlay","commander boundary","CheckBoxDisableOpacityTransition_Unchecked","wrapper"
"ConstructedMulliganSingleCardHeaderViewModel","empty","ConstructedMulliganSingleCardHeaderViewModel","constructor"
"TrackerBackups","commander boundary","TrackerBackups","constructor"
"TrackerBackups","commander boundary","Load","controller stateless"
"TrackerBackups","commander boundary","ButtonRestore_Click","wrapper stateless"
"TrackerBackups","commander boundary","ButtonCreateNew_Click","command collaborator"
"TrackerBackups","commander boundary","ButtonDelete_Click","command collaborator"
"TrackerBackups","commander boundary","ButtonOpenFolder_Click","wrapper stateless"
"TrackerBackups","commander boundary","TrackerBackups_OnLoaded","command collaborator"
"Choice","commander boundary small-class","Choice","copy-constructor"
"Choice","commander boundary small-class","AttachChosenEntity","command collaborator"
"TrackerHotKeys","entity boundary","TrackerHotKeys","constructor"
"TrackerHotKeys","entity boundary","ButtonAddNew_OnClick","wrapper stateless"
"TrackerHotKeys","entity boundary","ComboBoxMod_OnSelectionChanged","command collaborator"
"TrackerHotKeys","entity boundary","OnPropertyChanged","wrapper"
"TrackerHotKeys","entity boundary","ButtonDelete_OnClick","wrapper stateless"
"TrackerHotKeys","entity boundary","TextBoxKey_OnPreviewKeyDown","void-accessor command collaborator"
"TrackerHotKeys","entity boundary","get","factory wrapper stateless"
"TrackerHotKeys","entity boundary","get","wrapper stateless"
"TrackerHotKeys","entity boundary","get","get"
"TrackerHotKeys","entity boundary","set","set"
"TextBoxTraceListener","commander","TextBoxTraceListener","constructor"
"TextBoxTraceListener","commander","Write","command"
"TextBoxTraceListener","commander","WriteLine","command"
"TextBoxTraceListener","commander","Equals","predicate non-void-command collaborator"
"DarkBarImageBuilder","empty","DarkBarImageBuilder","constructor"
"TrackerImporting","commander boundary","TrackerImporting","constructor"
"TrackerImporting","commander boundary","Load","set"
"TrackerImporting","commander boundary","CheckboxTagOnImport_Checked","wrapper"
"TrackerImporting","commander boundary","CheckboxTagOnImport_Unchecked","wrapper"
"TrackerImporting","commander boundary","CheckboxAutoSaveOnImport_OnChecked","wrapper"
"TrackerImporting","commander boundary","CheckboxAutoSaveOnImport_OnUnchecked","wrapper"
"TrackerImporting","commander boundary","BtnEditTemplate_ClickDungeon","wrapper"
"TrackerImporting","commander boundary","BtnEditTemplate_ClickPVPDR","wrapper"
"TrackerImporting","commander boundary","BtnEditTemplate_ClickArena","wrapper"
"TrackerImporting","commander boundary","ComboboxArenaImportingBehaviour_OnSelectionChanged","wrapper"
"TrackerImporting","commander boundary","CheckBoxDungeonImport_Checked","wrapper"
"TrackerImporting","commander boundary","CheckBoxDungeonImport_Unchecked","wrapper"
"TrackerImporting","commander boundary","CheckBoxConstructedImportNew_Checked","wrapper"
"TrackerImporting","commander boundary","CheckBoxConstructedImportNew_Unchecked","wrapper"
"TrackerImporting","commander boundary","CheckBoxConstrucedUpdate_Checked","wrapper"
"TrackerImporting","commander boundary","CheckBoxConstrucedUpdate_Unchecked","wrapper"
"TrackerImporting","commander boundary","ComboboxPasteImporting_OnSelectionChanged","wrapper"
"TrackerImporting","commander boundary","OnPropertyChanged","wrapper"
"TrackerImporting","commander boundary","CheckBoxDungeonIncludePassives_Checked","wrapper"
"TrackerImporting","commander boundary","CheckBoxDungeonIncludePassives_Unchecked","wrapper"
"TrackerImporting","commander boundary","set","set"
"TrackerImporting","commander boundary","set","set"
"TrackerImporting","commander boundary","set","set"
"TrackerImporting","commander boundary","set","set"
"TrackerImporting","commander boundary","set","set"
"TrackerImporting","commander boundary","set","set"
"TrackerSettings","commander boundary","TrackerSettings","constructor"
"TrackerSettings","commander boundary","Load","set"
"TrackerSettings","commander boundary","SaveConfig","wrapper stateless"
"TrackerSettings","commander boundary","CheckboxMinimizeTray_Checked","command collaborator"
"TrackerSettings","commander boundary","CheckboxMinimizeTray_Unchecked","command collaborator"
"TrackerSettings","commander boundary","CheckboxCloseTray_Checked","command collaborator"
"TrackerSettings","commander boundary","CheckboxCloseTray_Unchecked","command collaborator"
"TrackerSettings","commander boundary","CheckboxStartMinimized_Checked","command collaborator"
"TrackerSettings","commander boundary","CheckboxStartMinimized_Unchecked","command collaborator"
"TrackerSettings","commander boundary","CheckboxCheckForUpdates_Checked","command collaborator"
"TrackerSettings","commander boundary","CheckboxCheckForUpdates_Unchecked","command collaborator"
"TrackerSettings","commander boundary","CheckboxCloseWithHearthstone_Checked","wrapper"
"TrackerSettings","commander boundary","CheckboxCloseWithHearthstone_Unchecked","wrapper"
"TrackerSettings","commander boundary","CheckboxStartHearthstoneWithHDT_Checked","wrapper"
"TrackerSettings","commander boundary","CheckboxStartHearthstoneWithHDT_Unchecked","wrapper"
"TrackerSettings","commander boundary","CheckboxConfigSaveAppData_Checked","wrapper"
"TrackerSettings","commander boundary","CheckboxConfigSaveAppData_Unchecked","wrapper"
"TrackerSettings","commander boundary","CheckboxDataSaveAppData_Checked","wrapper"
"TrackerSettings","commander boundary","CheckboxDataSaveAppData_Unchecked","wrapper"
"TrackerSettings","commander boundary","CheckboxAdvancedWindowSearch_Checked","wrapper"
"TrackerSettings","commander boundary","CheckboxAdvancedWindowSearch_Unchecked","wrapper"
"TrackerSettings","commander boundary","ButtonGamePath_OnClick","controller stateless"
"TrackerSettings","commander boundary","SelectSaveDataPath_Click","controller stateless"
"TrackerSettings","commander boundary","ButtonOpenAppData_OnClick","wrapper stateless"
"TrackerSettings","commander boundary","CheckboxStartWithWindows_Checked","wrapper"
"TrackerSettings","commander boundary","CheckboxStartWithWindows_Unchecked","wrapper"
