Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadOnlyEntityRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","update","collaborator stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","afterUpdate","collaborator stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","generateCacheKey","property wrapper",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","getCacheKeyId","property wrapper",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","ReadOnlyEntityRegionAccessStrategy","constructor",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","get","property non-void-command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","lockItem","collaborator incidental",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","unlockItem","command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","insert","collaborator incidental",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","update","collaborator stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","afterUpdate","collaborator stateless",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","generateCacheKey","property wrapper",
"ReadOnlyEntityRegionAccessStrategy","entity boundary","getCacheKeyId","property wrapper",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","ReadOnlyNaturalIdRegionAccessStrategy","constructor",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","get","property non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","lockItem","collaborator incidental",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","unlockItem","command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","insert","collaborator incidental",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","update","collaborator stateless",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","afterUpdate","collaborator stateless",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","ReadOnlyNaturalIdRegionAccessStrategy","constructor",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","get","property non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","lockItem","collaborator incidental",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","unlockItem","command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","insert","collaborator incidental",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","update","collaborator stateless",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","afterUpdate","collaborator stateless",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","generateCacheKey","property wrapper",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","getNaturalIdValues","property non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","ReadOnlyNaturalIdRegionAccessStrategy","constructor",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","get","property non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","lockItem","collaborator incidental",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","unlockItem","command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","insert","collaborator incidental",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","update","collaborator stateless",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","afterUpdate","collaborator stateless",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","generateCacheKey","property wrapper",
"ReadOnlyNaturalIdRegionAccessStrategy","entity boundary","getNaturalIdValues","property non-void-command collaborator",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
"RedisVersion","data-provider","getPatchVersion","get",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","compareTo","property non-void-command",
"RedisVersion","data-provider","RedisVersion","constructor",
"RedisVersion","data-provider","getFullVersion","get",
"RedisVersion","data-provider","getMajorVersion","get",
"RedisVersion","data-provider","getMinorVersion","get",
