Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonFencedLock","entity boundary","sizeInMemoryAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","expireAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","expireAtAsync","property non-void-command collaborator",
"RedissonFencedLock","entity boundary","clearExpireAsync","property wrapper",
"ReadWriteEntityRegionAccessStrategy","entity boundary","ReadWriteEntityRegionAccessStrategy","constructor",
"ReadWriteEntityRegionAccessStrategy","entity boundary","getRegion","property collaborator",
"ReadWriteEntityRegionAccessStrategy","entity boundary","insert","collaborator incidental",
"ReadWriteEntityRegionAccessStrategy","entity boundary","afterInsert","predicate non-void-command collaborator",
"ReadWriteEntityRegionAccessStrategy","entity boundary","update","collaborator incidental",
"ReadWriteEntityRegionAccessStrategy","entity boundary","afterUpdate","predicate non-void-command collaborator",
"RedisRedirectException","data-provider data-class small-class","RedisRedirectException","constructor",
"RedisRedirectException","data-provider data-class small-class","getSlot","get",
"RedisRedirectException","data-provider data-class small-class","getUrl","get collaborator",
"AbstractReadWriteAccessStrategy","entity boundary","AbstractReadWriteAccessStrategy","constructor",
"AbstractReadWriteAccessStrategy","entity boundary","get","property non-void-command collaborator",
"AbstractReadWriteAccessStrategy","entity boundary","putFromLoad","predicate non-void-command",
"AbstractReadWriteAccessStrategy","entity boundary","lockItem","collaborator incidental",
"AbstractReadWriteAccessStrategy","entity boundary","unlockItem","command collaborator",
"MasterConnectionPool","small-class","MasterConnectionPool","constructor",
"MasterConnectionPool","small-class","getConnectionHolder","controller stateless",
"MasterConnectionPool","small-class","get","property non-void-command collaborator",
"KeySet","entity boundary","KeySet","constructor",
"KeySet","entity boundary","isEmpty","predicate non-void-command",
"KeySet","entity boundary","iterator","property wrapper",
"KeySet","entity boundary","contains","predicate non-void-command collaborator",
"KeySet","entity boundary","remove","predicate non-void-command collaborator",
"KeySet","entity boundary","size","property non-void-command collaborator",
"KeySet","entity boundary","clear","command",
"RedissonBinaryStreamTest","commander","testAsyncReadWrite","command collaborator",
"RedissonBinaryStreamTest","commander","testChannelOverwrite","command",
"RedissonBinaryStreamTest","commander","testChannelPosition","command",
"RedissonBinaryStreamTest","commander","testChannelTruncate","command",
"RedissonBinaryStreamTest","commander","testEmptyRead","command collaborator",
"RedissonBinaryStreamTest","commander","testLimit","command",
"RedissonBinaryStreamTest","commander","testSkip","command",
"RedissonBinaryStreamTest","commander","testLimit512by1024","command",
"RedissonBinaryStreamTest","commander","testLimit1024By1000","command",
"RedissonBinaryStreamTest","commander","testSet100","command",
"RedissonBinaryStreamTest","commander","testSet1024","command",
"RedissonBinaryStreamTest","commander","testLimit1024By1024","command",
"RedissonBinaryStreamTest","commander","testRead","command",
"RedissonBinaryStreamTest","commander","testReadArray","command",
"RedissonBinaryStreamTest","commander","testReadArrayWithOffset","command",
"RedissonBinaryStreamTest","commander","testWriteArray","command",
"RedissonBinaryStreamTest","commander","testWriteArrayWithOffset","command",
"RedissonLexSortedSet","boundary","RedissonLexSortedSet","constructor",
"RedissonLexSortedSet","boundary","removeRange","property non-void-command",
"RedissonLexSortedSet","boundary","removeRangeHead","property non-void-command",
"RedissonLexSortedSet","boundary","removeRangeHeadAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","removeRangeTail","property non-void-command",
"RedissonLexSortedSet","boundary","removeRangeTailAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","removeRangeAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","range","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHead","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHeadAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTail","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTailAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","range","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHead","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHeadAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTail","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTailAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTailReversed","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHeadReversed","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeReversed","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTailReversed","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHeadReversed","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeReversed","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTailReversedAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHeadReversedAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeReversedAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeTailReversedAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeHeadReversedAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","rangeReversedAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","countTail","property non-void-command",
"RedissonLexSortedSet","boundary","countTailAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","countHead","property non-void-command",
"RedissonLexSortedSet","boundary","countHeadAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","count","property non-void-command",
"RedissonLexSortedSet","boundary","countAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","value","controller stateless",
"RedissonLexSortedSet","boundary","addAsync","property non-void-command collaborator",
"RedissonLexSortedSet","boundary","addAllAsync","property non-void-command factory collaborator",
"RedissonLexSortedSet","boundary","add","predicate non-void-command",
"RedissonLexSortedSet","boundary","addAll","predicate non-void-command collaborator",
"RedissonLexSortedSet","boundary","range","wrapper stateless",
"RedissonLexSortedSet","boundary","rangeAsync","wrapper stateless",
"RedissonLexSortedSet","boundary","trySetComparator","wrapper stateless",
"RedissonLexSortedSet","boundary","distributedIterator","wrapper stateless",
"RedissonLexSortedSet","boundary","comparator","collaborator incidental",
"RedissonLexSortedSet","boundary","subSet","wrapper stateless",
"RedissonLexSortedSet","boundary","headSet","property non-void-command",
"RedissonLexSortedSet","boundary","tailSet","property non-void-command",
"RedissonReadWriteLock","factory controller small-class","RedissonReadWriteLock","constructor",
"RedissonReadWriteLock","factory controller small-class","readLock","property factory wrapper",
"RedissonReadWriteLock","factory controller small-class","writeLock","property factory wrapper",
"RedissonListReactiveTest","commander boundary","test1","command collaborator",
"RedissonListReactiveTest","commander boundary","testIteratorFilter","command",
"RedissonListReactiveTest","commander boundary","testAddByIndex","command collaborator",
"RedissonListReactiveTest","commander boundary","testAddAllReactive","command collaborator",
"RedissonListReactiveTest","commander boundary","testAddAllWithIndex","command collaborator",
"RedissonListReactiveTest","commander boundary","testAdd","command collaborator",
"RedissonListReactiveTest","commander boundary","testLong","command collaborator",
"RedissonListReactiveTest","commander boundary","testListIteratorIndex","command",
"RedissonListReactiveTest","commander boundary","testListIteratorPrevious","command",
"RedissonListReactiveTest","commander boundary","testLastIndexOfNone","command collaborator",
"RedissonListReactiveTest","commander boundary","testLastIndexOf2","command",
"RedissonListReactiveTest","commander boundary","testLastIndexOf1","command",
"RedissonListReactiveTest","commander boundary","testLastIndexOf","command",
"RedissonListReactiveTest","commander boundary","testIndexOf","command",
"RedissonListReactiveTest","commander boundary","testRemove","command",
