Class Name,Class Stereotype,Method Name,Method Stereotype
"InorderTraversal","empty","InorderTraversal","constructor",
"PerfectCube","empty","PerfectCube","constructor",
"LowestBasePalindrome","empty","LowestBasePalindrome","constructor",
"KMPSearch","small-class","kmpSearch","property non-void-command",
"KMPSearch","small-class","computeLPSArray","controller stateless",
"AliquotSum","empty","AliquotSum","constructor",
"ReverseNumber","empty","ReverseNumber","constructor",
"RSA","unclassified","RSA","constructor",
"RSA","unclassified","encrypt","property controller",
"RSA","unclassified","encrypt","property controller",
"RSA","unclassified","decrypt","property wrapper",
"RSA","unclassified","decrypt","property controller",
"RSA","unclassified","generateKeys","command collaborator",
"Cycles","empty","Cycles","constructor",
"RomanToInteger","empty","RomanToInteger","constructor",
"HashMapCuckooHashing","unclassified","HashMapCuckooHashing","constructor",
"HashMapCuckooHashing","unclassified","hashFunction1","property",
"HashMapCuckooHashing","unclassified","hashFunction2","property",
"HashMapCuckooHashing","unclassified","insertKey2HashTable","command",
"HashMapCuckooHashing","unclassified","reHashTableIncreasesTableSize","command",
"HashMapCuckooHashing","unclassified","deleteKeyFromHashTable","command",
"HashMapCuckooHashing","unclassified","displayHashtable","wrapper",
"HashMapCuckooHashing","unclassified","findKeyInTable","property non-void-command",
"HashMapCuckooHashing","unclassified","checkTableContainsKey","get non-void-command",
"HashMapCuckooHashing","unclassified","checkLoadFactor","property non-void-command",
"HashMapCuckooHashing","unclassified","isFull","predicate wrapper",
"HashMapCuckooHashing","unclassified","isEmpty","predicate",
"HashMapCuckooHashing","unclassified","getNumberOfKeysInTable","get",
"RootPrecision","empty","RootPrecision","constructor",
"StrassenMatrixMultiplication","degenerate","multiply","property non-void-command",
"StrassenMatrixMultiplication","degenerate","sub","incidental",
"StrassenMatrixMultiplication","degenerate","add","incidental",
"StrassenMatrixMultiplication","degenerate","split","incidental",
"StrassenMatrixMultiplication","degenerate","join","incidental",
"ModeTest","boundary degenerate small-class","basicTest","wrapper stateless",
"InverseOfMatrix","empty","InverseOfMatrix","constructor",
"Caesar","degenerate","encode","controller stateless",
"Caesar","degenerate","decode","controller stateless",
"Caesar","degenerate","bruteforce","property non-void-command",
"GSetTest","pure-controller degenerate","testAddElement","controller stateless",
"GSetTest","pure-controller degenerate","testLookup","controller stateless",
"GSetTest","pure-controller degenerate","testCompare","controller stateless",
"GSetTest","pure-controller degenerate","testMerge","controller stateless",
"Fibonacci","empty","Fibonacci","constructor",
"EggDropping","empty","EggDropping","constructor",
"FastInverseSqrt","empty","FastInverseSqrt","constructor",
"WildcardMatching","empty","WildcardMatching","constructor",
"AESEncryption","empty","AESEncryption","constructor",
"Tribonacci","empty","Tribonacci","constructor",
"OctalToHexadecimal","empty","OctalToHexadecimal","constructor",
"TimSortTest","factory degenerate small-class","getSortAlgorithm","factory wrapper stateless",
"SubsequenceFinder","empty","SubsequenceFinder","constructor",
"MobiusFunction","empty","MobiusFunction","constructor",
"ConnectedComponent","empty","ConnectedComponent","constructor",
"Rotation","empty","Rotation","constructor",
"BoyerMoore","empty","BoyerMoore","constructor",
"SimpleSubCipherTest","commander small-class","simpleSubCipherEncryptTest","command",
"SimpleSubCipherTest","commander small-class","simpleSubCipherDecryptTest","command",
"DuplicateBrackets","empty","DuplicateBrackets","constructor",
"Queues","empty","Queues","constructor",
"BloomFilter<T>","entity commander boundary","BloomFilter","constructor",
"BloomFilter<T>","entity commander boundary","insertHash","set",
"BloomFilter<T>","entity commander boundary","insert","command collaborator",
"BloomFilter<T>","entity commander boundary","contains","predicate non-void-command collaborator",
"LongestNonRepeativeSubstring","empty","LongestNonRepeativeSubstring","constructor",
"CheckTreeIsSymmetricTest","boundary degenerate","testRootNull","wrapper stateless",
"CheckTreeIsSymmetricTest","boundary degenerate","testSingleNodeTree","wrapper stateless",
"CheckTreeIsSymmetricTest","boundary degenerate","testSymmetricTree","wrapper stateless",
"CheckTreeIsSymmetricTest","boundary degenerate","testNonSymmetricTree","wrapper stateless",
"GCounter","unclassified","GCounter","constructor",
"GCounter","unclassified","increment","command",
"GCounter","unclassified","value","property non-void-command",
"GCounter","unclassified","compare","predicate non-void-command",
"GCounter","unclassified","merge","command",
"BruteForceKnapsack","empty","BruteForceKnapsack","constructor",
"StandardScore","empty","StandardScore","constructor",
"PNCounter","commander","PNCounter","constructor",
"PNCounter","commander","increment","command",
"PNCounter","commander","decrement","command",
"PNCounter","commander","value","property non-void-command",
"PNCounter","commander","compare","predicate non-void-command",
"PNCounter","commander","merge","command",
"AES","empty","AES","constructor",
"ReverseWordsInStringTest","boundary degenerate small-class","numberTests","wrapper stateless",
"HarshadNumber","empty","HarshadNumber","constructor",
"AStar","empty","AStar","constructor",
"LucasSeries","empty","LucasSeries","constructor",
"TwinPrimeTest","boundary degenerate","shouldReturn7","wrapper stateless",
"TwinPrimeTest","boundary degenerate","shouldReturn5","wrapper stateless",
"TwinPrimeTest","boundary degenerate","shouldReturnNegative1","wrapper stateless",
"TwinPrimeTest","boundary degenerate","shouldReturn19","wrapper stateless",
"BellmanFord","commander","BellmanFord","constructor",
"BellmanFord","commander","printPath","command",
"BellmanFord","commander","go","command",
"BellmanFord","commander","show","command collaborator",
"BellmanFord","commander","addEdge","command",
"BellmanFord","commander","getEdgeArray","get collaborator",
"RabinKarp","empty","RabinKarp","constructor",
"Palindrome","empty","Palindrome","constructor",
"ArrayLeftRotation","empty","ArrayLeftRotation","constructor",
"FloorTest","boundary degenerate","testFloorWholeNumber","wrapper stateless",
"FloorTest","boundary degenerate","testFloorDoubleNumber","wrapper stateless",
"FloorTest","boundary degenerate","testFloorNegativeZero","wrapper stateless",
"AdjacencyList<EextendsComparable<E>>","entity boundary","AdjacencyList","constructor",
"AdjacencyList<EextendsComparable<E>>","entity boundary","addEdge","command collaborator",
"AdjacencyList<EextendsComparable<E>>","entity boundary","getAdjacents","property non-void-command collaborator",
"AdjacencyList<EextendsComparable<E>>","entity boundary","getVertices","property non-void-command collaborator",
"MinHeap","commander boundary","MinHeap","constructor",
"MinHeap","commander boundary","getElement","property non-void-command collaborator",
"MinHeap","commander boundary","getElementKey","property non-void-command",
"MinHeap","commander boundary","swap","command collaborator",
"MinHeap","commander boundary","toggleUp","command",
"MinHeap","commander boundary","toggleDown","command",
"MinHeap","commander boundary","extractMin","property non-void-command collaborator",
"MinHeap","commander boundary","insertElement","command collaborator",
"MinHeap","commander boundary","deleteElement","command",
"MinHeap","commander boundary","getElement","property non-void-command collaborator",
"EditDistance","empty","EditDistance","constructor",
"CircleLinkedList<E>","unclassified","CircleLinkedList","constructor",
"CircleLinkedList<E>","unclassified","getSize","get",
"CircleLinkedList<E>","unclassified","append","command collaborator",
"CircleLinkedList<E>","unclassified","toString","property",
"CircleLinkedList<E>","unclassified","remove","property non-void-command collaborator",
"BestFitCPUTest","commander","testFitForUseOfOneBlock","command",
"BestFitCPUTest","commander","testFitForEqualProcecesses","command",
"BestFitCPUTest","commander","testFitForNoEmptyBlockCell","command",
"BestFitCPUTest","commander","testFitForSameInputDifferentQuery","command",
"BestFitCPUTest","commander","testFitForMoreBlocksNoFit","command",
"PrimeFactorizationTest","degenerate small-class","testpFactorsMustReturnEmptyList","wrapper stateless",
"PrimeFactorizationTest","degenerate small-class","testpFactorsMustReturnNonEmptyList","controller stateless",
"RotateMatrixBy90Degrees","empty","RotateMatrixBy90Degrees","constructor",
"NonRepeatingNumberFinder","empty","NonRepeatingNumberFinder","constructor",
"ArrayCombination","empty","ArrayCombination","constructor",
"LeastCommonMultipleTest","boundary degenerate small-class","testForFirst","wrapper stateless",
"LeastCommonMultipleTest","boundary degenerate small-class","testForSecond","wrapper stateless",
"CatalanNumberTest","boundary degenerate small-class","testCatalanNumber","wrapper stateless",
"CursorLinkedList<T>","boundary","CursorLinkedList","constructor",
"CursorLinkedList<T>","boundary","printList","controller",
"CursorLinkedList<T>","boundary","indexOf","property controller",
"CursorLinkedList<T>","boundary","get","property collaborator",
"CursorLinkedList<T>","boundary","removeByIndex","command collaborator",
"CursorLinkedList<T>","boundary","remove","command collaborator",
"CursorLinkedList<T>","boundary","free","unclassified",
"CursorLinkedList<T>","boundary","append","command collaborator",
"CursorLinkedList<T>","boundary","alloc","property wrapper",
"DecimalToAnyBase","empty","DecimalToAnyBase","constructor",
"CountWords","empty","CountWords","constructor",
"PriorityQueue","unclassified","PriorityQueue","constructor",
"PriorityQueue","unclassified","PriorityQueue","constructor",
"PriorityQueue","unclassified","swim","command",
"PriorityQueue","unclassified","sink","command",
"PriorityQueue","unclassified","insert","command",
"PriorityQueue","unclassified","remove","property non-void-command",
"PriorityQueue","unclassified","peek","get",
"PriorityQueue","unclassified","isEmpty","predicate",
"PriorityQueue","unclassified","isFull","predicate",
"PriorityQueue","unclassified","getSize","get",
"MergeKSortedLinkedlist","pure-controller degenerate small-class","mergeKList","controller stateless",
"AdjacencyListGraph<EextendsComparable<E>>","unclassified","AdjacencyListGraph","constructor",
"AdjacencyListGraph<EextendsComparable<E>>","unclassified","removeEdge","predicate controller",
"AdjacencyListGraph<EextendsComparable<E>>","unclassified","addEdge","predicate non-void-command collaborator",
"AdjacencyListGraph<EextendsComparable<E>>","unclassified","toString","property controller",
"CombinationsTest","boundary degenerate small-class","testCombination","wrapper stateless",
"CombinationsTest","boundary degenerate small-class","testCombinationOptimised","wrapper stateless",
"IterativeTernarySearch","boundary degenerate small-class","find","wrapper stateless",
"OctalToDecimalTest","boundary degenerate small-class","testOctalToDecimal","wrapper stateless",
"Matrix","data-provider data-class","Matrix","constructor",
"Matrix","data-provider data-class","count","get",
"Matrix","data-provider data-class","col","get",
