Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaSourceEvent","boundary lazy-class degenerate","speed","incidental"
"MediaSourceEvent","boundary lazy-class degenerate","close","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","totalReaderCount","wrapper"
"MediaSourceEvent","boundary lazy-class degenerate","onRegist","empty"
"MediaSourceEvent","boundary lazy-class degenerate","getLossRate","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","getOwnerPoller","wrapper"
"MediaSourceEvent","boundary lazy-class degenerate","setupRecord","incidental"
"MediaSourceEvent","boundary lazy-class degenerate","isRecording","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","getMediaTracks","wrapper stateless"
"MediaSourceEvent","boundary lazy-class degenerate","getMuxer","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","getRtpProcess","collaborator incidental"
"MediaSourceEvent","boundary lazy-class degenerate","startSendRtp","wrapper stateless"
"MediaSourceEvent","boundary lazy-class degenerate","stopSendRtp","incidental"
"MediaSourceEvent","boundary lazy-class degenerate","MediaSourceEvent::onReaderChanged","set collaborator"
"MediaSourceEvent","boundary lazy-class degenerate","MediaSourceEvent::getOriginUrl","controller stateless"
"JemallocUtil","boundary degenerate","JemallocUtil::enable_profiling","wrapper stateless"
"JemallocUtil","boundary degenerate","JemallocUtil::disable_profiling","wrapper stateless"
"JemallocUtil","boundary degenerate","JemallocUtil::dump","controller stateless"
"JemallocUtil","boundary degenerate","JemallocUtil::get_malloc_stats","wrapper stateless"
"JemallocUtil","boundary degenerate","JemallocUtil::some_malloc_stats","wrapper stateless"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getOriginType","property collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getOriginUrl","property collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getOriginSock","property collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::seekTo","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::pause","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::speed","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::close","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::totalReaderCount","property non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::onReaderChanged","command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::onRegist","command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getLossRate","property non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getOwnerPoller","property non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getMuxer","property collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getRtpProcess","property collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::setupRecord","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::isRecording","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getMediaTracks","property collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::startSendRtp","command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::stopSendRtp","predicate non-void-command collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::setDelegate","set collaborator"
"MediaSourceEventInterceptor","entity boundary","MediaSourceEventInterceptor::getDelegate","property collaborator"
"MediaSource","entity boundary","getSchema","get"
"MediaSource","entity boundary","getMediaTuple","get collaborator"
"MediaSource","entity boundary","getUrl","property"
"MediaSource","entity boundary","getTimeStamp","collaborator incidental"
"MediaSource","entity boundary","setTimeStamp","empty"
"MediaSource","entity boundary","getCreateStamp","get"
"MediaSource","entity boundary","getPlayerList","wrapper stateless"
"MediaSource","entity boundary","broadcastMessage","collaborator incidental"
"MediaSource","entity boundary","MediaSource::NullMediaSource","wrapper stateless"
"MediaSource","entity boundary","MediaSource::MediaSource","constructor"
"MediaSource","entity boundary","MediaSource::~MediaSource","destructor"
"MediaSource","entity boundary","MediaSource::getOwnership","property non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::getBytesSpeed","get wrapper"
"MediaSource","entity boundary","MediaSource::getAliveSecond","property"
"MediaSource","entity boundary","MediaSource::getTracks","property collaborator"
"MediaSource","entity boundary","MediaSource::setListener","set collaborator"
"MediaSource","entity boundary","MediaSource::getListener","get collaborator"
"MediaSource","entity boundary","MediaSource::totalReaderCount","property non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::getOriginType","property collaborator"
"MediaSource","entity boundary","MediaSource::getOriginUrl","property collaborator"
"MediaSource","entity boundary","MediaSource::getOriginSock","property collaborator"
"MediaSource","entity boundary","MediaSource::seekTo","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::pause","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::speed","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::close","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::getLossRate","property non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::getOwnerPoller","property non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::getMuxer","property collaborator"
"MediaSource","entity boundary","MediaSource::getRtpProcess","property collaborator"
"MediaSource","entity boundary","MediaSource::onReaderChanged","command collaborator"
"MediaSource","entity boundary","MediaSource::setupRecord","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::isRecording","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::startSendRtp","command collaborator"
"MediaSource","entity boundary","MediaSource::stopSendRtp","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::for_each_media","wrapper stateless"
"MediaSource","entity boundary","MediaSource::findAsync","wrapper stateless"
"MediaSource","entity boundary","MediaSource::find","wrapper stateless"
"MediaSource","entity boundary","MediaSource::find","property non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::emitEvent","command collaborator"
"MediaSource","entity boundary","MediaSource::regist","command collaborator"
"MediaSource","entity boundary","MediaSource::unregist","predicate non-void-command collaborator"
"MediaSource","entity boundary","MediaSource::createFromMP4","property non-void-command collaborator"
"JPEGSdp","data-provider data-class small-class","JPEGSdp","constructor"
"JPEGSdp","data-provider data-class small-class","getSdp","get"
"MediaSourceForMuxer","degenerate small-class","MediaSourceForMuxer","constructor"
"MediaSourceForMuxer","degenerate small-class","readerCount","incidental"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::saveSegment","command"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::initSegment","command"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::haveVideo","get"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::getDuration","property controller"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::resetTracks","command"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::flush","controller"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::inputFrame","predicate non-void-command collaborator"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::stampSync","controller"
"MP4MuxerInterface","unclassified","MP4MuxerInterface::addTrack","predicate non-void-command collaborator"
"SdpString","pure-controller degenerate small-class","SdpString","constructor"
"SdpString","pure-controller degenerate small-class","getKey","controller stateless"
"FramePacedSender","commander boundary","FramePacedSender","constructor"
"FramePacedSender","commander boundary","resetTimer","set collaborator"
"FramePacedSender","commander boundary","inputFrame","predicate non-void-command collaborator"
"FramePacedSender","commander boundary","onTick","command collaborator"
"FramePacedSender","commander boundary","getCurrentStamp","property non-void-command"
"FramePacedSender","commander boundary","setCurrentStamp","set"
"MediaSink","unclassified","onTrackReady","collaborator incidental"
"MediaSink","unclassified","onAllTrackReady","empty"
"MediaSink","unclassified","onTrackFrame","collaborator incidental"
"MediaSink","unclassified","MediaSink::addTrack","predicate non-void-command collaborator"
"MediaSink","unclassified","MediaSink::resetTracks","command"
"MediaSink","unclassified","MediaSink::inputFrame","predicate non-void-command collaborator"
"MediaSink","unclassified","MediaSink::checkTrackIfReady","command collaborator"
"MediaSink","unclassified","MediaSink::addTrackCompleted","command"
"MediaSink","unclassified","MediaSink::setMaxTrackCount","set"
"MediaSink","unclassified","MediaSink::emitAllTrackReady","command collaborator"
"MediaSink","unclassified","MediaSink::onAllTrackReady_l","command"
"MediaSink","unclassified","MediaSink::getTracks","property controller"
"MediaSink","unclassified","MediaSink::addMuteAudioTrack","predicate non-void-command collaborator"
"MediaSink","unclassified","MediaSink::isAllTrackReady","get"
"MediaSink","unclassified","MediaSink::enableAudio","set"
"MediaSink","unclassified","MediaSink::setOnlyAudio","command"
"MediaSink","unclassified","MediaSink::enableMuteAudio","set"
"MediaSink","unclassified","MediaSink::haveVideo","get"
"VideoStack","commander","VideoStack::VideoStack","constructor"
"VideoStack","commander","VideoStack::~VideoStack","destructor"
"VideoStack","commander","VideoStack::setParam","set collaborator"
"VideoStack","commander","VideoStack::start","command"
"VideoStack","commander","VideoStack::initBgColor","command"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::getOption","get collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::getMediaTuple","get collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::shortUrl","property collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::forEachRtpSender","wrapper"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::MultiMediaSourceMuxer","constructor"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::setMediaListener","command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::setTrackListener","set collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::totalReaderCount","property"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::setTimeStamp","command"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::totalReaderCount","property non-void-command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::setupRecord","predicate non-void-command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::isRecording","predicate collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::startSendRtp","command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::stopSendRtp","predicate non-void-command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::getMediaTracks","property collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::getOwnerPoller","get property non-void-command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::getMuxer","property wrapper"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::onTrackReady","predicate non-void-command collaborator"
"MultiMediaSourceMuxer","entity boundary","MultiMediaSourceMuxer::onAllTrackReady","command collaborator"
