Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseMoeProblemVisitor","data-provider boundary","problem_size","property collaborator"
"BaseMoeProblemVisitor","data-provider boundary","problem_size","property wrapper"
"ParallelGptDecoderOp","entity boundary small-class","ParallelGptDecoderOp::ParallelGptDecoderOp","constructor"
"ParallelGptDecoderOp","entity boundary small-class","ParallelGptDecoderOp::~ParallelGptDecoderOp","destructor"
"ParallelGptDecoderOp","entity boundary small-class","ParallelGptDecoderOp::forward","property non-void-command collaborator"
"IFT5Decoder","empty","~IFT5Decoder","destructor"
"ISwinTransformerINT8Func","empty","~ISwinTransformerINT8Func","destructor"
"SwinTransformerINT8Class","small-class","SwinTransformerINT8Class::SwinTransformerINT8Class","constructor"
"SwinTransformerINT8Class","small-class","SwinTransformerINT8Class::get_pickle_info","property controller"
"SwinTransformerINT8Class","small-class","SwinTransformerINT8Class::~SwinTransformerINT8Class","destructor"
"SwinTransformerINT8Class","small-class","SwinTransformerINT8Class::forward","property non-void-command collaborator"
"SwinTransformerClass","small-class","SwinTransformerClass::SwinTransformerClass","constructor"
"SwinTransformerClass","small-class","SwinTransformerClass::get_pickle_info","property controller"
"SwinTransformerClass","small-class","SwinTransformerClass::~SwinTransformerClass","destructor"
"SwinTransformerClass","small-class","SwinTransformerClass::forward","property non-void-command collaborator"
"FTT5Decoding","controller small-class","~FTT5Decoding","destructor"
"FTT5Decoding","controller small-class","FTT5Decoding<T>::FTT5Decoding","constructor"
"FTT5Decoding","controller small-class","FTT5Decoding<T>::forward","property controller"
"FasterTransformerT5Decoding","entity boundary small-class","FasterTransformerT5Decoding::FasterTransformerT5Decoding","constructor"
"FasterTransformerT5Decoding","entity boundary small-class","FasterTransformerT5Decoding::~FasterTransformerT5Decoding","destructor"
"FasterTransformerT5Decoding","entity boundary small-class","FasterTransformerT5Decoding::forward","property non-void-command collaborator"
"FasterTransformerT5Decoding","entity boundary small-class","FasterTransformerT5Decoding::get_pickle_info","property collaborator"
