Class Name,Class Stereotype,Method Name,Method Stereotype
"InstallInterpreter","commander","installAll","command collaborator",
"InstallInterpreter","commander","install","command",
"InstallInterpreter","commander","install","command collaborator",
"InstallInterpreter","commander","install","void-accessor command",
"InstallInterpreter","commander","install","command collaborator",
"InstallInterpreter","commander","setProxy","command",
"ApplicationModeExecutionEnvironment","entity boundary","ApplicationModeExecutionEnvironment","constructor",
"ApplicationModeExecutionEnvironment","entity boundary","executeAsync","property non-void-command collaborator",
"ApplicationModeExecutionEnvironment","entity boundary","execute","property non-void-command collaborator",
"ApplicationModeExecutionEnvironment","entity boundary","execute","property non-void-command collaborator",
"ApplicationModeExecutionEnvironment","entity boundary","updateDependencies","command collaborator",
"ApplicationModeExecutionEnvironment","entity boundary","getUpdatedJarFiles","non-void-command factory collaborator",
"TestHelper","empty","TestHelper","constructor",
"ShinyInterpreterTest","commander boundary","setUp","command collaborator",
"ShinyInterpreterTest","commander boundary","tearDown","command",
"ShinyInterpreterTest","commander boundary","testShinyApp","command",
"ShinyInterpreterTest","commander boundary","testInvalidShinyApp","command collaborator",
"ShinyInterpreterTest","commander boundary","getInterpreterContext","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","Flink115Shims","constructor",
"Flink115Shims","boundary large-class lazy-class degenerate","initInnerBatchSqlInterpreter","set collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","initInnerStreamSqlInterpreter","set collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","createResourceManager","collaborator incidental",
"Flink115Shims","boundary large-class lazy-class degenerate","createFunctionCatalog","factory collaborator stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","disableSysoutLogging","empty",
"Flink115Shims","boundary large-class lazy-class degenerate","createScalaBlinkStreamTableEnvironment","property non-void-command factory collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","createJavaBlinkStreamTableEnvironment","property non-void-command factory collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","createStreamExecutionEnvironmentFactory","factory collaborator incidental",
"Flink115Shims","boundary large-class lazy-class degenerate","createCatalogManager","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","getPyFlinkPythonPath","property non-void-command collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","getPyFlinkPythonPath","property non-void-command collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","getCollectStreamTableSink","factory collaborator stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","collectToList","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","rowEquals","controller stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","fromDataSet","collaborator stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","toDataSet","collaborator stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","registerTableSink","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","registerScalarFunction","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","registerTableFunction","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","registerAggregateFunction","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","registerTableAggregateFunction","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","setCatalogManagerSchemaResolver","empty",
"Flink115Shims","boundary large-class lazy-class degenerate","updateEffectiveConfig","controller stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","setBatchRuntimeMode","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","setOldPlanner","empty",
"Flink115Shims","boundary large-class lazy-class degenerate","rowToString","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","isTimeIndicatorType","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","lookupExecutor","controller stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","createPlannerAndExecutor","property non-void-command collaborator",
"Flink115Shims","boundary large-class lazy-class degenerate","createBlinkPlannerEnvSettingBuilder","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","createOldPlannerEnvSettingBuilder","wrapper stateless",
"Flink115Shims","boundary large-class lazy-class degenerate","runSqlList","property non-void-command collaborator",
"ActionException","empty","ActionException","constructor",
"ActionException","empty","ActionException","constructor",
"FlinkInterpreter","entity boundary","FlinkInterpreter","constructor",
"FlinkInterpreter","entity boundary","extractScalaVersion","property non-void-command",
"FlinkInterpreter","entity boundary","open","command",
"FlinkInterpreter","entity boundary","loadFlinkScalaInterpreter","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","close","command",
"FlinkInterpreter","entity boundary","interpret","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","cancel","command collaborator",
"FlinkInterpreter","entity boundary","getFormType","collaborator incidental",
"FlinkInterpreter","entity boundary","getProgress","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","completion","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getExecutionEnvironment","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getStreamExecutionEnvironment","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getStreamTableEnvironment","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getJavaBatchTableEnvironment","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getJavaStreamTableEnvironment","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getBatchTableEnvironment","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getJobManager","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getDefaultParallelism","property non-void-command",
"FlinkInterpreter","entity boundary","getDefaultSqlParallelism","property non-void-command",
"FlinkInterpreter","entity boundary","createPlannerAgain","command",
"FlinkInterpreter","entity boundary","getFlinkScalaShellLoader","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getZeppelinContext","get collaborator",
"FlinkInterpreter","entity boundary","getFlinkConfiguration","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","getFlinkShims","property non-void-command collaborator",
"FlinkInterpreter","entity boundary","setSavepointPathIfNecessary","command collaborator",
"FlinkInterpreter","entity boundary","setParallelismIfNecessary","command collaborator",
"FlinkInterpreter","entity boundary","getFlinkVersion","property non-void-command collaborator",
"InfluxDBInterpeterTest","commander boundary","startMockServer","property non-void-command",
"InfluxDBInterpeterTest","commander boundary","createResponse","property non-void-command collaborator",
"InfluxDBInterpeterTest","commander boundary","createResponse","factory controller stateless",
"InfluxDBInterpeterTest","commander boundary","before","command",
"InfluxDBInterpeterTest","commander boundary","after","command",
"InfluxDBInterpeterTest","commander boundary","testSigleTable","command collaborator",
"InfluxDBInterpeterTest","commander boundary","testMultiTable","command collaborator",
"JobManager","entity commander boundary","JobManager","constructor",
"JobManager","entity commander boundary","addJob","command collaborator",
"JobManager","entity commander boundary","removeJob","command collaborator",
"JobManager","entity commander boundary","sendFlinkJobUrl","command collaborator",
"JobManager","entity commander boundary","getJobProgress","property non-void-command collaborator",
"JobManager","entity commander boundary","cancelJob","command collaborator",
"JobManager","entity commander boundary","shutdown","command collaborator",
"DevInterpreter","boundary lazy-class","DevInterpreter","constructor",
"DevInterpreter","boundary lazy-class","DevInterpreter","constructor",
"DevInterpreter","boundary lazy-class","open","set",
"DevInterpreter","boundary lazy-class","close","empty",
"DevInterpreter","boundary lazy-class","rerun","command",
"DevInterpreter","boundary lazy-class","interpret","property non-void-command collaborator",
"DevInterpreter","boundary lazy-class","cancel","empty",
