Class Name,Class Stereotype,Method Name,Method Stereotype
"PlayerService","commander","stopService","command"
"PlayerService","commander","attachBaseContext","command collaborator"
"PlayerService","commander","onBind","get collaborator"
"NotificationActionsPreference","commander boundary","NotificationActionsPreference","constructor"
"NotificationActionsPreference","commander boundary","onBindViewHolder","command collaborator"
"NotificationActionsPreference","commander boundary","onDetached","command"
"NotificationActionsPreference","commander boundary","setupActions","command collaborator"
"NotificationActionsPreference","commander boundary","onToggleCompactSlot","command collaborator"
"NotificationActionsPreference","commander boundary","saveChanges","command"
"PlayerType","boundary degenerate small-class","valueForIntent","wrapper stateless"
"PlaylistFragment","commander boundary","PlaylistFragment","constructor"
"PlaylistFragment","commander boundary","onCreate","command collaborator"
"PlaylistFragment","commander boundary","onCreateView","controller stateless"
"PlaylistFragment","commander boundary","getListHeaderSupplier","property non-void-command collaborator"
"PlaylistFragment","commander boundary","initViews","command collaborator"
"PlaylistFragment","commander boundary","getPlayQueueStartingAt","property non-void-command collaborator"
"PlaylistFragment","commander boundary","showInfoItemDialog","command collaborator"
"PlaylistFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"PlaylistFragment","commander boundary","onDestroyView","command"
"PlaylistFragment","commander boundary","onDestroy","command"
"PlaylistFragment","commander boundary","loadMoreItemsLogic","property wrapper"
"PlaylistFragment","commander boundary","loadResult","property wrapper"
"PlaylistFragment","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"PlaylistFragment","commander boundary","showLoading","command"
"PlaylistFragment","commander boundary","handleNextItems","command collaborator"
"PlaylistFragment","commander boundary","handleResult","command collaborator"
"PlaylistFragment","commander boundary","getPlayQueue","property non-void-command collaborator"
"PlaylistFragment","commander boundary","getPlayQueue","property non-void-command factory collaborator"
"PlaylistFragment","commander boundary","getUpdateProcessor","property non-void-command collaborator"
"PlaylistFragment","commander boundary","getPlaylistBookmarkSubscriber","property non-void-command factory collaborator"
"PlaylistFragment","commander boundary","setTitle","command"
"PlaylistFragment","commander boundary","onBookmarkClicked","command collaborator"
"PlaylistFragment","commander boundary","updateBookmarkButtons","command"
"PlaylistFragment","commander boundary","setStreamCountAndOverallDuration","set"
"PlaylistPlayQueue","commander small-class","PlaylistPlayQueue","constructor"
"PlaylistPlayQueue","commander small-class","PlaylistPlayQueue","constructor"
"PlaylistPlayQueue","commander small-class","getTag","wrapper stateless"
"PlaylistPlayQueue","commander small-class","fetch","command"
"PlayerEventListener","degenerate small-class","onAudioTrackUpdate","empty"
"NewPipeTextViewHelper","empty","NewPipeTextViewHelper","constructor"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","HistoryEntryAdapter","constructor"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","setEntries","command collaborator"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","getItems","get collaborator"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","clear","command"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","getFormattedDate","property non-void-command collaborator"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","getFormattedViewString","property wrapper"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","getItemCount","property non-void-command"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","onBindViewHolder","command collaborator"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","onViewRecycled","command collaborator"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","setOnHistoryItemClickListener","set collaborator"
"HistoryEntryAdapter<E,VHextendsRecyclerView.ViewHolder>","entity boundary","isEmpty","predicate non-void-command"
"ChooseTabsFragment","commander boundary","onCreate","command collaborator"
"ChooseTabsFragment","commander boundary","onCreateView","controller stateless"
"ChooseTabsFragment","commander boundary","onViewCreated","command collaborator"
"ChooseTabsFragment","commander boundary","onResume","command"
"ChooseTabsFragment","commander boundary","onPause","command"
"ChooseTabsFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"ChooseTabsFragment","commander boundary","updateTabList","command"
"ChooseTabsFragment","commander boundary","saveChanges","command"
"ChooseTabsFragment","commander boundary","restoreDefaults","command"
"ChooseTabsFragment","commander boundary","initButton","command collaborator"
"ChooseTabsFragment","commander boundary","addTab","command collaborator"
"ChooseTabsFragment","commander boundary","addTab","command collaborator"
"ChooseTabsFragment","commander boundary","getAvailableTabs","property non-void-command collaborator"
"ChooseTabsFragment","commander boundary","getItemTouchCallback","property non-void-command factory collaborator"
"PeertubeInstanceListFragment","entity commander boundary","onCreate","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","onCreateView","property set collaborator"
"PeertubeInstanceListFragment","entity commander boundary","onViewCreated","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","onResume","command"
"PeertubeInstanceListFragment","entity commander boundary","onPause","command"
"PeertubeInstanceListFragment","entity commander boundary","onDestroy","command"
"PeertubeInstanceListFragment","entity commander boundary","onDestroyView","set"
"PeertubeInstanceListFragment","entity commander boundary","onCreateOptionsMenu","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","selectInstance","set collaborator"
"PeertubeInstanceListFragment","entity commander boundary","saveChanges","command"
"PeertubeInstanceListFragment","entity commander boundary","restoreDefaults","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","showAddItemDialog","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","addInstance","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","cleanUrl","property non-void-command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","add","command collaborator"
"PeertubeInstanceListFragment","entity commander boundary","getItemTouchCallback","property non-void-command factory collaborator"
"CustomBottomSheetBehavior","entity boundary small-class","CustomBottomSheetBehavior","constructor"
"CustomBottomSheetBehavior","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator"
"AudioReactor","commander","AudioReactor","constructor"
"AudioReactor","commander","dispose","command"
"AudioReactor","commander","requestAudioFocus","wrapper"
"AudioReactor","commander","abandonAudioFocus","wrapper"
"AudioReactor","commander","getVolume","property non-void-command"
"AudioReactor","commander","setVolume","command"
"AudioReactor","commander","getMaxVolume","property wrapper"
"AudioReactor","commander","onAudioFocusChange","command"
"AudioReactor","commander","onAudioFocusGain","command"
"AudioReactor","commander","onAudioFocusLoss","command"
"AudioReactor","commander","onAudioFocusLossCanDuck","command"
"AudioReactor","commander","animateAudio","command collaborator"
"AudioReactor","commander","onAudioSessionIdChanged","command"
"AudioReactor","commander","notifyAudioSessionUpdate","command collaborator"
"LockManager","commander small-class","LockManager","constructor"
"LockManager","commander small-class","acquireWifiAndCpu","command"
"LockManager","commander small-class","releaseWifiAndCpu","command"
"PlayerDataSource","factory controller","PlayerDataSource","constructor"
"PlayerDataSource","factory controller","getLiveSsMediaSourceFactory","property non-void-command collaborator"
"PlayerDataSource","factory controller","getLiveHlsMediaSourceFactory","property factory wrapper"
"PlayerDataSource","factory controller","getLiveDashMediaSourceFactory","property factory wrapper"
"PlayerDataSource","factory controller","getHlsMediaSourceFactory","property factory controller"
"PlayerDataSource","factory controller","getDashMediaSourceFactory","property factory wrapper"
"PlayerDataSource","factory controller","getProgressiveMediaSourceFactory","property factory wrapper"
"PlayerDataSource","factory controller","getSSMediaSourceFactory","property factory collaborator"
"PlayerDataSource","factory controller","getSingleSampleMediaSourceFactory","property factory collaborator"
"PlayerDataSource","factory controller","getYoutubeHlsMediaSourceFactory","property factory collaborator"
"PlayerDataSource","factory controller","getYoutubeDashMediaSourceFactory","property factory wrapper"
"PlayerDataSource","factory controller","getYoutubeProgressiveMediaSourceFactory","property factory wrapper"
"Tab","boundary degenerate","Tab","constructor"
"Tab","boundary degenerate","Tab","constructor"
