Class Name,Class Stereotype,Method Name,Method Stereotype
"when_getting_subscription_statistics_for_stream<TLogFormat,TStreamId>","entity boundary","second_subscription_there_are_three_connections","wrapper",
"TFPos","unclassified","TFPos","constructor",
"TFPos","unclassified","AsString","property wrapper",
"TFPos","unclassified","CompareTo","property non-void-command",
"TFPos","unclassified","Equals","incidental",
"TFPos","unclassified","Equals","predicate non-void-command collaborator",
"TFPos","unclassified","GetHashCode","property non-void-command",
"TFPos","unclassified","ToString","property wrapper",
"SqliteChunkWeightScavengeMap","commander","SqliteChunkWeightScavengeMap","constructor",
"SqliteChunkWeightScavengeMap","commander","Initialize","command collaborator",
"SqliteChunkWeightScavengeMap","commander","AllWeightsAreZero","predicate non-void-command",
"SqliteChunkWeightScavengeMap","commander","IncreaseWeight","command",
"SqliteChunkWeightScavengeMap","commander","SumChunkWeights","property non-void-command",
"SqliteChunkWeightScavengeMap","commander","ResetChunkWeights","command",
"queued_handler_mres_should","empty","queued_handler_mres_should","constructor",
"when_polling_the_head_forward_and_a_new_event_appears<TLogFormat,TStreamId>","commander boundary","Given","non-void-command collaborator",
"when_polling_the_head_forward_and_a_new_event_appears<TLogFormat,TStreamId>","commander boundary","When","non-void-command collaborator",
"when_polling_the_head_forward_and_a_new_event_appears<TLogFormat,TStreamId>","commander boundary","returns_ok_status_code","wrapper",
"when_polling_the_head_forward_and_a_new_event_appears<TLogFormat,TStreamId>","commander boundary","returns_a_feed_with_a_single_entry_referring_to_the_last_event","incidental",
"when_polling_the_head_forward_and_a_new_event_appears<TLogFormat,TStreamId>","commander boundary","the_ack_link_is_to_correct_uri","command collaborator",
"when_polling_the_head_forward_and_a_new_event_appears<TLogFormat,TStreamId>","commander boundary","the_nack_link_is_to_correct_uri","command collaborator",
"when_replication_service_receives_replica_log_position_ack_subscription_v0","commander small-class","When","command",
"when_replication_service_receives_replica_log_position_ack_subscription_v0","commander small-class","replica_Log_written_to_should_be_published","wrapper",
"deleting_a_user<TLogFormat,TStreamId>","commander boundary","deleting_non_existing_user_throws","non-void-command collaborator",
"deleting_a_user<TLogFormat,TStreamId>","commander boundary","deleting_created_user_deletes_it","non-void-command collaborator",
"deleting_a_user<TLogFormat,TStreamId>","commander boundary","deleting_null_user_throws","command",
"deleting_a_user<TLogFormat,TStreamId>","commander boundary","deleting_empty_user_throws","command",
"deleting_a_user<TLogFormat,TStreamId>","commander boundary","can_delete_a_user","non-void-command collaborator",
"murmur2_hash_should","boundary small-class","pass_smhasher_verification_test","wrapper",
"murmur2_hash_should","boundary small-class","pass_smhasher_sanity_test","wrapper stateless",
"IndexReadEventResult","empty","IndexReadEventResult","constructor",
"IndexReadEventResult","empty","IndexReadEventResult","constructor",
"when_getting_messages_from_a_subscription_with_more_than_n_messages<TLogFormat,TStreamId>","commander boundary small-class","When","set collaborator",
"when_getting_messages_from_a_subscription_with_more_than_n_messages<TLogFormat,TStreamId>","commander boundary small-class","returns_n_messages","wrapper",
"overriden_system_stream_security_for_all<TLogFormat,TStreamId>","commander boundary","TestFixtureSetUp","non-void-command collaborator",
"overriden_system_stream_security_for_all<TLogFormat,TStreamId>","commander boundary","operations_on_system_stream_succeeds_for_user","non-void-command collaborator",
"overriden_system_stream_security_for_all<TLogFormat,TStreamId>","commander boundary","operations_on_system_stream_fail_for_anonymous_user","non-void-command collaborator",
"overriden_system_stream_security_for_all<TLogFormat,TStreamId>","commander boundary","operations_on_system_stream_succeed_for_admin","non-void-command collaborator",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor",
"IndexCommitter<TStreamId>","entity boundary","IndexCommitter","constructor",
"IndexCommitter<TStreamId>","entity boundary","Init","command collaborator",
"IndexCommitter<TStreamId>","entity boundary","Dispose","command",
"IndexCommitter<TStreamId>","entity boundary","GetCommitLastEventNumber","property non-void-command collaborator",
"IndexCommitter<TStreamId>","entity boundary","Commit","property non-void-command collaborator",
"IndexCommitter<TStreamId>","entity boundary","Commit","property non-void-command collaborator",
"IndexCommitter<TStreamId>","entity boundary","GetTransactionPrepares","property non-void-command collaborator",
"IndexCommitter<TStreamId>","entity boundary","CheckStreamVersion","command collaborator",
"IndexCommitter<TStreamId>","entity boundary","CheckDuplicateEvents","command collaborator",
"IndexCommitter<TStreamId>","entity boundary","GetSystemSettings","property non-void-command collaborator",
"TestMultiHandler","commander boundary","Handle","command collaborator",
"TestMultiHandler","commander boundary","Handle","command collaborator",
"TestMultiHandler","commander boundary","Handle","command collaborator",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"with_tfchunk_enumerator","pure-controller small-class","iterates_chunks_with_correct_callback_order","controller",
"when_receiving_a_proposal_for_an_unknown_node","commander small-class","when_receiving_a_proposal_for_an_unknown_node","constructor",
"when_receiving_a_proposal_for_an_unknown_node","commander small-class","should_ignore_proposal","command",
"when_creating","boundary degenerate small-class","it_can_ce_created","wrapper stateless",
"subscriptions_on_stream_with_event_numbers_greater_than_2_billion<TLogFormat,TStreamId>","entity boundary","WriteTestScenario","command",
"subscriptions_on_stream_with_event_numbers_greater_than_2_billion<TLogFormat,TStreamId>","entity boundary","Given","collaborator",
"subscriptions_on_stream_with_event_numbers_greater_than_2_billion<TLogFormat,TStreamId>","entity boundary","should_be_able_to_subscribe_to_stream_with_volatile_subscription","property non-void-command collaborator",
"subscriptions_on_stream_with_event_numbers_greater_than_2_billion<TLogFormat,TStreamId>","entity boundary","should_be_able_to_subscribe_to_all_with_volatile_subscription","property non-void-command collaborator",
"subscriptions_on_stream_with_event_numbers_greater_than_2_billion<TLogFormat,TStreamId>","entity boundary","should_be_able_to_subscribe_to_stream_with_catchup_subscription","property non-void-command collaborator",
"when_consumer_throws_mres","empty","when_consumer_throws_mres","constructor",
"ExecutableTestMessage","data-provider lazy-class small-class","ExecutableTestMessage","constructor",
"ExecutableTestMessage","data-provider lazy-class small-class","Execute","wrapper stateless",
"ExecutableTestMessage","data-provider lazy-class small-class","get","get",
"MaxTracker<T>","entity small-class","MaxTracker","constructor",
"MaxTracker<T>","entity small-class","Record","command collaborator",
"MaxTracker<T>","entity small-class","Observe","property non-void-command factory collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","WriteTestScenario","command",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_last_event_version_for_stream","command",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_first_record_for_stream","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_second_record_for_stream","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_third_record_for_stream","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","not_find_record_with_nonexistent_version","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_range_on_from_start_range_query_for_stream","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_range_on_from_end_range_query_for_stream_with_specific_event_version","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","return_correct_range_on_from_end_range_query_for_stream_with_from_end_version","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","read_all_events_forward_returns_all_events_in_correct_order","command collaborator",
"when_having_multievent_sequential_write_request_read_index_should<TLogFormat,TStreamId>","commander boundary","read_all_events_backward_returns_all_events_in_correct_order","command collaborator",
"KestrelHttpService","commander boundary","KestrelHttpService","constructor",
"KestrelHttpService","commander boundary","Handle","set collaborator",
"KestrelHttpService","commander boundary","Handle","command collaborator",
"KestrelHttpService","commander boundary","Shutdown","set",
"KestrelHttpService","commander boundary","SetupController","controller stateless",
"KestrelHttpService","commander boundary","RegisterCustomAction","command collaborator",
"KestrelHttpService","commander boundary","RegisterAction","command collaborator",
"LogFormatAbstractor<TStreamId>","commander small-class","LogFormatAbstractor","constructor",
"LogFormatAbstractor<TStreamId>","commander small-class","Dispose","command",
"LogFormatAbstractor<TStreamId>","commander small-class","CreatePartitionManager","wrapper stateless",
